Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29 00:00:00-04:00,85.70192988787733,87.61174610659053,85.1425667141709,87.02841186523438,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,86.22136194411617,89.33779302528743,86.10150019129911,89.22592163085938,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,90.01699993280582,90.95991942496138,89.69736653090465,90.22476196289062,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,91.09577309093861,92.41426492954578,90.80011074362831,91.22362518310547,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,89.76129731756059,91.02385023349625,88.82636178899675,89.41768646240234,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,90.53640818889399,92.1265912744755,90.30467508034562,91.71106719970703,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,91.95877945864756,91.97476017248523,90.60832623861384,91.12773132324219,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,95.56212206430241,97.06997638789919,93.4462687475506,93.65704345703125,9405841,1.558317,0.0
2020-11-10 00:00:00-05:00,94.59740863353409,95.79720045776732,94.24070904592025,95.58642578125,5881449,0.0,0.0
2020-11-11 00:00:00-05:00,95.7566742550761,95.94313027910319,94.21639520575485,95.01085662841797,4486922,0.0,0.0
2020-11-12 00:00:00-05:00,93.7380991441521,94.33799834300747,91.99515803614997,92.8220443725586,6797117,0.0,0.0
2020-11-13 00:00:00-05:00,93.38138760009198,95.14865349355652,93.23546917453768,94.72710418701172,4898000,0.0,0.0
2020-11-16 00:00:00-05:00,95.90258911597128,96.10525757460042,94.94599683779981,95.95123291015625,5536896,0.0,0.0
2020-11-17 00:00:00-05:00,95.33513766861397,96.0971678396749,94.90548201527903,95.41620635986328,4324687,0.0,0.0
2020-11-18 00:00:00-05:00,95.4324200947864,96.37280010542264,94.64606477710079,94.66227722167969,4818713,0.0,0.0
2020-11-19 00:00:00-05:00,94.4758212557113,95.21353272036089,93.9488844952473,94.9946517944336,3597822,0.0,0.0
2020-11-20 00:00:00-05:00,95.33513761531678,95.69183079938284,94.59742611120775,94.80009460449219,5255418,0.0,0.0
2020-11-23 00:00:00-05:00,95.19732194966555,97.70229977868459,95.06760946061766,97.35370635986328,5910318,0.0,0.0
2020-11-24 00:00:00-05:00,97.97791852339274,101.11522676178835,97.93738741634583,100.8639144897461,8109115,0.0,0.0
2020-11-25 00:00:00-05:00,99.65602251524143,100.79096474688541,98.99126703229877,100.68557739257812,4326151,0.0,0.0
2020-11-27 00:00:00-05:00,100.68555964712829,101.58540187637696,100.45045984476224,100.80715942382812,2187395,0.0,0.0
2020-11-30 00:00:00-05:00,100.60451637411698,101.33412168798118,99.78573614297086,100.13432312011719,6263448,0.0,0.0
2020-12-01 00:00:00-05:00,100.44236096859863,102.00695867803232,99.77761202366004,99.84246826171875,5553319,0.0,0.0
2020-12-02 00:00:00-05:00,99.59116258468694,101.04226682554828,99.23446942540593,101.02605438232422,3860472,0.0,0.0
2020-12-03 00:00:00-05:00,100.65313579885,101.22061009168411,99.94785574752643,100.20726776123047,4757417,0.0,0.0
2020-12-04 00:00:00-05:00,100.49910559572771,103.26350150956459,100.23158090621453,103.1175765991211,5776849,0.0,0.0
2020-12-07 00:00:00-05:00,102.54201612390332,102.9311341744076,100.98552451353413,101.09091186523438,8701151,0.0,0.0
2020-12-08 00:00:00-05:00,101.59351357390034,102.4122936424571,101.04225820406562,101.90967559814453,5643170,0.0,0.0
2020-12-09 00:00:00-05:00,101.98264956784506,103.51482253649802,101.90158088004024,102.78521728515625,6813121,0.0,0.0
2020-12-10 00:00:00-05:00,102.42851744423648,102.8987041578668,101.28546260648953,101.30168151855469,5024147,0.0,0.0
2020-12-11 00:00:00-05:00,100.58828490192522,101.74754566840355,100.2072666372802,100.7423095703125,4687544,0.0,0.0
2020-12-14 00:00:00-05:00,101.59352214721636,102.33934629042881,100.09378057808827,100.14241790771484,5282300,0.0,0.0
2020-12-15 00:00:00-05:00,100.83960733988744,102.08804321289062,100.06947093190477,102.08804321289062,4556585,0.0,0.0
2020-12-16 00:00:00-05:00,102.08803936598288,102.60686992312766,101.56920880883808,101.77998352050781,4738485,0.0,0.0
2020-12-17 00:00:00-05:00,102.20963916587681,102.21774538790633,101.26115296336302,101.77998352050781,3962248,0.0,0.0
2020-12-18 00:00:00-05:00,101.81241102628482,102.46905380254034,101.30979293221426,102.02318572998047,7900229,0.0,0.0
2020-12-21 00:00:00-05:00,100.49910856360484,100.66934567154979,98.6750924153443,100.02891540527344,6397022,0.0,0.0
2020-12-22 00:00:00-05:00,99.96406818970166,100.70177959482587,99.23446300566508,100.20726776123047,4535561,0.0,0.0
2020-12-23 00:00:00-05:00,100.42616273865896,101.50436145831353,100.31266915808234,100.44237518310547,2817819,0.0,0.0
2020-12-24 00:00:00-05:00,101.3341141068318,101.41518279551866,100.69368375816232,101.08280181884766,1842111,0.0,0.0
2020-12-28 00:00:00-05:00,101.41517377808752,102.63117812246462,100.89634327385521,101.18818664550781,3781499,0.0,0.0
2020-12-29 00:00:00-05:00,101.617847218127,101.72323456836949,99.90732447999831,100.3613052368164,3647402,0.0,0.0
2020-12-30 00:00:00-05:00,100.36130280267908,101.21250780557354,100.2234840999311,100.79906463623047,3535794,0.0,0.0
2020-12-31 00:00:00-05:00,100.70177622262467,102.16909276264943,100.51532020495303,102.04749298095703,3738822,0.0,0.0
2021-01-04 00:00:00-05:00,102.0231854971557,102.0799290490862,99.74519487031638,100.47480010986328,5417443,0.0,0.0
2021-01-05 00:00:00-05:00,101.34220906308109,102.69603207668601,101.01794081383171,102.25827026367188,6395872,0.0,0.0
2021-01-06 00:00:00-05:00,102.87438742935684,106.9115380249557,102.72846250417768,104.81189727783203,8322708,0.0,0.0
2021-01-07 00:00:00-05:00,105.4198924170337,105.76037958382145,103.97689447711971,104.56868743896484,4714740,0.0,0.0
2021-01-08 00:00:00-05:00,104.22819514472954,104.83620048125796,102.93922201984341,104.19577026367188,4891305,0.0,0.0
2021-01-11 00:00:00-05:00,103.72558099393984,105.12804772407148,103.49048765864023,104.2363052368164,5859587,0.0,0.0
2021-01-12 00:00:00-05:00,104.64975866910586,105.2658703094571,103.7174849872152,104.74703979492188,3921663,0.0,0.0
2021-01-13 00:00:00-05:00,104.69839951738115,105.18480516281475,102.5176900387422,102.8906021118164,8030874,0.0,0.0
2021-01-14 00:00:00-05:00,103.78233110558966,105.51716581944935,103.4013128608505,104.5524673461914,7848347,0.0,0.0
2021-01-15 00:00:00-05:00,103.99311574511349,104.77135828086786,103.49860389551047,104.08229064941406,5131153,0.0,0.0
2021-01-19 00:00:00-05:00,104.80378464570705,105.05509691945635,103.83908606638354,104.59300994873047,5646308,0.0,0.0
2021-01-20 00:00:00-05:00,105.144275707593,106.2467865619741,104.22010820146573,105.45233154296875,5856240,0.0,0.0
2021-01-21 00:00:00-05:00,105.48474533525608,107.20337414907597,105.42800178887786,106.7250747680664,13116003,0.0,0.0
2021-01-22 00:00:00-05:00,97.84821930874234,97.84821930874234,95.14057296420074,96.15391540527344,39814421,0.0,0.0
2021-01-25 00:00:00-05:00,96.27550371365372,96.90782776874583,95.21352406749519,96.12958526611328,14315974,0.0,0.0
2021-01-26 00:00:00-05:00,96.61599634563014,99.38039272516465,95.9998846563987,99.29932403564453,11186656,0.0,0.0
2021-01-27 00:00:00-05:00,98.96694190060555,101.16386375369953,98.59402983921267,99.2831039428711,12705239,0.0,0.0
2021-01-28 00:00:00-05:00,99.55062310503703,99.87489135060098,97.33748246315169,97.34558868408203,8455969,0.0,0.0
2021-01-29 00:00:00-05:00,97.45908454865923,98.33461465486805,96.38899866607643,96.55924224853516,12369473,0.0,0.0
2021-02-01 00:00:00-05:00,97.19966016754685,98.0508650326447,96.25117419191359,97.71849060058594,6538023,0.0,0.0
2021-02-02 00:00:00-05:00,96.76190957017191,98.09141392126719,96.69705333251477,96.8267593383789,6633627,0.0,0.0
2021-02-03 00:00:00-05:00,96.50248080538697,97.11859235439951,95.75666326433216,96.56733703613281,7024308,0.0,0.0
2021-02-04 00:00:00-05:00,97.20777909592199,98.17247763785439,96.36468034069364,98.10762786865234,4771957,0.0,0.0
2021-02-05 00:00:00-05:00,98.09141935717464,98.74806211336035,97.70229484856809,98.73184967041016,4775722,0.0,0.0
2021-02-08 00:00:00-05:00,99.40470011795516,100.50721734982275,99.22635031512728,100.20726776123047,6158848,0.0,0.0
2021-02-09 00:00:00-05:00,100.1415573638208,100.7166082150709,99.44327524253764,100.30585479736328,4933982,1.558317,0.0
2021-02-10 00:00:00-05:00,101.06984088368966,101.38201973655514,99.57470229776627,100.42085266113281,5090673,0.0,0.0
2021-02-11 00:00:00-05:00,100.22369233655284,100.3962108518627,99.09823438322738,99.32825469970703,5629154,0.0,0.0
2021-02-12 00:00:00-05:00,99.4021961297546,99.69793280229,98.6546202373608,99.2378921508789,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,98.70392176040123,99.0735959078857,98.05493344937884,98.63819885253906,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,97.98098816314098,99.04072981278959,97.77561146788192,98.55604553222656,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,98.991448340568,99.35290793628941,98.33423894377312,99.18038940429688,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,99.19681261721489,99.20502716000411,97.24984141406807,97.75096130371094,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,97.34843530905817,99.5089980211782,97.29914804582927,99.28718566894531,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,99.3364665697497,99.68971157798818,98.41637877268892,99.16394805908203,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,99.23789803341487,101.44774800047331,99.00787769407438,101.21772766113281,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,101.34917238170405,102.15425016869432,100.50302187329643,100.60981750488281,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,100.42907429566444,100.42907429566444,97.66060269776182,97.70167541503906,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,98.86821937810396,100.4865894425409,98.46568705389834,99.18860626220703,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,99.18860735767943,100.14156003240419,98.79428957312908,98.85179138183594,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,98.9914503625756,100.74125312609497,98.56426785167876,100.51944732666016,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,100.22370692435805,101.22594687819816,97.56203069957964,98.67106628417969,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,99.10645167322077,101.66133196618469,98.78606481869379,100.90554809570312,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,101.03699622389684,104.2080068748628,100.94662968428264,102.53213500976562,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,103.01681963599478,103.86297006120019,101.99815068599776,102.01457977294922,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,102.72928363010301,105.34988670973374,102.36782407521262,105.04592895507812,7581199,0.0,0.0
2021-03-11 00:00:00-05:00,105.22666313096423,105.67849577426367,104.15049244182417,104.44623565673828,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,104.48731356524277,104.88985241478156,104.01084382522585,104.83234405517578,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,104.96379404952252,105.76886522482422,104.77484643229326,105.62921142578125,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,105.38277928692936,105.57994148021046,104.61055960392807,105.34991455078125,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,105.53063955510565,106.37679007872404,104.73377629807409,105.9989013671875,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,105.92495149611773,107.61725234500273,104.9802199941547,106.84503936767578,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,106.81217882486855,107.15721588766593,105.58813968519968,105.89209747314453,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,105.56348000318529,107.38722656682036,105.06236665344349,107.24756622314453,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,107.1572159319438,108.077297284048,106.63145234964102,107.17364501953125,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,107.57618384129088,108.529129924048,107.26401150956524,107.30508422851562,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,107.06686418603692,109.45744754599988,106.60681689052653,109.31778717041016,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,109.49850645627531,112.11910985542639,109.35885265420613,112.0369644165039,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,111.70835388236267,112.6037981492469,111.32225066055459,111.60977935791016,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,111.60977176864057,111.9465877053195,110.09819093540737,110.67324829101562,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,110.52537460211934,110.66504150481484,109.02202140751682,109.4738540649414,5172575,0.0,0.0
2021-04-01 00:00:00-04:00,109.88460706062162,110.02425429512061,108.66056145214904,109.44920349121094,4261404,0.0,0.0
2021-04-05 00:00:00-04:00,109.78603251871984,112.29161913129232,109.58887035824776,111.66727447509766,5722980,0.0,0.0
2021-04-06 00:00:00-04:00,111.37974810242613,111.42904847742417,110.1557089514774,110.26250457763672,3787566,0.0,0.0
2021-04-07 00:00:00-04:00,109.95032647849793,110.85398525949219,109.90103921788581,110.84576416015625,3112896,0.0,0.0
2021-04-08 00:00:00-04:00,110.55002129970251,111.42081530233615,110.21320536999518,111.0018539428711,4275211,0.0,0.0
2021-04-09 00:00:00-04:00,110.79647231048456,111.511183451062,110.66503962096267,111.50297546386719,3162999,0.0,0.0
2021-04-12 00:00:00-04:00,110.91971235480678,111.20724107060673,109.95855167663106,110.56646728515625,3926684,0.0,0.0
2021-04-13 00:00:00-04:00,109.26028219097171,109.76961674129981,107.10793380808865,107.76513671875,8403041,0.0,0.0
2021-04-14 00:00:00-04:00,107.87191462170836,109.07953116352294,107.22292636242999,108.95630645751953,6137928,0.0,0.0
2021-04-15 00:00:00-04:00,109.49027951069658,109.9749703249443,108.61948550954325,108.91522216796875,4062664,0.0,0.0
2021-04-16 00:00:00-04:00,109.26027265217488,110.16393149236791,109.21919337640641,109.74495697021484,5535223,0.0,0.0
2021-04-19 00:00:00-04:00,109.75317398849204,109.93390707178534,108.91523803709731,109.35885620117188,8575736,0.0,0.0
2021-04-20 00:00:00-04:00,112.60380040511811,114.82185836775164,112.29984261426438,113.4992446899414,16192708,0.0,0.0
2021-04-21 00:00:00-04:00,113.41708798003387,118.07502944485827,113.12955927225188,117.92715454101562,12456814,0.0,0.0
2021-04-22 00:00:00-04:00,118.05037740631305,118.9047424163621,115.83231944245563,116.06233978271484,7428064,0.0,0.0
2021-04-23 00:00:00-04:00,116.08697796710452,117.976441082266,115.7912412730331,117.00707244873047,4765576,0.0,0.0
2021-04-26 00:00:00-04:00,116.99884206939694,117.99287392365201,116.22663566375537,116.3005599975586,4927497,0.0,0.0
2021-04-27 00:00:00-04:00,116.3991621801723,117.11387342795842,115.62694256619362,116.66204071044922,4062664,0.0,0.0
2021-04-28 00:00:00-04:00,117.40958945384848,117.80391373570492,116.7359576022605,117.4753189086914,3941433,0.0,0.0
2021-04-29 00:00:00-04:00,118.40359862860534,122.19074516034564,117.45886727020019,118.49396514892578,4554179,0.0,0.0
2021-04-30 00:00:00-04:00,118.05038328787819,118.15717891945515,115.46263794128171,116.55524444580078,9280321,0.0,0.0
2021-05-03 00:00:00-04:00,118.14074429359349,119.73447070416788,117.92715304045066,118.9129638671875,5997241,0.0,0.0
2021-05-04 00:00:00-04:00,118.6336521495968,120.4245275516234,118.56792268889204,119.73446655273438,6642623,0.0,0.0
2021-05-05 00:00:00-04:00,119.8905357856243,119.8905357856243,119.09367925460288,119.2990493774414,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,119.3319282034438,122.00183204508093,119.26621185064855,121.92789459228516,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,121.2134926343388,121.39624506448034,120.0920657046623,120.83137512207031,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,121.1138038866586,123.25698184157595,121.1138038866586,121.42115783691406,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,120.44097177491369,120.60711157219137,118.70483674705325,119.80133819580078,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,119.48570289199887,119.7432056961684,117.24284842952626,117.37576293945312,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,117.5003596346354,120.36622174137517,117.35914543147247,119.75982666015625,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,120.5406483691362,121.02245510975315,119.58536110235218,120.18345642089844,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,119.98407716648144,121.1138037960964,119.89270095116021,120.54063415527344,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,120.26652210983116,120.69849089716679,118.97896847904859,119.54383850097656,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,118.22304289974122,118.95403944386506,117.06007758071759,118.94573974609375,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,118.88757744962908,120.3745092637844,118.09011710814471,119.5188980102539,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,119.8511797295189,121.03074435242219,119.8511797295189,120.23328399658203,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,120.49909348089643,120.77320883290392,119.76808385340985,120.2166519165039,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,120.38278904457319,120.44923964260263,118.95400837884218,119.4441146850586,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,119.20325057840486,119.61028046736037,118.82113303998183,119.10356140136719,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,119.46907043457031,120.25821788934763,119.31124359527544,119.46907043457031,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,119.79304130028984,119.89271722600623,119.19494597108105,119.4026107788086,2651192,0.0,0.0
2021-06-01 00:00:00-04:00,120.4492585201169,121.13872998677937,119.41090810082176,119.77641296386719,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,120.13359916654322,121.07227362859459,119.7099434120779,121.04734802246094,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,120.37452698023299,121.18028713728425,119.65183009668563,120.90615844726562,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,121.27994061737087,122.56750729733615,121.08057553955884,122.45951843261719,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,122.56753711111132,123.5560497856573,122.25187013683271,122.95795440673828,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,123.04101460489026,124.76883663123978,123.04101460489026,123.83016204833984,5313785,0.0,0.0
2021-06-09 00:00:00-04:00,123.79693127856105,125.49152792321047,123.62247853746621,125.15924835205078,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,125.82378131966072,126.96182083534944,124.40331347829047,125.0512466430664,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,124.95987051686676,126.13944829005081,124.91003256376625,125.66595458984375,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,125.19249658329512,125.45831233391884,123.4895999295912,124.62763977050781,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,124.47808805370028,124.52792601117824,123.43972435224781,124.071044921875,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,124.40330715451891,124.40330715451891,122.29336799892044,122.80008697509766,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,122.56750289552087,122.99114538421864,120.68184104984002,120.94766998291016,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,120.01728444332261,120.18342419697903,118.82110738525576,118.88755798339844,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,119.70996090348898,122.16879275803916,119.66843589826698,121.81990051269531,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,121.71190360159537,121.95280695251768,120.74000375903294,121.5790023803711,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,121.6371417674549,121.69529268171962,120.09207224060756,120.12529754638672,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,121.11380693277984,121.43778680152879,120.19175831712482,120.81476593017578,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,120.7649492919638,122.05250300566736,120.40775731353777,121.97775268554688,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,122.11894355776695,122.35983364411506,120.37450900820015,120.6901626586914,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,120.66525506664856,121.8946710643293,120.53235382904232,120.90615844726562,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,120.5572468998258,122.0524783918732,120.20836794860583,121.77005004882812,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,122.07742861791046,122.52599683015528,121.75346195027227,121.97775268554688,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,122.0358721266234,122.06911069075213,115.84728105485415,116.31246185302734,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,116.28753481925645,116.64472673996508,113.88685403225108,115.28240966796875,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,115.26579293269236,116.56997230316404,115.26579293269236,116.14631652832031,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,114.45170639724134,117.38401813658335,114.35203049631366,116.91053771972656,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,117.50033602582738,117.94060446092566,116.99361698101693,117.55848693847656,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,117.4837220008653,117.92397717251816,116.39552035888036,117.06006622314453,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,117.06006614113612,117.06006614113612,115.98849041043772,116.52843475341797,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,116.89393890697909,116.91885125600993,115.407007104873,116.14631652832031,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,115.7309878536556,116.67797543181342,115.29903232910738,116.66966247558594,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,117.12652785410158,117.12652785410158,115.12457734426408,115.382080078125,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,113.34690755138573,115.04150416245172,113.14754246430137,114.56802368164062,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,118.78789456829256,120.38280189940613,115.21594915169194,116.27091217041016,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,116.27094836466952,117.45052652264292,116.00513260312103,117.37576293945312,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,117.67479050031838,117.79939203855723,116.63643992889338,116.8856430053711,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,117.0933047843157,117.70799943356774,116.5699730931983,117.4089584350586,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,117.45050057131236,118.78790529923216,117.23452282684345,118.59683990478516,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,118.39749350392464,119.31955554125001,117.6249586235451,118.58024597167969,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,118.7961944715679,118.87095803161449,117.65815493616107,117.76614379882812,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,118.23134471029698,118.75467646154888,117.62494968833184,117.89907836914062,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,117.55847296562668,117.83260158555989,116.95206482002281,117.09329223632812,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,117.50033606922807,118.83774076914291,117.15144385150619,117.47541046142578,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,117.87412676360671,120.20004367197268,117.6664620034689,119.67671203613281,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,119.45245009351389,119.76810375178972,118.34763577294409,118.58853912353516,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,118.81281764925409,119.1284845687176,118.1399588075231,118.59683990478516,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,118.78790054239475,119.94253952687014,118.69652432660148,119.6933364868164,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,119.48330676146412,119.73539231091834,118.44980562920155,118.68507385253906,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,118.65144867171648,119.15559287501183,117.92043153037189,118.7942886352539,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,119.13038804861091,119.9622286266959,118.89511987086017,119.42447662353516,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,119.53368733685362,120.28150822136026,119.38243874577967,120.21427917480469,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,119.85299212130623,120.642829596261,119.68493959734566,120.30672454833984,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,120.34875364172511,120.77727354123326,119.50850434482706,120.65123748779297,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,120.1554979214338,120.28992922144164,118.55062369551231,119.66814422607422,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,119.03796608430773,119.24802169975523,117.12219932683517,117.18941497802734,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,116.53401866643297,117.1726075665226,115.29044869084632,115.97105407714844,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,115.73579057401336,117.11379190369195,115.34087850266638,116.88693237304688,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,117.3154525756836,117.76078979806111,116.62645190905103,117.3154525756836,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,117.44987818613373,117.82798628398515,117.06336142766823,117.50028991699219,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,117.56750920556698,118.3069349248657,117.18100584605253,117.51709747314453,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,117.60951976192258,118.3069289635902,116.55080637968601,116.60962677001953,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,116.55081518368884,117.29024092158389,116.29034785415102,117.13899230957031,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,117.21461665508487,117.533904379507,116.64324344024091,116.76927947998047,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,117.24822870852395,118.42456959218958,116.7524797818229,117.92042541503906,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,117.61795840012704,117.693582719696,116.95415684919523,117.04658508300781,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,117.39946404179521,117.67673526128765,116.81968221054505,117.64312744140625,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,117.36586279933896,118.02965080655099,117.04656167068794,117.28182983398438,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,117.3406520375511,117.45827941554252,115.75258185259693,116.00465393066406,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,116.07187472170693,116.8701208855696,115.61814227887963,116.5172119140625,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,115.82820702603657,116.76088445062709,115.5845301962432,115.73577880859375,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,116.64323650838514,117.10537756726127,115.11398680021207,115.13079071044922,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,116.29036077818334,116.78609633097922,115.54252629609064,116.08029174804688,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,116.29034996102463,116.43318991453968,113.71917715398196,114.45860290527344,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,114.45861333184466,115.78620292966721,113.99647219518889,115.28205871582031,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,115.34927642771868,115.91224105281826,114.0300820574016,114.63506317138672,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,114.06369857082208,114.20653853398349,113.47552139456323,113.62677001953125,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,112.50922894372016,113.58474634118546,111.56814954457015,112.85372924804688,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,113.52593107801535,113.97966353376403,111.7025925933662,111.72779846191406,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,112.35798703750451,113.74439699887158,112.14792471894974,113.12261199951172,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,113.64358168956225,115.46692033167152,113.45872522663716,114.88713836669922,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,115.13920768526471,116.35756502561567,114.90393951401408,115.52571105957031,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,115.92063003267238,116.85330741533765,115.51730935849594,116.42477416992188,3459017,0.0,0.0
