Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-20 00:00:00-05:00,13.225514185797309,13.326729855586574,13.023082846218779,13.090559959411621,4348600,0.0,0.0
1996-11-21 00:00:00-05:00,13.15803557403328,13.15803557403328,13.056819915771484,13.056819915771484,3118000,0.0,0.0
1996-11-22 00:00:00-05:00,13.090555325500649,13.124293870154,12.82064696827383,12.921862602233887,3687000,0.0,0.0
1996-11-25 00:00:00-05:00,12.888127206501208,13.056819970984208,12.753172994914808,12.820650100708008,3848800,0.0,0.0
1996-11-26 00:00:00-05:00,12.753173711452078,12.820650821036482,12.618219492283274,12.685696601867676,8409800,0.0,0.0
1996-11-27 00:00:00-05:00,12.739761145780404,12.807346085545818,12.469421386718752,12.46942138671875,3765400,0.0375,0.0
1996-11-29 00:00:00-05:00,12.604596150750146,12.705973599683793,12.53701118479438,12.638388633728027,1865600,0.0,0.0
1996-12-02 00:00:00-05:00,12.604598022151638,12.604598022151638,12.40184309418137,12.503220558166504,2974800,0.0,0.0
1996-12-03 00:00:00-05:00,12.503220526898494,12.503220526898494,12.300465599435274,12.368050575256348,5025000,0.0,0.0
1996-12-04 00:00:00-05:00,12.401838384869926,12.604593235848727,12.33425343454366,12.537008285522461,3766800,0.0,0.0
1996-12-05 00:00:00-05:00,12.570796431504286,13.010098457336424,12.537003967978736,13.010098457336426,4049400,0.0,0.0
1996-12-06 00:00:00-05:00,12.503221537272134,12.80735395304362,12.435636555989582,12.672183990478516,4058200,0.0,0.0
1996-12-09 00:00:00-05:00,12.739758749132031,13.010098457336424,12.705966285606483,13.010098457336426,3869400,0.0,0.0
1996-12-10 00:00:00-05:00,12.976309685958057,13.04389463223909,12.705969900833932,12.841139793395996,3834800,0.0,0.0
1996-12-11 00:00:00-05:00,12.604596150750146,12.739766082661674,12.469426218838615,12.638388633728027,3413200,0.0,0.0
1996-12-12 00:00:00-05:00,12.570807438680571,12.773562397368966,12.165297521303778,12.334259986877441,5975000,0.0,0.0
1996-12-13 00:00:00-05:00,12.232879700868027,12.570804554483166,12.199087215506513,12.43563461303711,4154200,0.0,0.0
1996-12-16 00:00:00-05:00,12.435637466221639,12.503222452451105,12.266675000647975,12.334259986877441,2541000,0.0,0.0
1996-12-17 00:00:00-05:00,12.23287491746001,12.30045986175537,12.165289973164652,12.300459861755371,3474200,0.0,0.0
1996-12-18 00:00:00-05:00,12.30045986175537,12.401837278198409,12.26666738960769,12.300459861755371,2468800,0.0,0.0
1996-12-19 00:00:00-05:00,12.334252404257127,12.435629821278418,12.300459931916697,12.401837348937988,4240200,0.0,0.0
1996-12-20 00:00:00-05:00,12.638384583232165,12.638384583232165,12.165289973164652,12.300459861755371,6885200,0.0,0.0
1996-12-23 00:00:00-05:00,12.26667218622954,12.43563461303711,12.232879700868027,12.43563461303711,3426200,0.0,0.0
1996-12-24 00:00:00-05:00,12.40184309418137,12.604598022151638,12.334258118191281,12.503220558166504,1703600,0.0,0.0
1996-12-26 00:00:00-05:00,12.469422432436701,12.604592323303224,12.469422432436701,12.604592323303223,2062200,0.0,0.0
1996-12-27 00:00:00-05:00,12.604598022151638,12.672182998141727,12.503220558166504,12.503220558166504,1909600,0.0,0.0
1996-12-30 00:00:00-05:00,12.570804554483166,12.604597039844679,12.43563461303711,12.43563461303711,2328000,0.0,0.0
1996-12-31 00:00:00-05:00,12.469429954024385,12.503222447124722,12.232882502322026,12.266674995422363,2202200,0.0,0.0
1997-01-02 00:00:00-05:00,12.232882497053065,12.266674990138847,12.063920031624157,12.199090003967285,2878800,0.0,0.0
1997-01-03 00:00:00-05:00,12.232876740561592,12.266669217745465,12.097706831826105,12.165291786193848,3123600,0.0,0.0
1997-01-06 00:00:00-05:00,12.131505012512205,12.199089998654335,12.030127533299012,12.131505012512207,4390200,0.0,0.0
1997-01-07 00:00:00-05:00,11.962545394897463,12.030130397128522,11.793582889319815,11.962545394897461,6976600,0.0,0.0
1997-01-08 00:00:00-05:00,11.928741455078123,11.962533923789394,11.725986642810508,11.928741455078125,7547600,0.0,0.0
1997-01-09 00:00:00-05:00,12.030125585469333,12.097710560668599,11.8949556350708,11.8949556350708,4035600,0.0,0.0
1997-01-10 00:00:00-05:00,11.827363014221191,12.030117808750699,11.692193151201522,11.827363014221191,6064000,0.0,0.0
1997-01-13 00:00:00-05:00,11.894962278554136,11.996339797973631,11.861169772080972,11.996339797973633,4479000,0.0,0.0
1997-01-14 00:00:00-05:00,11.962545394897463,12.063922898244051,11.759790388204285,11.962545394897461,6270600,0.0,0.0
1997-01-15 00:00:00-05:00,11.928750054085818,12.16529750558327,11.827372574872625,12.131505012512207,5874400,0.0,0.0
1997-01-16 00:00:00-05:00,12.165296538537289,12.300466500076594,11.962541596228334,12.063919067382812,6359200,0.0,0.0
1997-01-17 00:00:00-05:00,12.131499523757608,12.638386690488426,12.097707045975552,12.570801734924316,9051600,0.0,0.0
1997-01-20 00:00:00-05:00,12.672181116705909,12.739766082661674,12.503218701816499,12.638388633728027,5071400,0.0,0.0
1997-01-21 00:00:00-05:00,12.503220558166504,12.53701304616155,12.334258118191281,12.503220558166504,7427200,0.0,0.0
1997-01-22 00:00:00-05:00,12.503215621189517,12.537008095841381,12.131498400019018,12.23287582397461,9357400,0.0,0.0
1997-01-23 00:00:00-05:00,12.300461912667881,12.942518990526919,12.266669434885825,12.570801734924316,12196000,0.0,0.0
1997-01-24 00:00:00-05:00,12.503214905153332,12.638384796019855,12.40183748700344,12.604592323303223,5609600,0.0,0.0
1997-01-27 00:00:00-05:00,12.570807438680571,12.604599931795303,12.334259986877441,12.334259986877441,4309800,0.0,0.0
1997-01-28 00:00:00-05:00,12.469427098398624,12.537012069121651,12.368049642314082,12.43563461303711,4134200,0.0,0.0
1997-01-29 00:00:00-05:00,12.43563555107742,12.469428038987957,12.199088135703665,12.368050575256348,4242200,0.0,0.0
1997-01-30 00:00:00-05:00,12.435637455567758,12.46942994865354,12.165297510881503,12.199090003967285,3658600,0.0,0.0
1997-01-31 00:00:00-05:00,12.33425233390305,12.604592111084486,12.23287491746001,12.300459861755371,4074800,0.0,0.0
1997-02-03 00:00:00-05:00,12.401838197233927,12.401838197233927,12.199083349322745,12.23287582397461,3334600,0.0,0.0
1997-02-04 00:00:00-05:00,12.300459931916697,12.401837348937988,12.232874987235837,12.401837348937988,3426200,0.0,0.0
1997-02-05 00:00:00-05:00,12.33425233390305,12.401837278198409,12.165289973164652,12.300459861755371,4290800,0.0,0.0
1997-02-06 00:00:00-05:00,12.266669217745465,12.334254172113207,12.063914354642232,12.165291786193848,5464800,0.0,0.0
1997-02-07 00:00:00-05:00,12.232882502322026,12.266674995422362,12.097712529920676,12.266674995422363,4467800,0.0,0.0
1997-02-10 00:00:00-05:00,12.334257156952567,12.469427098398624,12.300464671591055,12.43563461303711,4214600,0.0,0.0
1997-02-11 00:00:00-05:00,12.503220526898494,12.570805502719566,12.232880623614202,12.368050575256348,4066200,0.0,0.0
1997-02-12 00:00:00-05:00,12.401836446953338,12.469421386718752,12.16528915777439,12.46942138671875,4405800,0.0,0.0
1997-02-13 00:00:00-05:00,12.469424301578153,12.672179168270482,12.435631823796099,12.570801734924316,4397800,0.0,0.0
1997-02-14 00:00:00-05:00,12.570803667772262,12.638388633728027,12.503218701816499,12.638388633728027,3244600,0.0,0.0
1997-02-18 00:00:00-05:00,12.570806518554686,12.70597648111979,12.435636555989582,12.672183990478516,3967000,0.0,0.0
1997-02-19 00:00:00-05:00,12.672182998141727,12.705975486136772,12.469428070171459,12.503220558166504,3910400,0.0,0.0
1997-02-20 00:00:00-05:00,12.401836446953338,12.469421386718752,12.334251507187924,12.46942138671875,3257600,0.0,0.0
1997-02-21 00:00:00-05:00,12.469429959336372,12.503222452451105,12.334259986877441,12.334259986877441,3998400,0.0,0.0
1997-02-24 00:00:00-05:00,12.300465630196236,12.503220558166504,12.266673142201192,12.503220558166504,3337400,0.0,0.0
1997-02-25 00:00:00-05:00,12.503220626106364,12.908730484250354,12.401843161570367,12.807353019714355,6855600,0.0,0.0
1997-02-26 00:00:00-05:00,12.11689740236755,12.252281730885624,12.049205238108515,12.15074348449707,17291600,0.0375,0.0
1997-02-27 00:00:00-05:00,12.116890616800594,12.184582743151434,11.744583921870966,11.778429985046387,14024600,0.0,0.0
1997-02-28 00:00:00-05:00,11.744588071900296,11.812280222170614,11.676895921629976,11.710741996765137,8328000,0.0,0.0
1997-03-03 00:00:00-05:00,11.609205485077343,11.87997412612871,11.50766724468308,11.744589805603027,8649400,0.0,0.0
1997-03-04 00:00:00-05:00,11.981505553377923,12.150735857804165,11.913813431607426,11.947659492492676,8553600,0.0,0.0
1997-03-05 00:00:00-05:00,12.01534957355923,12.21842590437995,11.981503518422445,12.184579849243164,7285800,0.0,0.0
1997-03-06 00:00:00-05:00,12.116888046264648,12.184580158254953,12.049195934274342,12.116888046264648,5246200,0.0,0.0
1997-03-07 00:00:00-05:00,12.150738260719214,12.150738260719214,12.049200057983398,12.049200057983398,3394200,0.0,0.0
1997-03-10 00:00:00-05:00,12.049205238108515,12.150743484497069,12.015359155978995,12.15074348449707,3127000,0.0,0.0
1997-03-11 00:00:00-05:00,12.184585463832803,12.218431534565672,12.015355110168459,12.015355110168457,3278400,0.0,0.0
1997-03-12 00:00:00-05:00,11.98150903943559,12.083047251634197,11.947662968702721,12.015355110168457,3595000,0.0,0.0
1997-03-13 00:00:00-05:00,12.015352736819874,12.049198800867254,11.879968480630355,11.913814544677734,4580000,0.0,0.0
1997-03-14 00:00:00-05:00,11.947659492492676,12.04919767514842,11.913813431607426,11.947659492492676,5487600,0.0,0.0
1997-03-17 00:00:00-05:00,12.35381237236229,12.590734801421293,12.252274188479861,12.523042678833008,11662000,0.0,0.0
1997-03-18 00:00:00-05:00,12.590735739849984,12.79381212275079,12.523043612216382,12.726119995117188,8648400,0.0,0.0
1997-03-19 00:00:00-05:00,12.759966523162921,12.861504718307454,12.726120458114744,12.827658653259277,7360200,0.0,0.0
1997-03-20 00:00:00-05:00,12.759970664978026,12.827662817046875,12.624586360840329,12.759970664978027,5365200,0.0,0.0
1997-03-21 00:00:00-05:00,12.759973344348724,12.861511593773251,12.726127261207216,12.793819427490234,4776200,0.0,0.0
1997-03-24 00:00:00-05:00,12.759967307040565,12.86150550842285,12.658429105658279,12.861505508422852,3209200,0.0,0.0
1997-03-25 00:00:00-05:00,12.86150550842285,12.963043709805136,12.658429105658279,12.861505508422852,3096800,0.0,0.0
1997-03-26 00:00:00-05:00,12.929195399136889,13.1322717666626,12.827657215374034,13.132271766662598,5215800,0.0,0.0
1997-03-27 00:00:00-05:00,13.132271926840456,13.369194358510258,12.996887680171998,13.09842586517334,6255200,0.0,0.0
1997-03-31 00:00:00-05:00,13.064588092622301,13.064588092622301,12.759973344348724,12.793819427490234,5433000,0.0,0.0
1997-04-01 00:00:00-05:00,12.658429990778316,13.132274963695151,12.658429990778316,13.064582824707031,4645800,0.0,0.0
1997-04-02 00:00:00-05:00,12.963043709805136,13.064581911187423,12.759967307040565,12.861505508422852,3888200,0.0,0.0
1997-04-03 00:00:00-05:00,12.861503276628317,13.1322717666626,12.861503276628317,13.132271766662598,5837600,0.0,0.0
1997-04-04 00:00:00-05:00,13.064582824707031,13.132274963695151,12.929198546730793,13.064582824707031,4460200,0.0,0.0
1997-04-07 00:00:00-04:00,13.064580271794245,13.233810586195725,13.064580271794245,13.19996452331543,3753000,0.0,0.0
1997-04-08 00:00:00-04:00,13.16612262295601,13.504583358764647,13.132276549375145,13.504583358764648,6434400,0.0,0.0
1997-04-09 00:00:00-04:00,13.470730937698326,13.504576995330734,13.369192764801102,13.436884880065918,5257600,0.0,0.0
1997-04-10 00:00:00-04:00,13.369198185190292,13.47073639925503,13.301506042480469,13.301506042480469,3879000,0.0,0.0
1997-04-11 00:00:00-04:00,13.132270643667516,13.23380881874742,12.963040351867678,12.963040351867676,4141200,0.0,0.0
1997-04-14 00:00:00-04:00,13.030733424777544,13.166117668151857,12.929195242246811,13.166117668151855,3791400,0.0,0.0
1997-04-15 00:00:00-04:00,13.2338093129956,13.335347491867688,13.19996325337157,13.267655372619629,5197600,0.0,0.0
1997-04-16 00:00:00-04:00,13.26765646354732,13.639963150024414,12.963041901884244,13.639963150024414,9353000,0.0,0.0
1997-04-17 00:00:00-04:00,13.606121579507239,13.843044094573285,13.470737285183784,13.504583358764648,9596800,0.0,0.0
1997-04-18 00:00:00-04:00,13.504576995330734,13.572269110595549,13.369192764801102,13.436884880065918,6123000,0.0,0.0
1997-04-21 00:00:00-04:00,13.436887689790982,13.876886531018394,13.403041625081181,13.843040466308594,6436400,0.0,0.0
1997-04-22 00:00:00-04:00,13.843037140022204,14.046113479484633,13.809191083445132,13.944575309753418,5107800,0.0,0.0
1997-04-23 00:00:00-04:00,13.97842136633049,14.012267422907561,13.876883196599275,13.944575309753418,5091800,0.0,0.0
1997-04-24 00:00:00-04:00,13.944578009136654,14.012270135394598,13.910731946007681,13.978424072265625,3032200,0.0,0.0
1997-04-25 00:00:00-04:00,13.978424725147798,13.978424725147798,13.809194401598793,13.843040466308594,2203400,0.0,0.0
1997-04-28 00:00:00-04:00,13.809194537176602,14.046116992471298,13.775348472134501,14.0122709274292,2852000,0.0,0.0
1997-04-29 00:00:00-04:00,14.113813312341136,14.350735837967965,14.046121162162041,14.316889762878418,4940600,0.0,0.0
1997-04-30 00:00:00-04:00,14.283043772260719,14.621504525157892,14.215351621681284,14.486120223999023,6029800,0.0,0.0
1997-05-01 00:00:00-04:00,14.486111609291692,14.519957664453587,14.079958947348933,14.283035278320312,2968800,0.0,0.0
1997-05-02 00:00:00-04:00,14.283034669401498,14.486110991715265,14.249188615682538,14.418418884277344,2214400,0.0,0.0
1997-05-05 00:00:00-04:00,14.519969623023217,14.790738287322018,14.452277456948517,14.756892204284668,3310800,0.0,0.0
1997-05-06 00:00:00-04:00,14.689200038209968,14.85843045339672,14.689200038209968,14.756892204284668,4004000,0.0,0.0
1997-05-07 00:00:00-04:00,14.621504175940226,14.689196324902912,14.486119878014852,14.553812026977539,3763600,0.0,0.0
1997-05-08 00:00:00-04:00,14.553811341386787,14.790733851595409,14.486119195612893,14.68919563293457,3374800,0.0,0.0
1997-05-09 00:00:00-04:00,14.41842477237477,14.723039380241843,14.215348367130057,14.384578704833984,6367800,0.0,0.0
1997-05-12 00:00:00-04:00,14.316885783987225,14.486116112403149,14.181501521254484,14.35073184967041,4864800,0.0,0.0
1997-05-13 00:00:00-04:00,14.249187260866165,14.316879361867905,14.079957008361816,14.079957008361816,4537000,0.0,0.0
1997-05-14 00:00:00-04:00,14.181499640907399,14.31688388568933,14.079961457320948,14.147653579711914,3770000,0.0,0.0
1997-05-15 00:00:00-04:00,14.113807518516431,14.181499640907399,14.046115396125465,14.147653579711914,3224200,0.0,0.0
1997-05-16 00:00:00-04:00,14.079957008361816,14.249187260866165,14.079957008361816,14.079957008361816,3385600,0.0,0.0
1997-05-19 00:00:00-04:00,14.079964470806168,14.181502676124481,13.978426265487855,14.113810539245605,2369600,0.0,0.0
1997-05-20 00:00:00-04:00,14.012274476958485,14.046120550574326,13.809198035263433,13.876890182495117,4223800,0.0,0.0
1997-05-21 00:00:00-04:00,13.876882056346396,13.94457416393833,13.707651787366563,13.775343894958496,3765400,0.0,0.0
1997-05-22 00:00:00-04:00,13.809189948754463,13.876882056346396,13.707651787366563,13.775343894958496,2428400,0.0,0.0
1997-05-23 00:00:00-04:00,13.910732595728195,13.910732595728195,13.775348336888992,13.843040466308594,2209800,0.0,0.0
1997-05-27 00:00:00-04:00,13.944575309753418,14.046113479484633,13.876883196599275,13.944575309753418,3575000,0.0,0.0
1997-05-28 00:00:00-04:00,13.910730515376176,13.944576575024293,13.673808097839355,13.673808097839355,3710400,0.0,0.0
1997-05-29 00:00:00-04:00,13.662150954244131,13.696052073237293,13.492645359278324,13.526546478271484,3904000,0.041,0.0
1997-05-30 00:00:00-04:00,13.458743581724406,13.628249168395998,13.424842464390087,13.628249168395996,2691200,0.0,0.0
1997-06-02 00:00:00-04:00,13.594345870384803,13.594345870384803,13.153631415733924,13.221433639526367,6227400,0.0,0.0
1997-06-03 00:00:00-04:00,13.153629410849133,13.221431624307117,13.051926090662155,13.187530517578125,4944800,0.0,0.0
1997-06-04 00:00:00-04:00,13.01802529118391,13.119728613771285,12.95022307612566,12.984124183654785,6783200,0.0,0.0
1997-06-05 00:00:00-04:00,12.916322812984127,13.119729471456319,12.916322812984127,12.950223922729492,7309800,0.0,0.0
1997-06-06 00:00:00-04:00,12.950222233931223,13.085826655228932,12.950222233931223,13.018024444580078,4486400,0.0,0.0
1997-06-09 00:00:00-04:00,13.11972830412014,13.221431624307117,13.018024983933163,13.187530517578125,3272200,0.0,0.0
1997-06-10 00:00:00-04:00,13.187535476196757,13.357041073577177,13.153634356720673,13.255337715148926,4956800,0.0,0.0
1997-06-11 00:00:00-04:00,13.357039844570446,13.526545426354335,13.28923761185689,13.492644309997559,4841200,0.0,0.0
1997-06-12 00:00:00-04:00,13.56043815612793,13.56043815612793,13.35703158378601,13.56043815612793,4070000,0.0,0.0
1997-06-13 00:00:00-04:00,13.662150285730316,13.696051403064635,13.492644699058724,13.628249168395996,4685800,0.0,0.0
1997-06-16 00:00:00-04:00,13.560446542711112,13.59434765906789,13.424842077284001,13.492644309997559,3910200,0.0,0.0
1997-06-17 00:00:00-04:00,13.357037335026021,13.458740664988147,13.28923511505127,13.28923511505127,6292200,0.0,0.0
1997-06-18 00:00:00-04:00,13.255336006785775,13.39094046721325,13.187533776572037,13.323138236999512,4285200,0.0,0.0
1997-06-19 00:00:00-04:00,13.492644309997557,13.59434765906789,13.424842077284001,13.492644309997559,3942600,0.0,0.0
1997-06-20 00:00:00-04:00,13.56043815612793,13.66214144229889,13.52653706073761,13.56043815612793,5236600,0.0,0.0
1997-06-23 00:00:00-04:00,13.492640478139059,13.52654158486805,13.187530517578125,13.187530517578125,2999400,0.0,0.0
1997-06-24 00:00:00-04:00,13.255331702436548,13.49263943112467,13.255331702436548,13.458738327026367,4239600,0.0,0.0
1997-06-25 00:00:00-04:00,13.357036802503798,13.492641237046984,13.119729042053223,13.119729042053223,4602400,0.0,0.0
1997-06-26 00:00:00-04:00,13.05193099829242,13.255337715148926,13.05193099829242,13.255337715148926,3761600,0.0,0.0
1997-06-27 00:00:00-04:00,13.238382177671614,13.272283284400606,13.11972830412014,13.187530517578125,3351800,0.0,0.0
1997-06-30 00:00:00-04:00,13.187531206000205,13.255333422997635,13.051926772005345,13.102778434753418,3917000,0.0,0.0
1997-07-01 00:00:00-04:00,13.11972830412014,13.340085497858592,13.06887664402665,13.187530517578125,3996200,0.0,0.0
1997-07-02 00:00:00-04:00,13.085827933417427,13.15363015068902,12.848520172966852,13.119729042053223,7632800,0.0,0.0
1997-07-03 00:00:00-04:00,13.221433639526367,13.25533475142259,13.085829191941482,13.221433639526367,3982600,0.0,0.0
1997-07-07 00:00:00-04:00,13.23838404062632,13.390939042374894,13.102779594627588,13.170581817626953,5556000,0.0,0.0
1997-07-08 00:00:00-04:00,13.153631415733924,13.306186419266922,13.136680859785814,13.221433639526367,4808000,0.0,0.0
1997-07-09 00:00:00-04:00,13.289235287431934,13.560444170848912,13.018026404014956,13.034976959228516,10855800,0.0,0.0
1997-07-10 00:00:00-04:00,12.950227639864167,13.323139954101093,12.848524281435914,13.255337715148926,7813600,0.0,0.0
1997-07-11 00:00:00-04:00,13.28922933451971,13.696042477413172,13.25532823927859,13.543487548828125,7007400,0.0,0.0
1997-07-14 00:00:00-04:00,13.560441515796413,13.712996482849121,13.560441515796413,13.712996482849121,4800800,0.0,0.0
1997-07-15 00:00:00-04:00,13.713002584210901,13.729953143647503,13.50959587097168,13.50959587097168,3513600,0.0,0.0
1997-07-16 00:00:00-04:00,13.560438096448685,13.712993025033732,13.526537001207563,13.543487548828125,3432400,0.0,0.0
1997-07-17 00:00:00-04:00,13.560446933727361,13.899458107070544,13.424842464390087,13.628249168395996,5116600,0.0,0.0
1997-07-18 00:00:00-04:00,13.611289739310367,13.628240286930929,13.492635905966441,13.543487548828125,5636000,0.0,0.0
1997-07-21 00:00:00-04:00,13.560444934112473,13.628247158783035,13.458741597106629,13.594346046447754,3426400,0.0,0.0
1997-07-22 00:00:00-04:00,13.577391401848569,13.797748565673828,13.577391401848569,13.797748565673828,4430000,0.0,0.0
1997-07-23 00:00:00-04:00,14.035057233128736,14.119809994198354,13.831650606561654,14.085908889770508,7006800,0.0,0.0
1997-07-24 00:00:00-04:00,13.967261123657227,14.306272315979005,13.831656646728517,14.238470077514648,5805200,0.0,0.0
1997-07-25 00:00:00-04:00,14.170659978624801,14.509670982898122,14.119808327983804,14.441868782043457,6297000,0.0,0.0
1997-07-28 00:00:00-04:00,14.458827352523805,14.67918462753296,14.441876792907715,14.577481269836426,5910800,0.0,0.0
1997-07-29 00:00:00-04:00,14.577475493390013,14.645277704987175,14.374068858598523,14.560524940490723,4870600,0.0,0.0
1997-07-30 00:00:00-04:00,14.662229118347167,14.84868521118164,14.61137745666504,14.831734657287598,6686800,0.0,0.0
1997-07-31 00:00:00-04:00,14.763937425613404,14.780887985229493,14.577481269836426,14.577481269836426,3819600,0.0,0.0
1997-08-01 00:00:00-04:00,14.577474492058316,14.577474492058316,14.238463457359286,14.255414009094238,3691000,0.0,0.0
1997-08-04 00:00:00-04:00,14.10286030774978,14.407970266330905,14.10286030774978,14.357118606567383,2830000,0.0,0.0
1997-08-05 00:00:00-04:00,14.238462047416624,14.28931369758597,14.119808197021484,14.119808197021484,2708600,0.0,0.0
1997-08-06 00:00:00-04:00,14.119815117419478,14.221518467604971,14.102864559055229,14.204567909240723,3277600,0.0,0.0
1997-08-07 00:00:00-04:00,14.153715233933825,14.34017136276409,14.119814119601049,14.187616348266602,2927400,0.0,0.0
1997-08-08 00:00:00-04:00,14.102862955729167,14.170665181477865,13.950307947794597,13.984209060668945,3378000,0.0,0.0
1997-08-11 00:00:00-04:00,13.967256652240891,14.102861085757793,13.865553327103214,14.001157760620117,2768000,0.0,0.0
1997-08-12 00:00:00-04:00,13.984207739748406,14.001158294584464,13.848603301059937,13.865553855895996,2227800,0.0,0.0
1997-08-13 00:00:00-04:00,13.84860368229938,13.93335645881284,13.560444242153617,13.679098129272461,3718600,0.0,0.0
1997-08-14 00:00:00-04:00,13.797750009511251,14.102859960581524,13.712997245325063,13.950304985046387,3541000,0.0,0.0
1997-08-15 00:00:00-04:00,13.848597466945648,13.933350205421448,13.50958651304245,13.56043815612793,3893600,0.0,0.0
1997-08-18 00:00:00-04:00,13.560444934112473,13.628247158783035,13.390939372436067,13.594346046447754,4105000,0.0,0.0
1997-08-19 00:00:00-04:00,13.61129821724628,13.679100449959835,13.28923761185689,13.492644309997559,5484000,0.0,0.0
1997-08-20 00:00:00-04:00,13.357031525001954,13.628240286930929,13.238377691658028,13.543487548828125,4795000,0.0,0.0
1997-08-21 00:00:00-04:00,13.611293295468732,13.662144951616186,13.37398556678061,13.458738327026367,3480200,0.0,0.0
1997-08-22 00:00:00-04:00,13.28923761185689,13.492644309997557,13.221435379143335,13.492644309997559,3289000,0.0,0.0
1997-08-25 00:00:00-04:00,13.509591630807547,13.509591630807547,13.357036643759532,13.373987197875977,2368200,0.0,0.0
1997-08-26 00:00:00-04:00,13.221430557290303,13.323133869269459,13.10277669331462,13.1536283493042,3824200,0.0,0.0
1997-08-27 00:00:00-04:00,13.124969526893734,13.209865836899514,12.972156168883327,13.107990264892578,5022000,0.041,0.0
1997-08-28 00:00:00-04:00,13.040071375229779,13.057050634832944,12.68350692356334,12.700486183166504,7113400,0.0,0.0
1997-08-29 00:00:00-04:00,12.49674211751517,12.904244577868926,12.428825040789544,12.853306770324707,6808800,0.0,0.0
1997-09-02 00:00:00-04:00,12.853300137494607,13.057051262527546,12.700486793719902,12.836320877075195,5134400,0.0,0.0
1997-09-03 00:00:00-04:00,12.700489903767902,12.836324020385742,12.683510639190674,12.734448432922363,7081600,0.0,0.0
1997-09-04 00:00:00-04:00,12.768409378464156,12.853305717416712,12.496741093815983,12.564658164978027,8812800,0.0,0.0
1997-09-05 00:00:00-04:00,12.632574081420898,12.76840821132865,12.564657016467022,12.632574081420898,3778400,0.0,0.0
1997-09-08 00:00:00-04:00,12.700486183166504,12.836320259991815,12.68350692356334,12.700486183166504,2856000,0.0,0.0
1997-09-09 00:00:00-04:00,12.666531753025929,12.683511018110414,12.564656162519018,12.598614692687988,3213000,0.0,0.0
1997-09-10 00:00:00-04:00,12.547673268046806,12.71746586977951,12.462776967180455,12.530694007873535,3965000,0.0,0.0
1997-09-11 00:00:00-04:00,12.428818029515885,12.81934100038865,12.428818029515885,12.700486183166504,7156400,0.0,0.0
1997-09-12 00:00:00-04:00,12.836320259991815,12.836320259991815,12.479755808325375,12.700486183166504,5144800,0.0,0.0
1997-09-15 00:00:00-04:00,12.683510292498356,12.700489556611474,12.496738387254071,12.513717651367188,3005600,0.0,0.0
1997-09-16 00:00:00-04:00,12.51371790119942,12.802365396885161,12.51371790119942,12.768406867980957,4524800,0.0,0.0
1997-09-17 00:00:00-04:00,12.836323925789365,12.93819951250198,12.734448339076751,12.768406867980957,3789400,0.0,0.0
1997-09-18 00:00:00-04:00,12.81934881709633,13.057058596486195,12.80236954713991,12.972162246704102,4984400,0.0,0.0
1997-09-19 00:00:00-04:00,12.972157432207094,13.074033014135422,12.90424037758821,12.989136695861816,4571800,0.0,0.0
1997-09-22 00:00:00-04:00,13.00611469288564,13.175907312897202,12.989135430884485,13.107990264892578,3195400,0.0,0.0
1997-09-23 00:00:00-04:00,13.107991939038996,13.260805316566653,13.057054146529778,13.192888259887695,3848000,0.0,0.0
1997-09-24 00:00:00-04:00,13.158929731548216,13.328722373245611,13.158929731548216,13.192888259887695,3552200,0.0,0.0
1997-09-25 00:00:00-04:00,13.074033014135422,13.141950068754307,12.938198904897652,12.989136695861816,3254800,0.0,0.0
1997-09-26 00:00:00-04:00,12.955172616454837,13.074027411101211,12.853297078186515,12.92121410369873,2483200,0.0,0.0
1997-09-29 00:00:00-04:00,12.938202451730703,13.091015866514924,12.870285378493271,13.074036598205566,2979200,0.0,0.0
1997-09-30 00:00:00-04:00,13.040075587475393,13.074034117651111,12.904241466772525,12.938199996948242,2649000,0.0,0.0
1997-10-01 00:00:00-04:00,13.006115548678453,13.243825232335762,12.972157022441696,13.141949653625488,4135200,0.0,0.0
1997-10-02 00:00:00-04:00,13.074031006714822,13.15892731195323,12.972155440428732,13.023093223571777,2156800,0.0,0.0
1997-10-03 00:00:00-04:00,13.091011136653984,13.192886709701876,12.904239252732852,13.057052612304688,2904000,0.0,0.0
1997-10-06 00:00:00-04:00,13.040079221401761,13.158934110138496,12.972162142123628,13.006120681762695,3738400,0.0,0.0
1997-10-07 00:00:00-04:00,12.802363132175648,13.023093531006262,12.802363132175648,12.9042387008667,4494800,0.0,0.0
1997-10-08 00:00:00-04:00,12.938195394651872,12.938195394651872,12.751423545122776,12.870278358459473,3372200,0.0,0.0
1997-10-09 00:00:00-04:00,12.666527249882279,12.972153912748071,12.63256873178608,12.870278358459473,3467200,0.0,0.0
1997-10-10 00:00:00-04:00,12.666533321181985,12.785388191487982,12.56465771806256,12.7174711227417,4376800,0.0,0.0
1997-10-13 00:00:00-04:00,12.785386900538985,12.989138086204944,12.445801591095718,12.496739387512207,5704600,0.0,0.0
1997-10-14 00:00:00-04:00,12.530694007873535,12.615590308739888,12.445797707007184,12.530694007873535,5485000,0.0,0.0
1997-10-15 00:00:00-04:00,12.445797707007184,12.530694007873535,12.377880666314102,12.530694007873535,4624000,0.0,0.0
1997-10-16 00:00:00-04:00,12.564653049815785,12.717466397718951,12.326943397521974,12.326943397521973,4827800,0.0,0.0
