Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-11 00:00:00-05:00,23.895252500445785,24.2329340003593,23.580465179616702,23.643423080444336,11924500,0.0,0.0
2004-03-12 00:00:00-05:00,23.66630408617823,23.83228353249999,23.540390526303167,23.76360321044922,10815400,0.0,0.0
2004-03-15 00:00:00-05:00,23.626250532286967,23.64914471057468,23.322910311556285,23.425931930541992,7970000,0.0,0.0
2004-03-16 00:00:00-05:00,23.551841764642635,23.75216031566826,23.46598970945539,23.654863357543945,7481600,0.0,0.0
2004-03-17 00:00:00-05:00,23.860909753310263,24.29589039572507,23.860909753310263,24.198591232299805,8745600,0.0,0.0
2004-03-18 00:00:00-05:00,23.92386032198739,24.10700932059468,23.866627078663218,24.049776077270508,10219700,0.0,0.0
2004-03-19 00:00:00-05:00,24.049778008126662,24.238649472906758,23.551841764642635,23.654863357543945,9468900,0.0,0.0
2004-03-22 00:00:00-05:00,23.609080300313916,23.609080300313916,23.145483028425623,23.351526260375977,9690300,0.0,0.0
2004-03-23 00:00:00-05:00,23.5518374690233,23.694922746032415,23.380133389965916,23.454538345336914,10830000,0.0,0.0
2004-03-24 00:00:00-05:00,23.460264009489983,23.500327714147566,23.2027100628997,23.31717872619629,7835100,0.0,0.0
2004-03-25 00:00:00-05:00,23.380142108424,23.820845187947274,23.294292220189934,23.752164840698242,8173900,0.0,0.0
2004-03-26 00:00:00-05:00,23.637686441889542,23.85517666614191,23.58045320654796,23.60906982421875,6019400,0.0,0.0
2004-03-29 00:00:00-05:00,23.7349904916683,24.135627588887157,23.7349904916683,24.07267189025879,7541100,0.0,0.0
2004-03-30 00:00:00-05:00,24.07266669147488,24.158516543777846,23.952473404957985,24.026878356933594,7785300,0.0,0.0
2004-03-31 00:00:00-05:00,24.089843460139384,24.17569552153413,23.889524894629794,24.009716033935547,7842800,0.0,0.0
2004-04-01 00:00:00-05:00,24.00970565966472,24.267259549254774,24.003981026947347,24.187129974365234,10295200,0.0,0.0
2004-04-02 00:00:00-05:00,24.521788806485628,24.562177459026756,23.714011353630095,23.962114334106445,12806900,0.34,0.0
2004-04-05 00:00:00-04:00,23.817876894968077,24.089059829711914,23.731330695232163,24.089059829711914,10003200,0.0,0.0
2004-04-06 00:00:00-04:00,24.002504502452915,24.002504502452915,23.858258676834765,23.944807052612305,7845200,0.0,0.0
2004-04-07 00:00:00-04:00,23.944795625998108,23.985184261816133,23.783241082725997,23.869787216186523,7224700,0.0,0.0
2004-04-08 00:00:00-04:00,24.089051786807843,24.10059171645644,23.656314329559798,23.742862701416016,4961800,0.0,0.0
2004-04-12 00:00:00-04:00,23.748629353509166,23.985192386727878,23.71978063258324,23.97942352294922,4989800,0.0,0.0
2004-04-13 00:00:00-04:00,24.025577695455606,24.025577695455606,23.079325694157703,23.102405548095703,11592300,0.0,0.0
2004-04-14 00:00:00-04:00,22.883149890175666,23.096633023057635,22.50810999096345,22.658126831054688,12978200,0.0,0.0
2004-04-15 00:00:00-04:00,22.698528360732602,22.83123428630854,22.06384746432295,22.369647979736328,15835000,0.0,0.0
2004-04-16 00:00:00-04:00,22.513889963204957,22.825461491897588,22.450421444284228,22.65236473083496,9741200,0.0,0.0
2004-04-19 00:00:00-04:00,22.646591612628352,22.76198869799151,22.42733737053999,22.710060119628906,7395300,0.0,0.0
2004-04-20 00:00:00-04:00,22.74468418249462,22.785075044739425,22.2138605200618,22.236940383911133,9028300,0.0,0.0
2004-04-21 00:00:00-04:00,22.2369382122085,22.2369382122085,21.608026290345276,21.740732192993164,18611600,0.0,0.0
2004-04-22 00:00:00-04:00,21.752273927153652,22.317717377016002,21.648416742381286,22.144622802734375,14094200,0.0,0.0
2004-04-23 00:00:00-04:00,22.15616080486971,22.185009531234673,21.879206868919194,22.098461151123047,7214500,0.0,0.0
2004-04-26 00:00:00-04:00,22.10422395423823,22.836992775279434,22.075373037641274,22.242698669433594,7071300,0.0,0.0
2004-04-27 00:00:00-04:00,22.248476816815206,22.473499951414354,22.13884858128062,22.28309440612793,8743600,0.0,0.0
2004-04-28 00:00:00-04:00,22.242708318675376,22.242708318675376,21.861899385163262,21.884979248046875,7048500,0.0,0.0
2004-04-29 00:00:00-04:00,21.908055567977975,22.167696279870686,21.613792866342024,21.723421096801758,10451500,0.0,0.0
2004-04-30 00:00:00-04:00,21.809969555578164,21.92536666242586,21.66572372227273,21.69457244873047,7720300,0.0,0.0
2004-05-03 00:00:00-04:00,21.931133497412493,21.931133497412493,21.61956419908366,21.844587326049805,8119800,0.0,0.0
2004-05-04 00:00:00-04:00,21.884976611788048,22.35810273882508,21.8157392324944,22.104230880737305,9740200,0.0,0.0
2004-05-05 00:00:00-04:00,22.10422522529673,22.185002513974943,21.867662222303654,21.954208374023438,8968500,0.0,0.0
2004-05-06 00:00:00-04:00,21.809969555578164,21.954215388883597,21.53301781975374,21.69457244873047,7717600,0.0,0.0
2004-05-07 00:00:00-04:00,21.631109594986043,21.75804445193108,21.042586236730376,21.048355102539062,11997100,0.0,0.0
2004-05-10 00:00:00-04:00,20.742556097778728,20.771404830951596,19.97516702948029,20.430984497070312,21494000,0.0,0.0
2004-05-11 00:00:00-04:00,20.713702657791192,20.713702657791192,20.154028117140957,20.30404281616211,16613700,0.0,0.0
2004-05-12 00:00:00-04:00,20.367510001157253,20.644461720373872,20.055938491657326,20.63869285583496,16881200,0.0,0.0
2004-05-13 00:00:00-04:00,20.511754397366367,20.99642042249728,20.47136574535683,20.627151489257812,11896100,0.0,0.0
2004-05-14 00:00:00-04:00,20.615612576731003,20.90987528561808,20.384820582581884,20.575223922729492,9251400,0.0,0.0
2004-05-17 00:00:00-04:00,20.229029969775116,20.46559297251422,20.050164401453927,20.373275756835938,10311700,0.0,0.0
2004-05-18 00:00:00-04:00,20.586764873068677,20.754090562807253,20.477138835489963,20.523296356201172,8825600,0.0,0.0
2004-05-19 00:00:00-04:00,20.771400274542916,20.944494836627417,20.604074577420626,20.62138557434082,10945700,0.0,0.0
2004-05-20 00:00:00-04:00,20.627151835574754,20.94449219284184,20.627151835574754,20.71946907043457,7384700,0.0,0.0
2004-05-21 00:00:00-04:00,20.70216308643216,20.909877443312045,20.696392020398388,20.81756019592285,7116500,0.0,0.0
2004-05-24 00:00:00-04:00,20.927186239379772,21.042583348870462,20.71370301748291,20.81756019592285,6079600,0.0,0.0
2004-05-25 00:00:00-04:00,20.823329751816118,21.29068707030184,20.656004047553925,21.256067276000977,8236600,0.0,0.0
2004-05-26 00:00:00-04:00,21.261829551181496,21.35991783745672,21.05988631622689,21.25029182434082,6704000,0.0,0.0
2004-05-27 00:00:00-04:00,21.34261034417792,21.406076649726224,21.06565646080206,21.319530487060547,8163000,0.0,0.0
2004-05-28 00:00:00-04:00,21.273376072642975,21.325304663585833,21.15221009411526,21.256067276000977,4311000,0.0,0.0
2004-06-01 00:00:00-04:00,21.256050978692226,21.377216864320374,21.059876696763954,21.26181983947754,5619300,0.0,0.0
2004-06-02 00:00:00-04:00,21.377242287352086,21.57341680258224,21.20414764474143,21.521488189697266,6267600,0.0,0.0
2004-06-03 00:00:00-04:00,21.434926524771413,21.463775244251032,21.256060942371846,21.325298309326172,7280700,0.0,0.0
2004-06-04 00:00:00-04:00,21.521471491687244,21.631099701062986,21.434925338039964,21.509931564331055,5832100,0.0,0.0
2004-06-07 00:00:00-04:00,21.654179637341237,22.011910820043497,21.648410773563086,22.006139755249023,7368400,0.0,0.0
2004-06-08 00:00:00-04:00,21.95420894677816,22.03498623756374,21.798423228399066,21.959980010986328,7042800,0.0,0.0
2004-06-09 00:00:00-04:00,21.91959781883166,21.94844654531742,21.69457246980255,21.740732192993164,6053000,0.0,0.0
2004-06-10 00:00:00-04:00,21.758044167394022,21.809972763061523,21.625338245358638,21.809972763061523,5198600,0.0,0.0
2004-06-14 00:00:00-04:00,21.76957475707365,21.76957475707365,21.359917234295814,21.677257537841797,6317600,0.0,0.0
2004-06-15 00:00:00-04:00,21.694567523208747,21.729187307708024,21.458004498337637,21.492624282836914,8166300,0.0,0.0
2004-06-16 00:00:00-04:00,21.509936344992024,21.62533344318524,21.40031031226759,21.533016204833984,5895200,0.0,0.0
2004-06-17 00:00:00-04:00,21.509936344992024,21.68880195724234,21.42339017210955,21.533016204833984,5747200,0.0,0.0
2004-06-18 00:00:00-04:00,21.584940061786895,21.729185852683898,21.423385480307402,21.481082916259766,12953300,0.0,0.0
2004-06-21 00:00:00-04:00,21.463781972284778,21.573408021077174,21.290687400132665,21.348384857177734,5511700,0.0,0.0
2004-06-22 00:00:00-04:00,21.34837816531635,21.35991809331144,21.175283647422432,21.325298309326172,9628200,0.0,0.0
2004-06-23 00:00:00-04:00,21.406078436095353,21.70611000061035,21.388769642321037,21.70611000061035,9303600,0.0,0.0
2004-06-24 00:00:00-04:00,21.706109483330806,21.884975085130026,21.68303182585385,21.79265785217285,10092000,0.0,0.0
2004-06-25 00:00:00-04:00,21.79843514434817,22.219632820129,21.792666278002592,21.91960334777832,12499100,0.0,0.0
2004-06-28 00:00:00-04:00,21.977299853379016,22.260022714318467,21.83882285595583,21.896522521972656,11788300,0.0,0.0
2004-06-29 00:00:00-04:00,21.896522679718604,22.14462574283533,21.809974280578455,22.092697143554688,9783000,0.0,0.0
2004-06-30 00:00:00-04:00,22.14462479284595,22.415805509884986,22.04076759874006,22.369647979736328,16628400,0.0,0.0
2004-07-01 00:00:00-04:00,22.45696002640655,22.49188389139033,21.94472187524214,22.21830177307129,15371800,0.34,0.0
2004-07-02 00:00:00-04:00,22.224132015493794,22.404580192286236,22.090251969676444,22.165924072265625,8373200,0.0,0.0
2004-07-06 00:00:00-04:00,22.119345338552588,22.130987365715846,21.66531738163372,21.68277931213379,15088300,0.0,0.0
2004-07-07 00:00:00-04:00,21.68859479009905,21.75262481618737,21.333523026272395,21.455760955810547,13643800,0.0,0.0
2004-07-08 00:00:00-04:00,21.49068705987923,21.671135132250313,21.339345162769828,21.391733169555664,9619100,0.0,0.0
2004-07-09 00:00:00-04:00,21.560529436575557,21.5721714573018,21.321873562908596,21.438291549682617,7199600,0.0,0.0
2004-07-12 00:00:00-04:00,21.537259511259766,21.624573613690547,21.374275555244825,21.47905158996582,9447300,0.0,0.0
2004-07-13 00:00:00-04:00,21.362637332570433,21.694427428130922,21.362637332570433,21.618755340576172,9633300,0.0,0.0
2004-07-14 00:00:00-04:00,21.461591381171313,21.700247455117978,21.123981378742258,21.21711540222168,10905200,0.0,0.0
2004-07-15 00:00:00-04:00,21.26950356369465,21.327711496053478,20.902787372461212,20.955175399780273,12141900,0.0,0.0
2004-07-16 00:00:00-04:00,21.100689679100682,21.12979363456017,20.815465586422988,20.87949562072754,10179400,0.0,0.0
2004-07-19 00:00:00-04:00,20.92607143360086,21.089055420597813,20.786369287253265,20.955175399780273,9112000,0.0,0.0
2004-07-20 00:00:00-04:00,20.91442524200172,21.316065224546062,20.66412718577428,21.188007354736328,11567800,0.0,0.0
2004-07-21 00:00:00-04:00,21.682775944966412,22.002923870525777,21.362628019407047,21.432477951049805,18145600,0.0,0.0
2004-07-22 00:00:00-04:00,21.26367295297173,21.531435108247564,21.025016972750883,21.409194946289062,12868900,0.0,0.0
2004-07-23 00:00:00-04:00,21.304419764427607,21.496509868933753,21.17053979181248,21.263673782348633,10259500,0.0,0.0
2004-07-26 00:00:00-04:00,21.21128798459825,21.32188613647334,21.04830403929566,21.22875213623047,8089000,0.0,0.0
2004-07-27 00:00:00-04:00,21.321883173295134,21.618747063910003,21.234569088737544,21.484867095947266,8491200,0.0,0.0
2004-07-28 00:00:00-04:00,21.53726075303174,21.740990709796854,21.164724706095537,21.578006744384766,8535900,0.0,0.0
2004-07-29 00:00:00-04:00,21.68278539770017,21.82248754237892,21.42084526423393,21.618755340576172,8556300,0.0,0.0
2004-07-30 00:00:00-04:00,21.537260894214864,21.764274910524133,21.467410940078935,21.729351043701172,7910000,0.0,0.0
2004-08-02 00:00:00-04:00,21.6711410112272,21.816663045055336,21.484872985566387,21.775917053222656,8075700,0.0,0.0
2004-08-03 00:00:00-04:00,21.79920085493688,21.834124721530905,21.490692636919718,21.578006744384766,9053900,0.0,0.0
2004-08-04 00:00:00-04:00,21.537258346969946,21.752630308702514,21.327706288856202,21.659496307373047,6809800,0.0,0.0
2004-08-05 00:00:00-04:00,21.676952930754265,21.70605687972003,21.042477073149108,21.118146896362305,8439200,0.0,0.0
2004-08-06 00:00:00-04:00,21.04248108564677,21.33934497448759,20.896959092580026,21.00755500793457,9666200,0.0,0.0
2004-08-09 00:00:00-04:00,20.99009455611171,21.106510382364192,20.926064519379114,20.995914459228516,7355900,0.0,0.0
2004-08-10 00:00:00-04:00,21.07158311644217,21.53725300764476,21.07158311644217,21.53143310546875,9031000,0.0,0.0
2004-08-11 00:00:00-04:00,21.43248347653877,21.548901539616526,21.24621546381031,21.47905158996582,7271900,0.0,0.0
2004-08-12 00:00:00-04:00,21.479045005386155,21.52561088404818,21.391730929722225,21.455760955810547,7201400,0.0,0.0
2004-08-13 00:00:00-04:00,21.432489658887473,21.496519723074645,21.24622159242871,21.461593627929688,6165000,0.0,0.0
2004-08-16 00:00:00-04:00,21.50815973145523,22.002933820099532,21.496517700835444,21.96800994873047,9070700,0.0,0.0
2004-08-17 00:00:00-04:00,22.09024004892222,22.264866004862455,22.0378520400912,22.078598022460938,10501300,0.0,0.0
2004-08-18 00:00:00-04:00,22.061138549989536,22.334718430585347,22.020392563081867,22.305614471435547,9555700,0.0,0.0
2004-08-19 00:00:00-04:00,22.30561077624397,22.30561077624397,22.032028720480557,22.119342803955078,7859600,0.0,0.0
2004-08-20 00:00:00-04:00,22.101885382639857,22.585017340385168,22.07277920188654,22.497705459594727,9293600,0.0,0.0
2004-08-23 00:00:00-04:00,22.555907395278144,22.631579448276714,22.39292348465592,22.439489364624023,8000900,0.0,0.0
2004-08-24 00:00:00-04:00,22.55591592175946,22.614123848845388,22.31725986792303,22.46278190612793,6038500,0.0,0.0
2004-08-25 00:00:00-04:00,22.468605370905927,23.068157773245513,22.468605370905927,22.95755958557129,11953600,0.0,0.0
2004-08-26 00:00:00-04:00,22.887701118710005,23.07979123408203,22.759641041795323,22.9633731842041,8500300,0.0,0.0
2004-08-27 00:00:00-04:00,23.021578787219518,23.167100779832147,22.992474832794873,23.120534896850586,6590800,0.0,0.0
2004-08-30 00:00:00-04:00,23.091431655000328,23.103073682346828,22.759641647338867,22.759641647338867,5918800,0.0,0.0
2004-08-31 00:00:00-04:00,22.765467018122013,23.03904914855957,22.64904894854284,23.03904914855957,6606700,0.0,0.0
2004-09-01 00:00:00-04:00,23.00411778828904,23.07978984924264,22.69561186203975,22.852773666381836,8253400,0.0,0.0
2004-09-02 00:00:00-04:00,22.96337605635401,23.277704164192198,22.85860002040795,23.2020320892334,7301300,0.0,0.0
2004-09-03 00:00:00-04:00,23.137999131857192,23.283521138975793,23.108895174531394,23.19620704650879,6939300,0.0,0.0
2004-09-07 00:00:00-04:00,23.196203662536366,23.341725648425527,23.114711705716722,23.20784568786621,10487500,0.0,0.0
2004-09-08 00:00:00-04:00,23.062323436852957,23.21948744626521,22.905159427440704,22.91680145263672,11362200,0.0,0.0
2004-09-09 00:00:00-04:00,22.99829137056227,23.178739414376427,22.905157397736367,23.132173538208008,7663900,0.0,0.0
2004-09-10 00:00:00-04:00,23.062326792201954,23.23695275457001,22.975014921262723,23.167102813720703,6536900,0.0,0.0
2004-09-13 00:00:00-04:00,23.103076919041083,23.213675084082595,22.79457092285156,22.794570922851562,8320200,0.0,0.0
2004-09-14 00:00:00-04:00,22.876061843752364,23.09143381861837,22.870241939778637,22.98666000366211,7749300,0.0,0.0
2004-09-15 00:00:00-04:00,22.916801095423335,22.9633691954815,22.747997283935547,22.747997283935547,7142200,0.0,0.0
2004-09-16 00:00:00-04:00,22.881885087701185,23.1903910846695,22.788751076135846,23.03904914855957,10947400,0.0,0.0
2004-09-17 00:00:00-04:00,23.097253953612064,23.16710389772971,22.99829783066319,23.079792022705078,9749500,0.0,0.0
2004-09-20 00:00:00-04:00,23.085610427887833,23.085610427887833,22.876058388645443,22.922626495361328,7806700,0.0,0.0
2004-09-21 00:00:00-04:00,22.99248005179617,23.429046128729013,22.99248005179617,23.341732025146484,10296700,0.0,0.0
2004-09-22 00:00:00-04:00,22.992477124738596,23.248595057891066,22.90516303227159,23.19620704650879,12767500,0.0,0.0
2004-09-23 00:00:00-04:00,23.138002404632083,23.1438223087246,22.940092358137647,22.969196319580078,9352100,0.0,0.0
2004-09-24 00:00:00-04:00,22.97502222305029,23.242782265145213,22.9459160363306,23.13800621032715,8779600,0.0,0.0
2004-09-27 00:00:00-04:00,23.062323361380074,23.068145484203658,22.73635553891557,22.777101516723633,10374800,0.0,0.0
2004-09-28 00:00:00-04:00,22.782924395703223,22.975014505171927,22.672328472987314,22.922626495361328,8002100,0.0,0.0
2004-09-29 00:00:00-04:00,22.92263350884972,23.097259521484375,22.72472343573305,23.097259521484375,7725600,0.0,0.0
2004-09-30 00:00:00-04:00,23.079797853260175,23.161289845399363,22.94591561418551,23.12636375427246,8422700,0.0,0.0
2004-10-01 00:00:00-04:00,23.22531024605282,23.51635422296832,23.202026194982142,23.481428146362305,11375700,0.0,0.0
2004-10-04 00:00:00-04:00,23.67514655868493,23.745590202877125,23.334664839590342,23.340534210205078,12622200,0.34,0.0
2004-10-05 00:00:00-04:00,23.305314429560152,23.36988870569165,22.929611993191255,23.164424896240234,12012800,0.0,0.0
2004-10-06 00:00:00-04:00,23.076378358596035,23.205524713252494,22.98832209187964,23.182044982910156,7631200,0.0,0.0
2004-10-07 00:00:00-04:00,23.199647444438593,23.41684999188591,23.135073169406468,23.205516815185547,7051800,0.0,0.0
2004-10-08 00:00:00-04:00,23.211388554199107,23.34640647576013,23.047017060650926,23.275962829589844,6542800,0.0,0.0
2004-10-11 00:00:00-04:00,23.18791728093656,23.29945329206617,23.117473602294922,23.117473602294922,3363700,0.0,0.0
2004-10-12 00:00:00-04:00,22.923752539027493,23.270103826099408,22.900270564461586,23.193788528442383,8410800,0.0,0.0
2004-10-13 00:00:00-04:00,23.246616958222905,23.299450270192843,22.86504502898569,23.03528594970703,7602800,0.0,0.0
2004-10-14 00:00:00-04:00,23.035287367810856,23.035287367810856,22.424769556209814,22.61849021911621,11762100,0.0,0.0
2004-10-15 00:00:00-04:00,22.618494354379497,22.95310466550951,22.612624980221263,22.74177360534668,8057300,0.0,0.0
2004-10-18 00:00:00-04:00,22.630231160004488,22.95897203622511,22.61849017449332,22.894397735595703,5915300,0.0,0.0
2004-10-19 00:00:00-04:00,22.747633918424334,23.117467045281153,22.184080170408684,22.295616149902344,16571000,0.0,0.0
2004-10-20 00:00:00-04:00,21.544217126159392,21.9844940337538,21.321142865956258,21.86708641052246,23141100,0.0,0.0
2004-10-21 00:00:00-04:00,21.76728880799214,22.219304408939976,21.74967621100698,22.131250381469727,11568200,0.0,0.0
2004-10-22 00:00:00-04:00,22.18995749170608,22.236921440547157,21.955144465593683,21.99623680114746,8983300,0.0,0.0
2004-10-25 00:00:00-04:00,21.996222101343562,22.03144280007248,21.66161202724183,21.7320556640625,11971100,0.0,0.0
2004-10-26 00:00:00-04:00,21.732074597013003,22.072554337740712,21.69098225312112,22.00798225402832,10566300,0.0,0.0
2004-10-27 00:00:00-04:00,21.92578243657624,22.413023141077858,21.737931192262323,22.3190975189209,11518800,0.0,0.0
2004-10-28 00:00:00-04:00,22.219302962144734,22.630228448340418,22.113636344569738,22.589136123657227,8766200,0.0,0.0
2004-10-29 00:00:00-04:00,22.553915509531958,22.67132312338303,22.319102521193795,22.659582138061523,11215900,0.0,0.0
2004-11-01 00:00:00-05:00,22.759371930615774,22.859166914078955,22.559779724326173,22.600872039794922,10154500,0.0,0.0
2004-11-02 00:00:00-05:00,22.60086527330105,22.99417795770862,22.54803199217857,22.630216598510742,9869300,0.0,0.0
2004-11-03 00:00:00-05:00,23.099857155288753,23.146821092803012,22.67719291447939,22.806339263916016,11104200,0.0,0.0
2004-11-04 00:00:00-05:00,22.7476194710466,23.28182154195347,22.600860635749527,23.27008056640625,12158700,0.0,0.0
2004-11-05 00:00:00-05:00,23.270088639028838,23.428588504858293,22.89438624863141,23.0998477935791,13418700,0.0,0.0
2004-11-08 00:00:00-05:00,23.082251199308466,23.15856649263766,22.958974198875005,23.05876922607422,7547900,0.0,0.0
2004-11-09 00:00:00-05:00,23.088106192577122,23.182031778538576,22.929606346386677,22.95895767211914,7004600,0.0,0.0
2004-11-10 00:00:00-05:00,23.00006159822233,23.005930970589645,22.806338719644884,22.86504364013672,7633400,0.0,0.0
2004-11-11 00:00:00-05:00,23.011805835611764,23.140952200224373,22.818082929646767,23.000064849853516,8004300,0.0,0.0
2004-11-12 00:00:00-05:00,22.85329719721847,23.064630381781804,22.835686844959262,22.994184494018555,11168600,0.0,0.0
2004-11-15 00:00:00-05:00,22.894391868966903,22.988317489624023,22.865040532392197,22.988317489624023,8794300,0.0,0.0
2004-11-16 00:00:00-05:00,22.600890930599682,22.75351933857659,22.542188213538978,22.583280563354492,14141300,0.0,0.0
2004-11-17 00:00:00-05:00,22.60087641347889,22.794599286203272,22.37780220107727,22.465858459472656,14438700,0.0,0.0
2004-11-18 00:00:00-05:00,22.424757167620204,22.506941781593483,22.184072695542973,22.201683044433594,14942800,0.0,0.0
2004-11-19 00:00:00-05:00,22.248658049863007,22.295619750099043,21.878824863287182,21.96687889099121,14346300,0.0,0.0
2004-11-22 00:00:00-05:00,21.96687663545806,22.21930218647919,21.80837895399239,22.04319190979004,13073300,0.0,0.0
2004-11-23 00:00:00-05:00,22.101896033926135,22.131247372425506,21.872950219158454,22.049062728881836,10883200,0.0,0.0
2004-11-24 00:00:00-05:00,22.17821208158108,22.189953066449892,22.04319411463559,22.131250381469727,6854700,0.0,0.0
2004-11-26 00:00:00-05:00,22.13124354328552,22.18407683918862,22.0725386370803,22.1253719329834,3143500,0.0,0.0
2004-11-29 00:00:00-05:00,22.125381439056774,22.225178702801507,21.784901794233694,21.90230941772461,10747600,0.0,0.0
2004-11-30 00:00:00-05:00,21.82598689083153,22.13124571496329,21.755543235836022,22.10189437866211,13032200,0.0,0.0
2004-12-01 00:00:00-05:00,22.18996366925775,22.47174072265625,22.172353303221893,22.47174072265625,11122800,0.0,0.0
2004-12-02 00:00:00-05:00,22.45411496588952,22.671317542459374,22.424763629493068,22.565650939941406,8238200,0.0,0.0
2004-12-03 00:00:00-05:00,22.530439744165196,22.61262441651828,22.301496088506074,22.342588424682617,10918000,0.0,0.0
2004-12-06 00:00:00-05:00,22.278010691416014,22.553916014879448,22.172344060518864,22.377805709838867,10695800,0.0,0.0
2004-12-07 00:00:00-05:00,22.42475955746721,22.483462219600522,22.189944430207923,22.195816040039062,8779000,0.0,0.0
2004-12-08 00:00:00-05:00,22.19582245845399,22.207563442148423,22.031450926095605,22.04319190979004,11421600,0.0,0.0
2004-12-09 00:00:00-05:00,21.867077063770022,22.242779506030644,21.867077063770022,22.1253719329834,10360900,0.0,0.0
2004-12-10 00:00:00-05:00,22.107768820471275,22.225176431966183,22.007973806287158,22.090158462524414,8579000,0.0,0.0
2004-12-13 00:00:00-05:00,22.307365467345793,22.542180736432023,22.2604015177828,22.454124450683594,14880100,0.0,0.0
2004-12-14 00:00:00-05:00,22.495217342776737,22.77699432902494,22.483476355095842,22.74177360534668,12084600,0.0,0.0
2004-12-15 00:00:00-05:00,22.776986517844836,23.04115305166017,22.753504550535997,22.912004470825195,13420900,0.0,0.0
2004-12-16 00:00:00-05:00,22.77698482620051,22.894392414661215,22.677189831595182,22.853300094604492,11590300,0.0,0.0
2004-12-17 00:00:00-05:00,22.424768122215678,22.78872969304962,22.418896510141977,22.612619400024414,14179700,0.0,0.0
2004-12-20 00:00:00-05:00,22.659582138061523,22.823953693198614,22.612620436139483,22.659582138061523,8837800,0.0,0.0
2004-12-21 00:00:00-05:00,22.68893002077859,23.041150534477463,22.683058409911006,22.935483932495117,8686400,0.0,0.0
2004-12-22 00:00:00-05:00,22.86504277557117,23.029412068005747,22.776986517844836,22.912004470825195,9282700,0.0,0.0
2004-12-23 00:00:00-05:00,22.964835524618884,23.176168730938265,22.953094542116315,22.988317489624023,8556100,0.0,0.0
2004-12-27 00:00:00-05:00,23.011806804404564,23.064640122858922,22.853306849041488,22.9002685546875,5639800,0.0,0.0
2004-12-28 00:00:00-05:00,22.876784256892375,23.070504892995423,22.865043272982536,23.017671585083008,5420000,0.0,0.0
2004-12-29 00:00:00-05:00,22.90026124053647,22.988317489624023,22.859168921459194,22.988317489624023,6008200,0.0,0.0
2004-12-30 00:00:00-05:00,22.988324085101862,23.082249732706774,22.92374978249272,22.941362380981445,4745700,0.0,0.0
2004-12-31 00:00:00-05:00,22.94136312625347,22.994194205343675,22.865047835294032,22.9002685546875,5754000,0.0,0.0
2005-01-03 00:00:00-05:00,23.176171118066378,23.299448087995643,22.900263599246315,22.982450485229492,14957900,0.0,0.0
2005-01-04 00:00:00-05:00,23.083118434137855,23.13049380004011,22.69228070137136,22.745576858520508,11360900,0.34,0.0
2005-01-05 00:00:00-05:00,22.8580912344741,23.047588190651435,22.733734280541828,22.792953491210938,9770200,0.0,0.0
2005-01-06 00:00:00-05:00,22.95877220263137,23.083129207693084,22.88178832660052,22.923240661621094,9115900,0.0,0.0
2005-01-07 00:00:00-05:00,22.911390348689373,23.017982682655457,22.733737211739964,22.739660263061523,9971200,0.0,0.0
2005-01-10 00:00:00-05:00,22.66266632080078,22.804787863504096,22.532386357505086,22.66266632080078,9284500,0.0,0.0
2005-01-11 00:00:00-05:00,22.56200309267986,22.65083078365957,22.44356918334961,22.44356918334961,8966300,0.0,0.0
2005-01-12 00:00:00-05:00,22.502783202600384,22.520547834886177,22.24814626458926,22.496862411499023,9075900,0.0,0.0
2005-01-13 00:00:00-05:00,22.50278557735397,22.72781406564246,22.331053250529017,22.36658477783203,9646600,0.0,0.0
2005-01-14 00:00:00-05:00,22.372503341780977,22.490939495348925,22.29552176209629,22.390270233154297,7346500,0.0,0.0
2005-01-18 00:00:00-05:00,22.331055563197463,22.792956430044566,22.21854243689202,22.739660263061523,9729100,0.0,0.0
2005-01-19 00:00:00-05:00,22.50871220603933,22.76927228919927,22.402122114453274,22.408042907714844,15845900,0.0,0.0
2005-01-20 00:00:00-05:00,22.384360333975724,22.402127235787205,21.97575773604077,22.05866241455078,15240300,0.0,0.0
2005-01-21 00:00:00-05:00,22.05865158106527,22.200775430841645,21.821779251098633,21.821779251098633,14174400,0.0,0.0
2005-01-24 00:00:00-05:00,21.82770808012729,22.040892781736186,21.768488852467843,21.83955192565918,12870700,0.0,0.0
2005-01-25 00:00:00-05:00,21.904675841725922,22.034953528828172,21.80992740611479,21.82769203186035,9986100,0.0,0.0
2005-01-26 00:00:00-05:00,21.79218106605303,21.91061728696838,21.76849337007335,21.809947967529297,14555600,0.0,0.0
2005-01-27 00:00:00-05:00,21.685572251973504,21.851383739136413,21.6204322669075,21.762556076049805,9791100,0.0,0.0
2005-01-28 00:00:00-05:00,21.839545590681105,21.910606384277344,21.6915009529495,21.910606384277344,15282000,0.0,0.0
2005-01-31 00:00:00-05:00,22.076426390761924,22.147489477895896,22.0527409540336,22.106037139892578,14111800,0.0,0.0
2005-02-01 00:00:00-05:00,22.206689834594727,22.289594448540203,22.08825370368063,22.206689834594727,14015400,0.0,0.0
2005-02-02 00:00:00-05:00,22.206690630190625,22.23037830901836,22.135629852688805,22.218534469604492,13147400,0.0,0.0
2005-02-03 00:00:00-05:00,22.188931154793035,22.224460422306294,22.1178681018027,22.141555786132812,10737700,0.0,0.0
2005-02-04 00:00:00-05:00,22.171161616865493,22.348816969163778,22.147476194343145,22.31920623779297,10662400,0.0,0.0
