Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-10 00:00:00-04:00,0.5834048496996005,0.5834048496996005,0.5785566091317005,0.5793648958206177,676800,0.0,0.0
1971-05-11 00:00:00-04:00,0.5793648839051122,0.5817888561826493,0.5720923752462718,0.5785565972328186,412800,0.0,0.0
1971-05-12 00:00:00-04:00,0.5785566559920174,0.5785566559920174,0.5712844425077133,0.5737084150314331,379200,0.0,0.0
1971-05-13 00:00:00-04:00,0.5737086943948779,0.5753249727775379,0.5696687382214497,0.5720927119255066,196800,0.0,0.0
1971-05-14 00:00:00-04:00,0.5720924333489532,0.5753246926270577,0.5688601740708488,0.5737084150314331,1478400,0.0,0.0
1971-05-17 00:00:00-04:00,0.5735462522524151,0.5735462522524151,0.5638388395309448,0.5638388395309448,403200,0.002083,0.0
1971-05-18 00:00:00-04:00,0.5638388062888047,0.5695014140013587,0.5597940018522065,0.5678836107254028,1200000,0.0,0.0
1971-05-19 00:00:00-04:00,0.5678836107254028,0.5711195135240231,0.5662658074494471,0.5678836107254028,340800,0.0,0.0
1971-05-20 00:00:00-04:00,0.5678840203706804,0.5686929225921631,0.5646481152378279,0.5686929225921631,508800,0.0,0.0
1971-05-21 00:00:00-04:00,0.56869254589168,0.56869254589168,0.5638388395309448,0.5638388395309448,288000,0.0,0.0
1971-05-24 00:00:00-04:00,0.5638390403635061,0.565457140557916,0.5614123344421387,0.5614123344421387,230400,0.0,0.0
1971-05-25 00:00:00-04:00,0.5614123052522009,0.564647912979126,0.5533226934412554,0.564647912979126,456000,0.0,0.0
1971-05-26 00:00:00-04:00,0.5630298516210394,0.5630298516210394,0.5597939491271973,0.5597939491271973,331200,0.0,0.0
1971-05-27 00:00:00-04:00,0.5597941095158581,0.5646478165239343,0.554940402507782,0.554940402507782,393600,0.0,0.0
1971-05-28 00:00:00-04:00,0.5549402435097746,0.5630298516210394,0.5533224403861939,0.5597939491271973,475200,0.0,0.0
1971-06-01 00:00:00-04:00,0.5597940418667725,0.563029944896698,0.5484688256321282,0.563029944896698,955200,0.0,0.0
1971-06-02 00:00:00-04:00,0.5630298200236948,0.5727372307137585,0.5597939177114523,0.5711194276809692,1300800,0.0,0.0
1971-06-03 00:00:00-04:00,0.5711197559206457,0.5743553638458252,0.5711197559206457,0.5743553638458252,748800,0.0,0.0
1971-06-04 00:00:00-04:00,0.5743552915272131,0.575973391532898,0.5727374877683253,0.575973391532898,489600,0.0,0.0
1971-06-07 00:00:00-04:00,0.5759734862522734,0.5784001922896791,0.5719286799430847,0.5719286799430847,552000,0.0,0.0
1971-06-08 00:00:00-04:00,0.5719286701122802,0.5743553761079736,0.5662660598754883,0.5662660598754883,456000,0.0,0.0
1971-06-09 00:00:00-04:00,0.5662658074494471,0.5695014140013587,0.561412101374871,0.5678836107254028,403200,0.0,0.0
1971-06-10 00:00:00-04:00,0.5678835253687267,0.5743550337465477,0.5662657223359374,0.5711194276809692,561600,0.0,0.0
1971-06-11 00:00:00-04:00,0.5711196840094376,0.575973391532898,0.5662659764859772,0.575973391532898,528000,0.0,0.0
1971-06-14 00:00:00-04:00,0.5759733206983211,0.591343343257904,0.5759733206983211,0.591343343257904,984000,0.0,0.0
1971-06-15 00:00:00-04:00,0.5913437388639738,0.6180389966955598,0.5889167356536703,0.6131852865219116,763200,0.0,0.0
1971-06-16 00:00:00-04:00,0.613185140538464,0.6261284633357102,0.604286920877676,0.6228925585746765,1219200,0.0,0.0
1971-06-17 00:00:00-04:00,0.6164210273159875,0.6164210273159875,0.6099495142296089,0.6115673184394836,1737600,0.0,0.0
1971-06-18 00:00:00-04:00,0.611567273657757,0.6148031780874385,0.6083313692280754,0.6099494695663452,768000,0.0,0.0
1971-06-21 00:00:00-04:00,0.6050951978013064,0.6050951978013064,0.5961966910878694,0.5986233949661255,542400,0.0,0.0
1971-06-22 00:00:00-04:00,0.5986238657558786,0.5986238657558786,0.5856808423995972,0.5856808423995972,753600,0.0,0.0
1971-06-23 00:00:00-04:00,0.592152508997148,0.6018599271774292,0.592152508997148,0.6018599271774292,619200,0.0,0.0
1971-06-24 00:00:00-04:00,0.6018598566155703,0.6131850777491687,0.6018598566155703,0.6099494695663452,844800,0.0,0.0
1971-06-25 00:00:00-04:00,0.6083314405486523,0.6083314405486523,0.5978151202278299,0.6018599271774292,2515200,0.0,0.0
1971-06-28 00:00:00-04:00,0.6018598655798347,0.6018598655798347,0.5953883528709412,0.5953883528709412,220800,0.0,0.0
1971-06-29 00:00:00-04:00,0.5986241560009669,0.6131852865219116,0.5986241560009669,0.6131852865219116,1036800,0.0,0.0
1971-06-30 00:00:00-04:00,0.6228925585746765,0.6309821723538164,0.6228925585746765,0.6228925585746765,566400,0.0,0.0
1971-07-01 00:00:00-04:00,0.622892359828592,0.6325997747674625,0.619656752346831,0.6253193616867065,1041600,0.0,0.0
1971-07-02 00:00:00-04:00,0.6253193889963722,0.6269371928079073,0.6212745832207278,0.6220834851264954,168000,0.0,0.0
1971-07-06 00:00:00-04:00,0.6204655049541131,0.6204655049541131,0.6099491906746743,0.614802896976471,854400,0.0,0.0
1971-07-07 00:00:00-04:00,0.6148030324464607,0.6196567398177569,0.6059045195579529,0.6059045195579529,676800,0.0,0.0
1971-07-08 00:00:00-04:00,0.6083314137728545,0.6156121252110501,0.6083314137728545,0.6115673184394836,408000,0.0,0.0
1971-07-09 00:00:00-04:00,0.6115670391893762,0.6180385493207723,0.6115670391893762,0.6164207458496094,340800,0.0,0.0
1971-07-12 00:00:00-04:00,0.6164207786531926,0.6245103889329944,0.6164207786531926,0.6196566820144653,302400,0.0,0.0
1971-07-13 00:00:00-04:00,0.6196566032782674,0.6277459162834467,0.614802896976471,0.614802896976471,321600,0.0,0.0
1971-07-14 00:00:00-04:00,0.6139944850899853,0.6139944850899853,0.6083315763482633,0.6131852865219116,480000,0.0,0.0
1971-07-15 00:00:00-04:00,0.613185140538464,0.6261284633357102,0.613185140538464,0.6228925585746765,436800,0.0,0.0
1971-07-16 00:00:00-04:00,0.6228928362677953,0.630982453653384,0.6188483238220215,0.6188483238220215,360000,0.0,0.0
1971-07-19 00:00:00-04:00,0.618038786270262,0.618038786270262,0.6067135651366636,0.6099494695663452,211200,0.0,0.0
1971-07-20 00:00:00-04:00,0.6099495746484275,0.6180388927459717,0.6083314740313914,0.6180388927459717,220800,0.0,0.0
1971-07-21 00:00:00-04:00,0.6180385822104488,0.6228922891289779,0.6164207786531926,0.6196566820144653,264000,0.0,0.0
1971-07-22 00:00:00-04:00,0.6196570607825304,0.6196570607825304,0.6148033508971501,0.6172300577163696,374400,0.0,0.0
1971-07-23 00:00:00-04:00,0.6220836609756714,0.6358358860015869,0.6220836609756714,0.6358358860015869,408000,0.0,0.0
1971-07-26 00:00:00-04:00,0.6358358694956853,0.6390717741962783,0.6309821605682373,0.6309821605682373,225600,0.0,0.0
1971-07-27 00:00:00-04:00,0.6212747977331348,0.6212747977331348,0.6148032840057176,0.6180388927459717,614400,0.0,0.0
1971-07-28 00:00:00-04:00,0.6180385707651102,0.6196566705391614,0.613184863936466,0.6139940619468689,643200,0.0,0.0
1971-07-29 00:00:00-04:00,0.6115674975330948,0.6115674975330948,0.600242272253693,0.6050959825515747,758400,0.0,0.0
1971-07-30 00:00:00-04:00,0.6050959518852661,0.608331561088562,0.6002422418333708,0.608331561088562,720000,0.0,0.0
1971-08-02 00:00:00-04:00,0.6083314405486523,0.6115673453577103,0.6018599271774292,0.6018599271774292,532800,0.0,0.0
1971-08-03 00:00:00-04:00,0.5986237247412682,0.5986237247412682,0.5759732910800105,0.580826997756958,648000,0.0,0.0
1971-08-04 00:00:00-04:00,0.5808274073000697,0.5986241468329133,0.575973697200757,0.5881078243255615,940800,0.0,0.0
1971-08-05 00:00:00-04:00,0.5872983664144861,0.5872983664144861,0.5792087584863318,0.5832535624504089,388800,0.0,0.0
1971-08-06 00:00:00-04:00,0.5832538905858642,0.5848719908298338,0.5630301556343897,0.5662660598754883,2822400,0.0,0.0
1971-08-09 00:00:00-04:00,0.5630302624583234,0.5630302624583234,0.5500869392850285,0.5541317462921143,705600,0.0,0.0
1971-08-10 00:00:00-04:00,0.554131438506233,0.5711195592507591,0.5500866337457873,0.5695014595985413,508800,0.0,0.0
1971-08-11 00:00:00-04:00,0.5759732370852136,0.5872984528541565,0.5759732370852136,0.5872984528541565,312000,0.0,0.0
1971-08-12 00:00:00-04:00,0.590534577886029,0.6002419939814332,0.590534577886029,0.5961971879005432,600000,0.0,0.0
1971-08-13 00:00:00-04:00,0.5986241713230882,0.6050959825515747,0.5986241713230882,0.6050959825515747,1008000,0.0,0.0
1971-08-16 00:00:00-04:00,0.6261281955389977,0.6390715128003522,0.6261281955389977,0.6334089040756226,1118400,0.0,0.0
1971-08-17 00:00:00-04:00,0.6334091631554027,0.6342180652688303,0.6228925469401965,0.6309821605682373,1224000,0.0,0.0
1971-08-18 00:00:00-04:00,0.6277464170428564,0.6277464170428564,0.6131852865219116,0.6131852865219116,825600,0.0,0.0
1971-08-19 00:00:00-04:00,0.610758371612051,0.610758371612051,0.6059046630909577,0.6099494695663452,331200,0.0,0.0
1971-08-20 00:00:00-04:00,0.6099495366714424,0.6148032457265284,0.6083314361551533,0.6091406345367432,134400,0.0,0.0
1971-08-23 00:00:00-04:00,0.6122172811151958,0.6219350157360719,0.6122172811151958,0.6203154921531677,288000,0.002083,0.0
1971-08-24 00:00:00-04:00,0.6203153674896384,0.6251742338235999,0.6186955476705407,0.6219348907470703,364800,0.0,0.0
1971-08-25 00:00:00-04:00,0.6219350157360719,0.6235545393189761,0.6170761484256339,0.6203154921531677,369600,0.0,0.0
1971-08-26 00:00:00-04:00,0.618695698258971,0.618695698258971,0.6122173070907593,0.6122173070907593,225600,0.0,0.0
1971-08-27 00:00:00-04:00,0.6105978656300438,0.6105978656300438,0.6024996531583974,0.6057389974594116,240000,0.0,0.0
1971-08-30 00:00:00-04:00,0.6024996993743176,0.6024996993743176,0.5822544632040291,0.583873987197876,1305600,0.0,0.0
1971-08-31 00:00:00-04:00,0.5838741097446467,0.5911625623703003,0.5814448232440041,0.5911625623703003,1123200,0.0,0.0
1971-09-01 00:00:00-04:00,0.5911622845014017,0.594401331646449,0.5830640735153365,0.5846835970878601,792000,0.0,0.0
1971-09-02 00:00:00-04:00,0.5846839360523547,0.589542806148529,0.5846839360523547,0.589542806148529,302400,0.0,0.0
1971-09-03 00:00:00-04:00,0.5895427414746757,0.5911625623703003,0.5863036928071522,0.5911625623703003,638400,0.0,0.0
1971-09-07 00:00:00-04:00,0.5911623343017709,0.5927818580107255,0.5863034666131584,0.587922990322113,1243200,0.0,0.0
1971-09-08 00:00:00-04:00,0.5879232816371027,0.5911626272218509,0.5846839360523547,0.589542806148529,307200,0.0,0.0
1971-09-09 00:00:00-04:00,0.5895421693640756,0.5944010342120256,0.5863031238398257,0.5935912728309631,393600,0.0,0.0
1971-09-10 00:00:00-04:00,0.5935920143979305,0.5944017767906189,0.5879233810871665,0.5944017767906189,388800,0.0,0.0
1971-09-13 00:00:00-04:00,0.5944017767906189,0.5944017767906189,0.5895429058725431,0.5944017767906189,177600,0.0,0.0
1971-09-14 00:00:00-04:00,0.5944017097203905,0.5944017097203905,0.5879233147479378,0.5887330770492554,355200,0.0,0.0
1971-09-15 00:00:00-04:00,0.5887330438928159,0.589542806148529,0.5838741737966415,0.589542806148529,201600,0.0,0.0
1971-09-16 00:00:00-04:00,0.589542879573049,0.5911627008481112,0.5830644841585977,0.5863038301467896,523200,0.0,0.0
1971-09-17 00:00:00-04:00,0.5863038301467896,0.5879233548599193,0.5846840088717273,0.5863038301467896,388800,0.0,0.0
1971-09-20 00:00:00-04:00,0.5846837332753965,0.5846837332753965,0.5798248648643494,0.5798248648643494,369600,0.0,0.0
1971-09-21 00:00:00-04:00,0.5798251169844536,0.5798251169844536,0.5765860676765442,0.5765860676765442,422400,0.0,0.0
1971-09-22 00:00:00-04:00,0.5765858825318848,0.5790151687327607,0.5749660618361411,0.578205406665802,316800,0.0,0.0
1971-09-23 00:00:00-04:00,0.5782056257128715,0.5863038425740342,0.5782056257128715,0.5830644965171814,585600,0.0,0.0
1971-09-24 00:00:00-04:00,0.5830641448568028,0.5846836686274851,0.5814446210861206,0.5814446210861206,283200,0.0,0.0
1971-09-27 00:00:00-04:00,0.5814449436505184,0.5814449436505184,0.5733467271809929,0.5749662518501282,144000,0.0,0.0
1971-09-28 00:00:00-04:00,0.5749662587354656,0.5765860799859229,0.5709174470141418,0.573346734046936,211200,0.0,0.0
1971-09-29 00:00:00-04:00,0.5733467271809929,0.5830644683196538,0.5717272025118575,0.5749662518501282,451200,0.0,0.0
1971-09-30 00:00:00-04:00,0.578205175399261,0.5863033859534333,0.578205175399261,0.5854936242103577,374400,0.0,0.0
1971-10-01 00:00:00-04:00,0.5854940005487271,0.5863037628122942,0.580635130405426,0.580635130405426,513600,0.0,0.0
1971-10-04 00:00:00-04:00,0.580635130405426,0.5830644171961273,0.5790153093163934,0.580635130405426,720000,0.0,0.0
1971-10-05 00:00:00-04:00,0.5806352093959958,0.5830644965171814,0.5798251504603286,0.5830644965171814,456000,0.0,0.0
1971-10-06 00:00:00-04:00,0.5830644841585977,0.5863038301467896,0.5790153758138409,0.5863038301467896,643200,0.0,0.0
1971-10-07 00:00:00-04:00,0.5863034889599272,0.5887327746159506,0.5814446210861206,0.5814446210861206,590400,0.0,0.0
1971-10-08 00:00:00-04:00,0.5814449382003299,0.5814449382003299,0.5733467218067132,0.5765860676765442,816000,0.0,0.0
1971-10-11 00:00:00-04:00,0.5765858825318848,0.5798249307997193,0.5765858825318848,0.578205406665802,153600,0.0,0.0
1971-10-12 00:00:00-04:00,0.5790149680223038,0.5854936554358455,0.5790149680223038,0.5846835970878601,412800,0.0,0.0
1971-10-13 00:00:00-04:00,0.5846837491947994,0.5846837491947994,0.5814447012071057,0.583873987197876,388800,0.0,0.0
1971-10-14 00:00:00-04:00,0.5830644683196538,0.5830644683196538,0.5749662518501282,0.5749662518501282,1161600,0.0,0.0
1971-10-15 00:00:00-04:00,0.5733463268230311,0.5733463268230311,0.5701069831848145,0.5701069831848145,456000,0.0,0.0
1971-10-18 00:00:00-04:00,0.5701072395318357,0.5709172982269184,0.5652483701705933,0.5652483701705933,504000,0.0,0.0
1971-10-19 00:00:00-04:00,0.5636288399478849,0.5636288399478849,0.5482424698935235,0.5506717562675476,1252800,0.0,0.0
1971-10-20 00:00:00-04:00,0.551481943196991,0.5603896252016733,0.551481943196991,0.5563408136367798,744000,0.0,0.0
1971-10-21 00:00:00-04:00,0.558769725293632,0.5701069831848145,0.558769725293632,0.5701069831848145,748800,0.0,0.0
1971-10-22 00:00:00-04:00,0.5765857532123139,0.5830641448568028,0.5765857532123139,0.5814446210861206,840000,0.0,0.0
1971-10-25 00:00:00-04:00,0.5814448979536919,0.5814448979536919,0.57901531457901,0.57901531457901,187200,0.0,0.0
1971-10-26 00:00:00-04:00,0.5790153546574762,0.5830644628542846,0.5765860676765442,0.5765860676765442,316800,0.0,0.0
1971-10-27 00:00:00-04:00,0.5765858621970917,0.5765858621970917,0.5725367554432744,0.5757761001586914,292800,0.0,0.0
1971-10-28 00:00:00-04:00,0.5757763053495669,0.5790153546574762,0.574966246460668,0.5765860676765442,801600,0.0,0.0
1971-10-29 00:00:00-04:00,0.5765861009654145,0.5830644965171814,0.5765861009654145,0.5830644965171814,600000,0.0,0.0
1971-11-01 00:00:00-05:00,0.5830644683196538,0.5830644683196538,0.5749662518501282,0.5749662518501282,244800,0.0,0.0
1971-11-02 00:00:00-05:00,0.5749659964533024,0.5798248648643494,0.5652482596312083,0.5798248648643494,1272000,0.0,0.0
1971-11-03 00:00:00-05:00,0.5798251504603286,0.5846840212646384,0.5782056257128715,0.5830644965171814,672000,0.0,0.0
1971-11-04 00:00:00-05:00,0.5830640735153365,0.5895424643671545,0.5822543117290746,0.5846835970878601,662400,0.0,0.0
1971-11-05 00:00:00-05:00,0.580635135682765,0.580635135682765,0.5717271575787662,0.57901531457901,753600,0.0,0.0
1971-11-08 00:00:00-05:00,0.578205592330499,0.578205592330499,0.574966246460668,0.5765860676765442,86400,0.0,0.0
1971-11-09 00:00:00-05:00,0.5765858670296553,0.579824915210404,0.5741562843322754,0.5741562843322754,259200,0.0,0.0
1971-11-10 00:00:00-05:00,0.5741562843322754,0.5757761049844682,0.5733465222870883,0.5741562843322754,168000,0.0,0.0
1971-11-11 00:00:00-05:00,0.5741564841336906,0.5798251169844536,0.5725369594797359,0.5765860676765442,657600,0.0,0.0
1971-11-12 00:00:00-05:00,0.5765858169648465,0.5814446853758936,0.5749659964533024,0.5798248648643494,672000,0.0,0.0
1971-11-15 00:00:00-05:00,0.5798250715799605,0.5822546549325602,0.5782055470528263,0.580635130405426,288000,0.0,0.0
1971-11-16 00:00:00-05:00,0.5814445499428128,0.5863034172221073,0.5814445499428128,0.5846835970878601,513600,0.0,0.0
1971-11-17 00:00:00-05:00,0.5846834561446445,0.5863032758884195,0.580634648189337,0.58225417137146,345600,0.0,0.0
1971-11-18 00:00:00-05:00,0.58225417137146,0.5863032758884195,0.5814444097803985,0.58225417137146,580800,0.0,0.0
1971-11-19 00:00:00-05:00,0.5829030243287499,0.5869566410906522,0.5820923603547963,0.5853350162506104,470400,0.002083,0.0
1971-11-22 00:00:00-05:00,0.5853348806964725,0.5861458413747554,0.5820922255516052,0.5820922255516052,240000,0.0,0.0
1971-11-23 00:00:00-05:00,0.5820926200553913,0.5869569029614468,0.57966033015623,0.583713948726654,1569600,0.0,0.0
1971-11-24 00:00:00-05:00,0.5837131543250451,0.5853344807897713,0.5820918278603188,0.5829024910926819,384000,0.0,0.0
1971-11-26 00:00:00-05:00,0.582903062791634,0.5901993359307952,0.5820923987641887,0.5869566798210144,393600,0.0,0.0
1971-11-29 00:00:00-05:00,0.5885780175479118,0.5966852517398975,0.5885780175479118,0.5950636267662048,657600,0.0,0.0
1971-11-30 00:00:00-05:00,0.5983064258974838,0.61289926555352,0.5983064258974838,0.6112779378890991,777600,0.0,0.0
1971-12-01 00:00:00-05:00,0.6193847620671412,0.6291133200938085,0.6193847620671412,0.6242490410804749,1857600,0.0,0.0
1971-12-02 00:00:00-05:00,0.6242492010153982,0.62749215348582,0.6193849207558181,0.6234385371208191,888000,0.0,0.0
1971-12-03 00:00:00-05:00,0.6234383007477763,0.6258705884014313,0.6161420315707976,0.6210063099861145,772800,0.0,0.0
1971-12-06 00:00:00-05:00,0.6210063863329389,0.6242490410804749,0.6193847620671412,0.6242490410804749,388800,0.0,0.0
1971-12-07 00:00:00-05:00,0.6242490028076588,0.6242490028076588,0.619384724092555,0.6226276755332947,273600,0.0,0.0
1971-12-08 00:00:00-05:00,0.6226277905841207,0.6291133977720165,0.6226277905841207,0.6274920701980591,489600,0.0,0.0
1971-12-09 00:00:00-05:00,0.6274919927200405,0.6323562717333742,0.6226277137067069,0.6242490410804749,436800,0.0,0.0
1971-12-10 00:00:00-05:00,0.6274919227649733,0.641274094581604,0.6274919227649733,0.641274094581604,523200,0.0,0.0
1971-12-13 00:00:00-05:00,0.6412743946852627,0.6453280114568127,0.6372207779137127,0.6388421058654785,691200,0.0,0.0
1971-12-14 00:00:00-05:00,0.6372201245337122,0.6372201245337122,0.6266809098694521,0.6291128993034363,700800,0.0,0.0
1971-12-15 00:00:00-05:00,0.6291135289434762,0.6355994343757629,0.6226279204033177,0.6355994343757629,888000,0.0,0.0
1971-12-16 00:00:00-05:00,0.6355995313681658,0.6404638127386055,0.6339779063165704,0.6372208595275879,2337600,0.0,0.0
1971-12-17 00:00:00-05:00,0.6372207779137127,0.6404637307093798,0.6355994499619468,0.6388421058654785,950400,0.0,0.0
1971-12-20 00:00:00-05:00,0.6388421058654785,0.6477600033844615,0.6388421058654785,0.6388421058654785,984000,0.0,0.0
1971-12-21 00:00:00-05:00,0.63884218768701,0.6420851408980275,0.6355995313681658,0.6372208595275879,724800,0.0,0.0
1971-12-22 00:00:00-05:00,0.6372206753116254,0.6396529637397748,0.621006507728285,0.6218171715736389,600000,0.0,0.0
1971-12-23 00:00:00-05:00,0.6218170500198229,0.6283026564069245,0.6218170500198229,0.6242490410804749,528000,0.0,0.0
1971-12-27 00:00:00-05:00,0.6242493180840826,0.6274922711626721,0.6242493180840826,0.625870943069458,326400,0.0,0.0
1971-12-28 00:00:00-05:00,0.6258702467247907,0.6315451856292514,0.6258702467247907,0.6291128993034363,528000,0.0,0.0
1971-12-29 00:00:00-05:00,0.630735153747612,0.638842090199778,0.630735153747612,0.6355994343757629,388800,0.0,0.0
1971-12-30 00:00:00-05:00,0.6355994343757629,0.6404637150039139,0.6331671456156234,0.6355994343757629,1036800,0.0,0.0
1971-12-31 00:00:00-05:00,0.6355994499619468,0.6404637307093798,0.6355994499619468,0.6388421058654785,537600,0.0,0.0
1972-01-03 00:00:00-05:00,0.6388419910741009,0.6388419910741009,0.6339777112007141,0.6339777112007141,777600,0.0,0.0
1972-01-04 00:00:00-05:00,0.6339780064478221,0.6372209601710357,0.6307353496168289,0.6364102959632874,782400,0.0,0.0
1972-01-05 00:00:00-05:00,0.6364100197092357,0.6404636358805963,0.6339777312495827,0.6347886919975281,648000,0.0,0.0
1972-01-06 00:00:00-05:00,0.6347889675477908,0.6372209601710357,0.6347889675477908,0.6364102959632874,547200,0.0,0.0
1972-01-07 00:00:00-05:00,0.6364100983317666,0.6372207622877705,0.6331671456156234,0.6355994343757629,1286400,0.0,0.0
1972-01-10 00:00:00-05:00,0.6355995313681658,0.63884218768701,0.6355995313681658,0.6372208595275879,436800,0.0,0.0
1972-01-11 00:00:00-05:00,0.6364099995834486,0.6364099995834486,0.6307350558798444,0.6339777112007141,494400,0.0,0.0
1972-01-12 00:00:00-05:00,0.633977874681973,0.6347888356133916,0.6291135935542541,0.6307352185249329,1041600,0.0,0.0
1972-01-13 00:00:00-05:00,0.6299242806727222,0.6299242806727222,0.6242490410804749,0.6242490410804749,408000,0.0,0.0
1972-01-14 00:00:00-05:00,0.6242494051027399,0.6242494051027399,0.6193851232528687,0.6193851232528687,446400,0.0,0.0
1972-01-17 00:00:00-05:00,0.6177638211763534,0.6177638211763534,0.6120888749257981,0.6153318285942078,561600,0.0,0.0
1972-01-18 00:00:00-05:00,0.616142466614423,0.6226280767835171,0.616142466614423,0.6193851232528687,763200,0.0,0.0
1972-01-19 00:00:00-05:00,0.6193847620671412,0.6242490410804749,0.6185740983802572,0.6242490410804749,432000,0.0,0.0
1972-01-20 00:00:00-05:00,0.6242493124265353,0.6323565466034529,0.6226279843480151,0.6307352185249329,580800,0.0,0.0
1972-01-21 00:00:00-05:00,0.6307349443596062,0.6323562717333742,0.6226277137067069,0.6242490410804749,1728000,0.0,0.0
1972-01-24 00:00:00-05:00,0.6242491485004747,0.6258707730453195,0.6145205887997293,0.616142213344574,484800,0.0,0.0
1972-01-25 00:00:00-05:00,0.616142466614423,0.6193851232528687,0.6112781847645518,0.6193851232528687,806400,0.0,0.0
1972-01-26 00:00:00-05:00,0.6210066618976543,0.6274922711626721,0.6210066618976543,0.625870943069458,336000,0.0,0.0
1972-01-27 00:00:00-05:00,0.6258702467247907,0.6291128993034363,0.624248623543637,0.6291128993034363,460800,0.0,0.0
1972-01-28 00:00:00-05:00,0.6299244119703137,0.6355993558533819,0.6299244119703137,0.6347886919975281,552000,0.0,0.0
1972-01-31 00:00:00-05:00,0.635599410537532,0.6404636909832475,0.635599410537532,0.6396530270576477,475200,0.0,0.0
1972-02-01 00:00:00-05:00,0.6372207622877705,0.6372207622877705,0.6339778095716271,0.6355994343757629,576000,0.0,0.0
1972-02-02 00:00:00-05:00,0.6355993357532311,0.6388419910741009,0.6339777112007141,0.6339777112007141,744000,0.0,0.0
1972-02-03 00:00:00-05:00,0.6339779776960643,0.6445175025954717,0.6339779776960643,0.6428958773612976,2304000,0.0,0.0
1972-02-04 00:00:00-05:00,0.6453274409138411,0.6842416524887085,0.6453274409138411,0.6842416524887085,2280000,0.0,0.0
1972-02-07 00:00:00-05:00,0.684242280377767,0.6907278892944173,0.6688387736431317,0.6728920936584473,955200,0.0,0.0
1972-02-08 00:00:00-05:00,0.6712709508158416,0.6712709508158416,0.6647853401101991,0.6680279970169067,393600,0.0,0.0
1972-02-09 00:00:00-05:00,0.6680280608177271,0.672892343534585,0.6647854036013257,0.665596067905426,691200,0.0,0.0
1972-02-10 00:00:00-05:00,0.6655957339747227,0.6696493503537727,0.6615421175956726,0.6615421175956726,1204800,0.0,0.0
1972-02-11 00:00:00-05:00,0.6647854372290413,0.6696497201919556,0.6647854372290413,0.6696497201919556,384000,0.0,0.0
1972-02-14 00:00:00-05:00,0.6696497201919556,0.6696497201919556,0.6647854372290413,0.6696497201919556,408000,0.0,0.0
1972-02-15 00:00:00-05:00,0.6696492353831448,0.6809991217821623,0.6696492353831448,0.6793777942657471,614400,0.0,0.0
1972-02-16 00:00:00-05:00,0.6793783079078691,0.6858639197690147,0.6793783079078691,0.6809996366500854,1569600,0.0,0.0
1972-02-17 00:00:00-05:00,0.6842421164566662,0.699645619501147,0.6842421164566662,0.6988349556922913,772800,0.0,0.0
1972-02-18 00:00:00-05:00,0.6997898280367817,0.7014133710000348,0.6932950615882874,0.6932950615882874,811200,0.003063,0.0
1972-02-22 00:00:00-05:00,0.6932951092289246,0.6981660357511366,0.6900480230792907,0.6908597946166992,470400,0.0,0.0
1972-02-23 00:00:00-05:00,0.677870923531175,0.677870923531175,0.6608228201625341,0.6721882224082947,1627200,0.0,0.0
1972-02-24 00:00:00-05:00,0.6705645041635446,0.6705645041635446,0.6567634922820729,0.6689406633377075,744000,0.0,0.0
1972-02-25 00:00:00-05:00,0.6673169670193977,0.6673169670193977,0.646209716796875,0.646209716796875,739200,0.0,0.0
1972-02-28 00:00:00-05:00,0.6478334486072346,0.662446233162285,0.6478334486072346,0.6608226895332336,720000,0.0,0.0
1972-02-29 00:00:00-05:00,0.662446191927892,0.6721880476915375,0.662446191927892,0.6689406633377075,729600,0.0,0.0
1972-03-01 00:00:00-05:00,0.6721875888888019,0.6835529804229736,0.6721875888888019,0.6835529804229736,580800,0.0,0.0
1972-03-02 00:00:00-05:00,0.6835529804229736,0.6868003625602975,0.6754349710261258,0.6835529804229736,825600,0.0,0.0
1972-03-03 00:00:00-05:00,0.6851773170059152,0.6916717886924744,0.6851773170059152,0.6916717886924744,230400,0.0,0.0
1972-03-06 00:00:00-05:00,0.6916716305850346,0.7062844115128875,0.6916716305850346,0.6997899413108826,657600,0.0,0.0
1972-03-07 00:00:00-05:00,0.7046608255637594,0.7160262220526395,0.7046608255637594,0.7111552953720093,1099200,0.0,0.0
1972-03-08 00:00:00-05:00,0.7111550961060406,0.7192734040649278,0.7095315534333382,0.7184616327285767,537600,0.0,0.0
1972-03-09 00:00:00-05:00,0.7192739751842809,0.7460639370441273,0.7192739751842809,0.7436286211013794,1747200,0.0,0.0
1972-03-10 00:00:00-05:00,0.7338866551191522,0.7338866551191522,0.7144029412425187,0.7160264849662781,1252800,0.0,0.0
1972-03-13 00:00:00-05:00,0.7095319996797776,0.7095319996797776,0.7014136866150342,0.7046610713005066,1132800,0.0,0.0
1972-03-14 00:00:00-05:00,0.7046607295443571,0.7192735075950623,0.6949188775105537,0.7192735075950623,460800,0.0,0.0
1972-03-15 00:00:00-05:00,0.7192734603669695,0.7273914716636166,0.7168378488695777,0.7217087745666504,465600,0.0,0.0
1972-03-16 00:00:00-05:00,0.7208974134354365,0.7208974134354365,0.7079081717517208,0.7160264849662781,566400,0.0,0.0
1972-03-17 00:00:00-05:00,0.714402198791504,0.714402198791504,0.7095312753845109,0.7144021987915039,321600,0.0,0.0
