Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-03 00:00:00-05:00,1.0424598970863326,1.050912277131656,1.0340076198755233,1.0452773571014404,318614,0.0,0.0
1977-11-04 00:00:00-05:00,1.0452777948662555,1.0621826648712158,1.0396429753106782,1.0621826648712158,287997,0.0,0.0
1977-11-07 00:00:00-05:00,1.0678177033894314,1.0819048038710268,1.0678177033894314,1.0762699842453003,229632,0.0,0.0
1977-11-08 00:00:00-05:00,1.0762690007926177,1.0875387325807873,1.0706340834813006,1.0819038152694702,350189,0.0,0.0
1977-11-09 00:00:00-05:00,1.081904816991891,1.0903573036193848,1.0762699972978278,1.0903573036193848,255466,0.0,0.0
1977-11-10 00:00:00-05:00,1.09035738740013,1.1100795149311564,1.081904900123165,1.0959922075271606,372195,0.0,0.0
1977-11-11 00:00:00-05:00,1.1044444608946726,1.1326191778168124,1.1044444608946726,1.1269843578338623,582691,0.0,0.0
1977-11-14 00:00:00-05:00,1.1281203978687855,1.1281203978687855,1.1082292044485698,1.1139122247695923,332966,0.044419,0.0
1977-11-15 00:00:00-05:00,1.113912359857271,1.1394870952805691,1.094021267740906,1.1309622526168823,624790,0.0,0.0
1977-11-16 00:00:00-05:00,1.1309628811008423,1.1366461127015115,1.1224380336998383,1.1252795457839966,467875,0.0,0.0
1977-11-17 00:00:00-05:00,1.1252798740786782,1.1252798740786782,1.111071790931869,1.1167551279067993,769267,0.0,0.0
1977-11-18 00:00:00-05:00,1.1167546120946699,1.1195961236953735,1.1053880471110609,1.1195961236953735,450653,0.0,0.0
1977-11-21 00:00:00-05:00,1.1195955562389333,1.1281203978687855,1.1053874868558462,1.1139122247695923,340621,0.0,0.0
1977-11-22 00:00:00-05:00,1.1139133038450242,1.1309632110536088,1.111071790931869,1.1167551279067993,534851,0.0,0.0
1977-11-23 00:00:00-05:00,1.1167546120946699,1.1252793543290986,1.1139127893454897,1.1195961236953735,524326,0.0,0.0
1977-11-25 00:00:00-05:00,1.1195961236953735,1.122437842728395,1.111071277744786,1.1195961236953735,617136,0.0,0.0
1977-11-28 00:00:00-05:00,1.1195966408199545,1.1309632110536088,1.1082302780187137,1.1167551279067993,484141,0.0,0.0
1977-11-29 00:00:00-05:00,1.1053876287798636,1.1053876287798636,1.0940212755301402,1.0997045040130615,797014,0.0,0.0
1977-11-30 00:00:00-05:00,1.0997045040130615,1.0997045040130615,1.085496432805758,1.0997045040130615,401856,0.0,0.0
1977-12-01 00:00:00-05:00,1.099704255202783,1.108229095998403,1.082654469895447,1.085496187210083,757786,0.0,0.0
1977-12-02 00:00:00-05:00,1.0854969096924063,1.0883384214660967,1.0599222665675434,1.0684471130371094,635315,0.0,0.0
1977-12-05 00:00:00-05:00,1.0684471130371094,1.0769721669390053,1.0627639857735638,1.0684471130371094,391331,0.0,0.0
1977-12-06 00:00:00-05:00,1.062763504137847,1.062763504137847,1.0542385578155518,1.0542385578155518,430560,0.0,0.0
1977-12-07 00:00:00-05:00,1.0542383131825197,1.0684463808958728,1.0542383131825197,1.0570800304412842,947232,0.0,0.0
1977-12-08 00:00:00-05:00,1.0570808255681068,1.0684471845723698,1.054239106171826,1.0599223375320435,506147,0.0,0.0
1977-12-09 00:00:00-05:00,1.0599223375320435,1.0656056726084329,1.0570808255681068,1.0599223375320435,650624,0.0,0.0
1977-12-12 00:00:00-05:00,1.0599215402678608,1.0627632575266255,1.0542383131825197,1.0570800304412842,1009424,0.0,0.0
1977-12-13 00:00:00-05:00,1.0513971235362882,1.0513971235362882,1.045713894159614,1.048555612564087,437258,0.0,0.0
1977-12-14 00:00:00-05:00,1.0485554331275517,1.0542385578155518,1.0371888726031975,1.0542385578155518,495622,0.0,0.0
1977-12-15 00:00:00-05:00,1.0542385578155518,1.0599217862196697,1.0457137152093745,1.0542385578155518,492752,0.0,0.0
1977-12-16 00:00:00-05:00,1.0542389860069972,1.0542389860069972,1.0428726282983005,1.0457141399383545,536765,0.0,0.0
1977-12-19 00:00:00-05:00,1.0371886929270986,1.0371886929270986,1.0286639555138117,1.0315054655075073,591302,0.0,0.0
1977-12-20 00:00:00-05:00,1.0315061724341326,1.0371894037486376,1.0229813254623752,1.0343478918075562,885040,0.0,0.0
1977-12-21 00:00:00-05:00,1.0343473479857552,1.051396929249056,1.0258225054960466,1.0428721904754639,870688,0.0,0.0
1977-12-22 00:00:00-05:00,1.0457141891182666,1.0798136787126957,1.0457141891182666,1.0684471130371094,1806438,0.0,0.0
1977-12-23 00:00:00-05:00,1.0769715749515112,1.0911794371587098,1.0769715749515112,1.082654595375061,799885,0.0,0.0
1977-12-27 00:00:00-05:00,1.0883379433310991,1.0997045040130615,1.0883379433310991,1.0997045040130615,522413,0.0,0.0
1977-12-28 00:00:00-05:00,1.099704630462374,1.099704630462374,1.0911796830416332,1.0968629121780396,2233171,0.0,0.0
1977-12-29 00:00:00-05:00,1.096863428579316,1.0997051482015268,1.0883385808612236,1.0940219163894653,364541,0.0,0.0
1977-12-30 00:00:00-05:00,1.094021253296947,1.1025460958480835,1.0911795353971174,1.1025460958480835,513802,0.0,0.0
1978-01-03 00:00:00-05:00,1.0940212072346758,1.0940212072346758,1.0627634525299072,1.0627634525299072,1135722,0.0,0.0
1978-01-04 00:00:00-05:00,1.0627639857735638,1.0712888322431298,1.0457141891182666,1.0684471130371094,852509,0.0,0.0
1978-01-05 00:00:00-05:00,1.0684461537524668,1.0826542184452952,1.0684461537524668,1.0712878704071045,583648,0.0,0.0
1978-01-06 00:00:00-05:00,1.068446628825847,1.068446628825847,1.0485554331275517,1.0542385578155518,437258,0.0,0.0
1978-01-09 00:00:00-05:00,1.0542385066215847,1.0627634525299072,1.042872154081418,1.0627634525299072,1000813,0.0,0.0
1978-01-10 00:00:00-05:00,1.062764056928324,1.0656056726084329,1.054239106171826,1.0599223375320435,1077357,0.0,0.0
1978-01-11 00:00:00-05:00,1.059921928943913,1.059921928943913,1.0485555743212536,1.0513970851898193,585562,0.0,0.0
1978-01-12 00:00:00-05:00,1.0513968925575148,1.0656050665939771,1.048555382209558,1.0627634525299072,677414,0.0,0.0
1978-01-13 00:00:00-05:00,1.0627634525299072,1.0741298050700738,1.0599217347497243,1.0627634525299072,476486,0.0,0.0
1978-01-16 00:00:00-05:00,1.0599217862196697,1.0599217862196697,1.0513969436134927,1.0542385578155518,544419,0.0,0.0
1978-01-17 00:00:00-05:00,1.0570798965013284,1.0798128019622635,1.0570798965013284,1.0769712924957275,664976,0.0,0.0
1978-01-18 00:00:00-05:00,1.0769719691254236,1.0798134803771973,1.0741301467252118,1.0798134803771973,502320,0.0,0.0
1978-01-19 00:00:00-05:00,1.0769722390450398,1.0769722390450398,1.0570808255681068,1.0599223375320435,300435,0.0,0.0
1978-01-20 00:00:00-05:00,1.059921928943913,1.0627636472447428,1.0457138560204235,1.0513970851898193,217194,0.0,0.0
1978-01-23 00:00:00-05:00,1.0513974904917172,1.062764056928324,1.042872747167563,1.0599223375320435,584605,0.0,0.0
1978-01-24 00:00:00-05:00,1.0599223375320435,1.0684471845723698,1.054239106171826,1.0599223375320435,465005,0.0,0.0
1978-01-25 00:00:00-05:00,1.0599222665675434,1.0769721669390053,1.0542390355878326,1.0684471130371094,369325,0.0,0.0
1978-01-26 00:00:00-05:00,1.068446576941934,1.071288294722117,1.0570802244017674,1.0627634525299072,648710,0.0,0.0
1978-01-27 00:00:00-05:00,1.0627634525299072,1.0656050665939771,1.0570802244017674,1.0627634525299072,639142,0.0,0.0
1978-01-30 00:00:00-05:00,1.0627630315914074,1.0712878704071045,1.0599213149367699,1.0712878704071045,555901,0.0,0.0
1978-01-31 00:00:00-05:00,1.0712880326843688,1.0712880326843688,1.0627631925773406,1.06560480594635,506147,0.0,0.0
1978-02-01 00:00:00-05:00,1.0656053178028309,1.0741300582885742,1.0656053178028309,1.0741300582885742,297565,0.0,0.0
1978-02-02 00:00:00-05:00,1.0741300582885742,1.0769718804548094,1.0684468288206537,1.0741300582885742,254509,0.0,0.0
1978-02-03 00:00:00-05:00,1.0741300582885742,1.0769718804548094,1.0684468288206537,1.0741300582885742,822848,0.0,0.0
1978-02-06 00:00:00-05:00,1.0741294718809489,1.0769712924957275,1.071287962414413,1.0769712924957275,444912,0.0,0.0
1978-02-07 00:00:00-05:00,1.0769712000003075,1.0769712000003075,1.0712878704071045,1.0712878704071045,311917,0.0,0.0
1978-02-08 00:00:00-05:00,1.0712885472707514,1.0798133914726322,1.0712885472707514,1.0741300582885742,442042,0.0,0.0
1978-02-09 00:00:00-05:00,1.074129379629598,1.074129379629598,1.0684461537524668,1.0712878704071045,480314,0.0,0.0
1978-02-10 00:00:00-05:00,1.0712888322431298,1.07413034401682,1.0684471130371094,1.0684471130371094,104291,0.0,0.0
1978-02-13 00:00:00-05:00,1.068446245515715,1.0798128019622635,1.0627631228665622,1.0769712924957275,433430,0.0,0.0
1978-02-14 00:00:00-05:00,1.0741298050700738,1.0741298050700738,1.0627634525299072,1.0627634525299072,325312,0.0,0.0
1978-02-15 00:00:00-05:00,1.062764056928324,1.062764056928324,1.0570808255681068,1.0599223375320435,416208,0.0,0.0
1978-02-16 00:00:00-05:00,1.0599217347497243,1.0627634525299072,1.0513968925575148,1.0627634525299072,580778,0.0,0.0
1978-02-17 00:00:00-05:00,1.0685083199412622,1.0685083199412622,1.0541466461561002,1.0570188760757446,480314,0.052258,0.0
1978-02-21 00:00:00-05:00,1.0541468464420953,1.0541468464420953,1.03691283462547,1.0484020709991455,453523,0.0,0.0
1978-02-22 00:00:00-05:00,1.048401874391974,1.0541466487576043,1.048401874391974,1.0512744188308716,455437,0.0,0.0
1978-02-23 00:00:00-05:00,1.0512744188308716,1.0512744188308716,1.0426572048637324,1.0512744188308716,273645,0.0,0.0
1978-02-24 00:00:00-05:00,1.0512750119525314,1.0598919162691,1.0311685524223793,1.0541472434997559,596086,0.0,0.0
1978-02-27 00:00:00-05:00,1.0541468464420953,1.059891517047637,1.0455298405337825,1.0484020709991455,438214,0.0,0.0
1978-02-28 00:00:00-05:00,1.0484015527385298,1.0484015527385298,1.0369123220443726,1.0369123220443726,454480,0.0,0.0
1978-03-01 00:00:00-05:00,1.0369128913471128,1.0369128913471128,1.0282957801300154,1.0340404510498047,996986,0.0,0.0
1978-03-02 00:00:00-05:00,1.03404045305542,1.03404045305542,1.0254234466590229,1.0311682224273682,414294,0.0,0.0
1978-03-03 00:00:00-05:00,1.0311682204273238,1.0340404510498047,1.025423444670121,1.0340404510498047,542506,0.0,0.0
1978-03-06 00:00:00-05:00,1.0282953851803134,1.0282953851803134,1.019678382110265,1.0225508213043213,708989,0.0,0.0
1978-03-07 00:00:00-05:00,1.0225508213043213,1.0282953851803134,1.0168061525909557,1.0225508213043213,208582,0.0,0.0
1978-03-08 00:00:00-05:00,1.0254234466590229,1.0311682224273682,1.0254234466590229,1.0311682224273682,494666,0.0,0.0
1978-03-09 00:00:00-05:00,1.0311682224273682,1.03404045305542,1.0282957821244885,1.0311682224273682,989331,0.0,0.0
1978-03-10 00:00:00-05:00,1.0311683774400677,1.039785385131836,1.028295936705382,1.039785385131836,338707,0.0,0.0
1978-03-13 00:00:00-05:00,1.039785385131836,1.0426576161916623,1.0340406084998943,1.039785385131836,620963,0.0,0.0
1978-03-14 00:00:00-05:00,1.0397855615763956,1.0570194750469806,1.0254237748155877,1.0541472434997559,613309,0.0,0.0
1978-03-15 00:00:00-05:00,1.0512743503226973,1.0512743503226973,1.0311679034467351,1.0426571369171143,463091,0.0,0.0
1978-03-16 00:00:00-05:00,1.042656884972773,1.042656884972773,1.034039883324138,1.0369123220443726,190403,0.0,0.0
1978-03-17 00:00:00-05:00,1.03691283462547,1.0484020709991455,1.03691283462547,1.0484020709991455,686982,0.0,0.0
1978-03-20 00:00:00-05:00,1.0484020728471348,1.0484020728471348,1.0369128364532074,1.045529842376709,678371,0.0,0.0
1978-03-21 00:00:00-05:00,1.0455297120678617,1.0455297120678617,1.0196785926818848,1.0196785926818848,1899248,0.0,0.0
1978-03-22 00:00:00-05:00,1.0196787368427673,1.0254234075546265,1.0168065063242475,1.0254234075546265,545376,0.0,0.0
1978-03-23 00:00:00-05:00,1.0225510324691223,1.0225510324691223,1.0168063625694372,1.0196785926818848,610438,0.0,0.0
1978-03-27 00:00:00-05:00,1.0168061264639394,1.0168061264639394,1.0110613530608135,1.0139338970184326,235373,0.0,0.0
1978-03-28 00:00:00-05:00,1.01393413245699,1.0225510324691223,1.0110615878323574,1.0196785926818848,504234,0.0,0.0
1978-03-29 00:00:00-05:00,1.0225509523555516,1.0282955169677734,1.0225509523555516,1.0282955169677734,303306,0.0,0.0
1978-03-30 00:00:00-05:00,1.028295599038259,1.028295599038259,1.0139341339427919,1.0168063640594482,226762,0.0,0.0
1978-03-31 00:00:00-05:00,1.0168059357088217,1.0168059357088217,1.0053164958953857,1.0053164958953857,403770,0.0,0.0
1978-04-03 00:00:00-05:00,1.0024440446374239,1.0024440446374239,0.990954817047106,0.9966992735862732,725254,0.0,0.0
1978-04-04 00:00:00-05:00,0.9967002894398073,0.9967002894398073,0.9880832813364749,0.9938280582427979,1284982,0.0,0.0
1978-04-05 00:00:00-05:00,0.9938280582427979,1.0024450663461302,0.9938280582427979,0.9938280582427979,636272,0.0,0.0
1978-04-06 00:00:00-05:00,0.9995724342227188,1.0110616701197697,0.9995724342227188,1.0081894397735596,631488,0.0,0.0
1978-04-07 00:00:00-05:00,1.008188934476758,1.0110611633834283,0.996699494663322,1.0053164958953857,575037,0.0,0.0
1978-04-10 00:00:00-05:00,1.008189500256459,1.028295742910556,1.008189500256459,1.0254234075546265,547290,0.0,0.0
1978-04-11 00:00:00-05:00,1.0254231822429691,1.034040186417382,1.0254231822429691,1.0282955169677734,971152,0.0,0.0
1978-04-12 00:00:00-05:00,1.0282953851803134,1.034040053893679,1.0225508213043213,1.0225508213043213,672630,0.0,0.0
1978-04-13 00:00:00-05:00,1.0225512160309709,1.03404045305542,1.0196787757280914,1.0311682224273682,542506,0.0,0.0
1978-04-14 00:00:00-05:00,1.0397849749369996,1.0512744188308716,1.0397849749369996,1.0512744188308716,1654307,0.0,0.0
1978-04-17 00:00:00-05:00,1.079997134003164,1.1202099097958647,1.079997134003164,1.0886143445968628,2076256,0.0,0.0
1978-04-18 00:00:00-05:00,1.0886158347936092,1.0943603002617996,1.0713815996891116,1.0799986124038696,830502,0.0,0.0
1978-04-19 00:00:00-05:00,1.079997168061379,1.0886143789268254,1.062763165679888,1.0742526054382324,646797,0.0,0.0
1978-04-20 00:00:00-05:00,1.1115931400680799,1.1288271454904493,1.1115931400680799,1.117337703704834,4457731,0.0,0.0
1978-04-21 00:00:00-05:00,1.117337703704834,1.1259546015786497,1.1144654743051414,1.117337703704834,1144333,0.0,0.0
1978-04-24 00:00:00-05:00,1.1173379790414573,1.1489337682724,1.1144657489339842,1.1489337682724,684112,0.0,0.0
1978-04-25 00:00:00-05:00,1.1834017038345337,1.2063803838024312,1.1834017038345337,1.1834017038345337,2591971,0.0,0.0
1978-04-26 00:00:00-05:00,1.1834011849890225,1.1948906247729856,1.1661672874064546,1.1719119548797607,1090752,0.0,0.0
1978-04-27 00:00:00-05:00,1.1661675486659557,1.1661675486659557,1.1403164344072358,1.1546781063079834,743434,0.0,0.0
1978-04-28 00:00:00-05:00,1.1546786675335896,1.1891468016858169,1.1489341008185479,1.1747850179672241,753958,0.0,0.0
1978-05-01 00:00:00-04:00,1.174785562793195,1.2035090387139358,1.1719133305223421,1.1891473531723022,1052480,0.0,0.0
1978-05-02 00:00:00-04:00,1.189146279234239,1.1977631779396787,1.1805292756914203,1.1920185089111328,1548102,0.0,0.0
1978-05-03 00:00:00-04:00,1.18914653634527,1.18914653634527,1.1604230801547262,1.1661678552627563,847725,0.0,0.0
1978-05-04 00:00:00-04:00,1.1661678552627563,1.1690400855606689,1.1489338444508712,1.1661678552627563,782662,0.0,0.0
1978-05-05 00:00:00-04:00,1.1661672874064546,1.1948906247729856,1.1632947439951,1.1719119548797607,1050566,0.0,0.0
1978-05-08 00:00:00-04:00,1.1719119548797607,1.1948906247729856,1.1719119548797607,1.1719119548797607,724298,0.0,0.0
1978-05-09 00:00:00-04:00,1.1719125617695196,1.177657127380371,1.1661678913212632,1.177657127380371,633402,0.0,0.0
1978-05-10 00:00:00-04:00,1.1776570338425594,1.1834017038345337,1.1719124686879816,1.1834017038345337,480314,0.0,0.0
1978-05-11 00:00:00-04:00,1.1862739958863517,1.2006356716156006,1.1862739958863517,1.2006356716156006,724298,0.0,0.0
1978-05-12 00:00:00-04:00,1.217869758605957,1.2379758927471312,1.217869758605957,1.217869758605957,1173994,0.0,0.0
1978-05-15 00:00:00-04:00,1.2236144368517126,1.2437208890914917,1.2236144368517126,1.2437208890914917,744390,0.0,0.0
1978-05-16 00:00:00-04:00,1.2609547770997447,1.2868058996320144,1.2609547770997447,1.2666995525360107,1555757,0.0,0.0
1978-05-17 00:00:00-04:00,1.2666999335007418,1.2868062866438061,1.258082925010857,1.2724446058273315,739606,0.0,0.0
1978-05-18 00:00:00-04:00,1.2724443450090666,1.2839335824698095,1.2580826671363654,1.2638274431228638,1478256,0.0,0.0
1978-05-19 00:00:00-04:00,1.2638274431228638,1.2695721142719443,1.2351039825400436,1.2638274431228638,793187,0.0,0.0
1978-05-22 00:00:00-04:00,1.2754228025144472,1.2841187627204833,1.2580304589052556,1.278321385383606,653494,0.052258,0.0
1978-05-23 00:00:00-04:00,1.2783218452696645,1.2812206407802469,1.2522337436676025,1.2522337436676025,1006554,0.0,0.0
1978-05-24 00:00:00-04:00,1.2522330048344017,1.2551315870361484,1.2377395648293912,1.246435523033142,741520,0.0,0.0
1978-05-25 00:00:00-04:00,1.2464346744538042,1.2522321523081104,1.2377387221703038,1.2406373023986816,442042,0.0,0.0
1978-05-26 00:00:00-04:00,1.2377392824343363,1.2377392824343363,1.2232457399368286,1.2232457399368286,498493,0.0,0.0
1978-05-30 00:00:00-04:00,1.2232457283919906,1.2261444157042884,1.2116508733435691,1.217448353767395,426733,0.0,0.0
1978-05-31 00:00:00-04:00,1.2261447052022645,1.2464355211790972,1.2261447052022645,1.2377395629882812,1013251,0.0,0.0
1978-06-01 00:00:00-04:00,1.2406381387627736,1.2522329964887624,1.2406381387627736,1.2493340969085693,480314,0.0,0.0
1978-06-02 00:00:00-04:00,1.2493341052348887,1.2522330048344017,1.2435369408313954,1.246435523033142,328182,0.0,0.0
1978-06-05 00:00:00-04:00,1.2522330930731704,1.2986119985580444,1.2522330930731704,1.2986119985580444,819978,0.0,0.0
1978-06-06 00:00:00-04:00,1.3102062363792009,1.344990589777797,1.3102062363792009,1.3275985717773438,1416064,0.0,0.0
1978-06-07 00:00:00-04:00,1.3275993767233942,1.3304979599815716,1.3131059314360363,1.3160045146942139,689853,0.0,0.0
1978-06-08 00:00:00-04:00,1.3160035425140624,1.3304969770945878,1.3044089006488577,1.307307481765747,799885,0.0,0.0
1978-06-09 00:00:00-04:00,1.307307229892992,1.3189018695243115,1.2957123786632814,1.3015098571777344,488925,0.0,0.0
1978-06-12 00:00:00-04:00,1.3015104123611378,1.3102063693442503,1.2812197050015544,1.2870168685913086,450653,0.0,0.0
1978-06-13 00:00:00-04:00,1.2870165675537955,1.3189021236309515,1.2754220314878069,1.307307481765747,546333,0.0,0.0
1978-06-14 00:00:00-04:00,1.307307481765747,1.3246994974631616,1.3044089006488577,1.307307481765747,737693,0.0,0.0
1978-06-15 00:00:00-04:00,1.30730806317382,1.30730806317382,1.2899160397415317,1.2986119985580444,364541,0.0,0.0
1978-06-16 00:00:00-04:00,1.2841187627204833,1.2841187627204833,1.2609292533729741,1.278321385383606,553987,0.0,0.0
1978-06-19 00:00:00-04:00,1.278321385383606,1.2812201798513245,1.2609292533729741,1.278321385383606,668803,0.0,0.0
1978-06-20 00:00:00-04:00,1.2783205580363077,1.2870165126141981,1.2667259166660503,1.2754219770431519,361670,0.0,0.0
1978-06-21 00:00:00-04:00,1.2754217048934997,1.2754217048934997,1.2580293762520511,1.2725228071212769,727168,0.0,0.0
1978-06-22 00:00:00-04:00,1.2725231598369606,1.281219432367291,1.2580297249504706,1.2638272047042847,655408,0.0,0.0
1978-06-23 00:00:00-04:00,1.2638272047042847,1.2725231598369606,1.2609285177269867,1.2638272047042847,456394,0.0,0.0
1978-06-26 00:00:00-04:00,1.2638276510391546,1.2638276510391546,1.2406381470311378,1.246435523033142,991245,0.0,0.0
1978-06-27 00:00:00-04:00,1.246435523033142,1.2551315870361484,1.2377395648293912,1.246435523033142,703248,0.0,0.0
1978-06-28 00:00:00-04:00,1.2522325625943107,1.266725997480801,1.2522325625943107,1.2638272047042847,545376,0.0,0.0
1978-06-29 00:00:00-04:00,1.2638279420414127,1.2841187627204833,1.2580304589052556,1.278321385383606,796058,0.0,0.0
1978-06-30 00:00:00-04:00,1.2783205580363077,1.2812193506278864,1.272523078652362,1.2754219770431519,288954,0.0,0.0
1978-07-03 00:00:00-04:00,1.275422058412695,1.275422058412695,1.2638272047042847,1.2638272047042847,292781,0.0,0.0
1978-07-05 00:00:00-04:00,1.2638273355283014,1.2696247100830078,1.2609286482509483,1.2696247100830078,720470,0.0,0.0
1978-07-06 00:00:00-04:00,1.26962531937829,1.2812201798513245,1.2667267365091313,1.278321385383606,583648,0.0,0.0
1978-07-07 00:00:00-04:00,1.284118066835733,1.3044089823181018,1.284118066835733,1.2957127094268799,440128,0.0,0.0
1978-07-10 00:00:00-04:00,1.2957126283021108,1.307307481765747,1.2928140471852216,1.307307481765747,785533,0.0,0.0
1978-07-11 00:00:00-04:00,1.3131059314360363,1.3275993767233942,1.3131059314360363,1.3160045146942139,918528,0.0,0.0
1978-07-12 00:00:00-04:00,1.3160045146942139,1.3247004760673344,1.3160045146942139,1.3160045146942139,395158,0.0,0.0
1978-07-13 00:00:00-04:00,1.316002979789636,1.3304964081727544,1.310205502637218,1.3218003511428833,772138,0.0,0.0
1978-07-14 00:00:00-04:00,1.321801361923356,1.3594843045355804,1.3189025682308564,1.3536869287490845,1269674,0.0,0.0
1978-07-17 00:00:00-04:00,1.3710781743213103,1.385571605584715,1.3710781743213103,1.3826730251312256,1355786,0.0,0.0
1978-07-18 00:00:00-04:00,1.3768769253482591,1.3768769253482591,1.3594847917556763,1.3594847917556763,1705974,0.0,0.0
1978-07-19 00:00:00-04:00,1.3594838637540356,1.365281343460083,1.3478890101411578,1.365281343460083,911830,0.0,0.0
1978-07-20 00:00:00-04:00,1.365282137770486,1.3826741638103033,1.3565858602523804,1.3565858602523804,585562,0.0,0.0
1978-07-21 00:00:00-04:00,1.356585855845254,1.3652821333351082,1.3275991811394867,1.3449912071228027,621920,0.0,0.0
1978-07-24 00:00:00-04:00,1.3449903984620268,1.350787878036499,1.3333955451122976,1.350787878036499,607568,0.0,0.0
1978-07-25 00:00:00-04:00,1.350788690182946,1.350788690182946,1.3218016980793434,1.3449912071228027,488925,0.0,0.0
1978-07-26 00:00:00-04:00,1.350787878036499,1.3681798935630558,1.350787878036499,1.350787878036499,1165382,0.0,0.0
1978-07-27 00:00:00-04:00,1.3507886945712393,1.362383237532079,1.3478897943328323,1.3565858602523804,492752,0.0,0.0
1978-07-28 00:00:00-04:00,1.3565850710014031,1.365281343460083,1.3507879086930075,1.365281343460083,536765,0.0,0.0
1978-07-31 00:00:00-04:00,1.3652806545419067,1.3884701384678555,1.3652806545419067,1.3855712413787842,493709,0.0,0.0
1978-08-01 00:00:00-04:00,1.385572306207243,1.385572306207243,1.3710788676151484,1.3739776611328125,655408,0.0,0.0
1978-08-02 00:00:00-04:00,1.3739761297555955,1.4261525563326838,1.3681787607802665,1.4203550815582275,1999712,0.0,0.0
1978-08-03 00:00:00-04:00,1.4203568362231282,1.449343716909269,1.4058633958800577,1.408761978149414,1814093,0.0,0.0
1978-08-04 00:00:00-04:00,1.4087608230210722,1.426153148770251,1.3971661860530191,1.4232542514801025,700378,0.0,0.0
1978-08-07 00:00:00-04:00,1.4232548351180736,1.437748269520466,1.4145588802758529,1.4174574613571167,692723,0.0,0.0
1978-08-08 00:00:00-04:00,1.4174580423552563,1.4232554184924844,1.3971673316742155,1.408761978149414,604698,0.0,0.0
1978-08-09 00:00:00-04:00,1.4261533309187242,1.4580387718018322,1.4261533309187242,1.4435453414916992,1471558,0.0,0.0
1978-08-10 00:00:00-04:00,1.4319513537011315,1.4319513537011315,1.3971672058105469,1.3971672058105469,660192,0.0,0.0
1978-08-11 00:00:00-04:00,1.397166648366621,1.4174573491241569,1.3913692750646947,1.4145587682724,947232,0.0,0.0
1978-08-14 00:00:00-04:00,1.4174569141010158,1.437747714430431,1.4174569141010158,1.4261531829833984,708032,0.0,0.0
1978-08-15 00:00:00-04:00,1.4261542476164508,1.4290528297424316,1.4145593901162634,1.4290528297424316,461178,0.0,0.0
1978-08-16 00:00:00-04:00,1.4290521077237772,1.4870258369376261,1.4290521077237772,1.4841270446777344,1655264,0.0,0.0
1978-08-17 00:00:00-04:00,1.4899245757790684,1.5305060818562732,1.4899245757790684,1.5073165893554688,3515283,0.0,0.0
1978-08-18 00:00:00-04:00,1.5073165893554688,1.5305060818562732,1.4841270968546645,1.5073165893554688,1189302,0.0,0.0
1978-08-21 00:00:00-04:00,1.5043955101424011,1.5043955101424011,1.4781052023353927,1.4897897243499756,714730,0.052258,0.0
1978-08-22 00:00:00-04:00,1.489790000700261,1.5014747381210327,1.4722630544981696,1.5014747381210327,615222,0.0,0.0
1978-08-23 00:00:00-04:00,1.5043951967685536,1.5248432926184978,1.5043951967685536,1.5131585597991943,727168,0.0,0.0
1978-08-24 00:00:00-04:00,1.5131590095205742,1.5219226950138494,1.4897898567944987,1.4956321716308594,1159642,0.0,0.0
1978-08-25 00:00:00-04:00,1.4956316554048867,1.5131584872451136,1.4839471363845123,1.498552918434143,1051523,0.0,0.0
1978-08-28 00:00:00-04:00,1.4985534356684067,1.5043956438854003,1.4868686993763183,1.4956321716308594,391331,0.0,0.0
1978-08-29 00:00:00-04:00,1.4897911217631674,1.4897911217631674,1.4664218425750732,1.4664218425750732,445869,0.0,0.0
1978-08-30 00:00:00-04:00,1.4664215302736496,1.4781062739986732,1.4547369997874957,1.457658052444458,682198,0.0,0.0
1978-08-31 00:00:00-04:00,1.4576567788116042,1.463499198878998,1.4342875250193963,1.4488933086395264,561642,0.0,0.0
1978-09-01 00:00:00-04:00,1.4488930982826662,1.466420036082182,1.445972048602073,1.454735517501831,369325,0.0,0.0
1978-09-05 00:00:00-04:00,1.4664204259819682,1.4751841104505143,1.4664204259819682,1.4722627401351929,477443,0.0,0.0
1978-09-06 00:00:00-04:00,1.475183994320562,1.5102376632416936,1.475183994320562,1.492710828781128,1227574,0.0,0.0
1978-09-07 00:00:00-04:00,1.4927109881278182,1.513158874998499,1.4897897243499756,1.4897897243499756,875472,0.0,0.0
1978-09-08 00:00:00-04:00,1.5102384023444244,1.530686616897583,1.5102384023444244,1.530686616897583,855379,0.0,0.0
1978-09-11 00:00:00-04:00,1.5306863151245182,1.5336073662054897,1.5014747381210327,1.5014747381210327,483184,0.0,0.0
1978-09-12 00:00:00-04:00,1.5014749103454486,1.5073172264162797,1.4927114362392018,1.5043959617614746,486054,0.0,0.0
1978-09-13 00:00:00-04:00,1.5043955101424011,1.513158874998499,1.4868685671914905,1.4897897243499756,547290,0.0,0.0
1978-09-14 00:00:00-04:00,1.4839485925514675,1.4839485925514675,1.457658052444458,1.457658052444458,468832,0.0,0.0
1978-09-15 00:00:00-04:00,1.4459722817683787,1.4459722817683787,1.4255241843716415,1.4342875480651855,663062,0.0,0.0
1978-09-18 00:00:00-04:00,1.4342872910836968,1.443050759826432,1.4138394105892966,1.4226027727127075,543462,0.0,0.0
