Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,2.0959718261732054,2.1178809687441005,2.0156380870202533,2.0229413509368896,7986513,0.0,0.0
1983-11-23 00:00:00-05:00,2.0229401806204916,2.037546483610685,1.971819093922774,2.015636920928955,4072485,0.0,0.0
1983-11-25 00:00:00-05:00,2.030244398460521,2.030244398460521,2.0010322083659946,2.0229413509368896,1636606,0.0,0.0
1983-11-28 00:00:00-05:00,2.022940509265523,2.022940509265523,1.979122458747822,2.0083346366882324,2404809,0.0,0.0
1983-11-29 00:00:00-05:00,2.0010323524475098,2.0156382321534436,1.9718203766426212,2.0010323524475098,4185113,0.0,0.0
1983-11-30 00:00:00-05:00,1.9937283313251124,2.0448494263279153,1.964516153384702,2.0083346366882324,5031767,0.0,0.0
1983-12-01 00:00:00-05:00,2.0010310507245213,2.037546483610685,1.9864249641272078,2.015636920928955,5177019,0.0,0.0
1983-12-02 00:00:00-05:00,2.0302444282684244,2.037547692292287,1.9133958825677617,1.9280017614364624,4815055,0.0,0.0
1983-12-05 00:00:00-05:00,1.9280012719839335,1.9864256381988525,1.913395396823157,1.9864256381988525,5025553,0.0,0.0
1983-12-06 00:00:00-05:00,1.9718192289476693,2.0156370589543777,1.9426070537526705,1.9572129249572754,4508240,0.0,0.0
1983-12-07 00:00:00-05:00,1.9572122672403478,1.9864244326186618,1.9426064009440127,1.9718185663223267,4129964,0.0,0.0
1983-12-08 00:00:00-05:00,1.9791233602740939,1.9791233602740939,1.8987896179515866,1.906092882156372,4374639,0.0,0.0
1983-12-09 00:00:00-05:00,1.920698734330097,1.9280013476074918,1.8695769791009464,1.8841832876205444,4432895,0.0,0.0
1983-12-12 00:00:00-05:00,1.8330617462731003,1.8403645742092543,1.6358796575848222,1.6870007514953613,29034028,0.0,0.0
1983-12-13 00:00:00-05:00,1.6504863531644849,1.6943044159864005,1.6504863531644849,1.6650922298431396,19403141,0.0,0.0
1983-12-14 00:00:00-05:00,1.6577882129023471,1.7454246175563264,1.6504854947541074,1.730818748474121,2045952,0.0,0.0
1983-12-15 00:00:00-05:00,1.723516094957105,1.7819403455225318,1.723516094957105,1.7673345804214478,24233731,0.0,0.0
1983-12-16 00:00:00-05:00,1.781939918198732,1.818455133668265,1.7381219842246027,1.796546220779419,13332086,0.0,0.0
1983-12-19 00:00:00-05:00,1.796546166481811,1.8257583379745483,1.7819398643425752,1.8257583379745483,10115577,0.0,0.0
1983-12-20 00:00:00-05:00,1.8257583379745483,1.84036420732805,1.803849317551429,1.8257583379745483,15839426,0.0,0.0
1983-12-21 00:00:00-05:00,1.8257592477846418,1.847668170928955,1.8184559848792372,1.847668170928955,8506157,0.0,0.0
1983-12-22 00:00:00-05:00,1.847668382674241,1.8914868831634521,1.8403653353248726,1.8914868831634521,13895228,0.0,0.0
1983-12-23 00:00:00-05:00,1.8914870029258413,1.906092882156372,1.8914870029258413,1.906092882156372,7432692,0.0,0.0
1983-12-27 00:00:00-05:00,1.9206981387493163,1.9572129249572754,1.913394878557672,1.9572129249572754,9922943,0.0,0.0
1983-12-28 00:00:00-05:00,1.9280017614364624,1.9426080730911794,1.9060928349369073,1.9280017614364624,11393326,0.0,0.0
1983-12-29 00:00:00-05:00,1.95721257713343,2.015636700747755,1.9133945385209006,1.9353034496307373,12706805,0.0,0.0
1983-12-30 00:00:00-05:00,1.954182032234055,1.9689308158153942,1.8951879904273714,1.9246851205825806,5410820,0.041197,0.0
1984-01-03 00:00:00-05:00,1.9173104435304968,1.924684943896053,1.836193561553955,1.836193561553955,6504480,0.0,0.0
1984-01-04 00:00:00-05:00,1.8509427304835366,1.9025624957972038,1.8509427304835366,1.8951882123947144,6378647,0.0,0.0
1984-01-05 00:00:00-05:00,1.939433777858434,1.9615564055303718,1.9173104946753352,1.946807622909546,8934921,0.0,0.0
1984-01-06 00:00:00-05:00,1.9468074114609737,1.9836788177490234,1.9246847861918404,1.9836788177490234,7381427,0.0,0.0
1984-01-09 00:00:00-05:00,1.9689315544014203,1.9910544103165575,1.9468084799824665,1.9615572690963745,2999020,0.0,0.0
1984-01-10 00:00:00-05:00,1.983677948786598,1.9910524453174607,1.9468065586502894,1.9541808366775513,3321370,0.0,0.0
1984-01-11 00:00:00-05:00,1.9246852161303112,1.9394340004438289,1.8878135831021357,1.9173107147216797,3421571,0.0,0.0
1984-01-12 00:00:00-05:00,1.9246846257188992,1.9468072491435315,1.895187503147818,1.9025617837905884,2595112,0.0,0.0
1984-01-13 00:00:00-05:00,1.902562268148141,1.9394338992525135,1.873065356571364,1.8804396390914917,5131191,0.0,0.0
1984-01-16 00:00:00-05:00,1.8878133664411245,1.946807622909546,1.8804395213900125,1.946807622909546,5293531,0.0,0.0
1984-01-17 00:00:00-05:00,1.9468065586502894,1.9689296112356756,1.924683943072105,1.9541808366775513,3197868,0.0,0.0
1984-01-18 00:00:00-05:00,1.9689308158153942,1.9763048798504619,1.9246851205825806,1.9246851205825806,3896940,0.0,0.0
1984-01-19 00:00:00-05:00,1.9246846257188992,1.9320589063616693,1.895187503147818,1.9025617837905884,2341892,0.0,0.0
1984-01-20 00:00:00-05:00,1.9099372154806613,1.9394343524539785,1.8804400785073438,1.887813925743103,2340339,0.0,0.0
1984-01-23 00:00:00-05:00,1.880440833392612,1.880440833392612,1.7772008125412668,1.850943684577942,4756799,0.0,0.0
1984-01-24 00:00:00-05:00,1.828819300067024,1.8583164278430182,1.7919483273544656,1.821445345878601,5951436,0.0,0.0
1984-01-25 00:00:00-05:00,1.8140700639094367,1.8214444514842054,1.762449897145079,1.7771986722946167,5889296,0.0,0.0
1984-01-26 00:00:00-05:00,1.7845739126205444,1.8066965396570311,1.7550767852336098,1.7845739126205444,5205759,0.0,0.0
1984-01-27 00:00:00-05:00,1.8288190476871744,1.8288190476871744,1.769824909528327,1.7919480800628662,5117986,0.0,0.0
1984-01-30 00:00:00-05:00,1.8140700639094367,1.8214444514842054,1.7477015590027607,1.7771986722946167,7229185,0.0,0.0
1984-01-31 00:00:00-05:00,1.7771994918743121,1.7845738828498814,1.725579738312023,1.7698251008987427,6283107,0.0,0.0
1984-02-01 00:00:00-05:00,1.769825130423363,1.791948303719135,1.7477023941350192,1.7845739126205444,5225954,0.0,0.0
1984-02-02 00:00:00-05:00,1.7771995489782042,1.8435680866241455,1.7698251577656852,1.8435680866241455,4756022,0.0,0.0
1984-02-03 00:00:00-05:00,1.8214456591562507,1.8435683995413654,1.7182056941836215,1.747702717781067,5049633,0.0,0.0
1984-02-06 00:00:00-05:00,1.740328058976314,1.747702450311942,1.718205431228733,1.732953667640686,6080376,0.0,0.0
1984-02-07 00:00:00-05:00,1.7034572402278798,1.7255804219189201,1.6665861447580008,1.6813344955444336,6224851,0.0,0.0
1984-02-08 00:00:00-05:00,1.6887089035837668,1.7034572544937117,1.6518374800494076,1.6592118740081787,5385964,0.0,0.0
1984-02-09 00:00:00-05:00,1.6518374779185392,1.6960832953545928,1.6444630839692809,1.6887089014053345,6986840,0.0,0.0
1984-02-10 00:00:00-05:00,1.6739592552185059,1.7034563788838963,1.6739592552185059,1.6739592552185059,4539310,0.0,0.0
1984-02-13 00:00:00-05:00,1.6887089014053345,1.6960832953545928,1.6739601135068178,1.6887089014053345,2783085,0.0,0.0
1984-02-14 00:00:00-05:00,1.703457010828374,1.7182057966362256,1.6887086620280576,1.7108314037322998,3207965,0.0,0.0
1984-02-15 00:00:00-05:00,1.703457010828374,1.7550772148964355,1.703457010828374,1.7108314037322998,4082582,0.0,0.0
1984-02-16 00:00:00-05:00,1.6739601135068178,1.6960832953545928,1.6297147330783615,1.6887089014053345,6503703,0.0,0.0
1984-02-17 00:00:00-05:00,1.710830704447744,1.747702107637145,1.696082361675662,1.7182050943374634,3465069,0.0,0.0
1984-02-21 00:00:00-05:00,1.7034572522962539,1.7034572522962539,1.6739601135068178,1.6887089014053345,2451414,0.0,0.0
1984-02-22 00:00:00-05:00,1.6813337694821968,1.688708160194675,1.6518367528915405,1.6518367528915405,3427785,0.0,0.0
1984-02-23 00:00:00-05:00,1.681333910265821,1.681333910265821,1.6370885455528037,1.6665855646133423,2436655,0.0,0.0
1984-02-24 00:00:00-05:00,1.6665855658942217,1.732953667640686,1.6518368924748263,1.732953667640686,4766897,0.0,0.0
1984-02-27 00:00:00-05:00,1.7403285599421807,1.8140715112591446,1.7182059258264433,1.7993227243423462,3883735,0.0,0.0
1984-02-28 00:00:00-05:00,1.7698251873113835,1.7845739699826395,1.7255798225643608,1.732953667640686,4429788,0.0,0.0
1984-02-29 00:00:00-05:00,1.7403275871337258,1.7403275871337258,1.6739590663738422,1.6960822343826294,3966070,0.0,0.0
1984-03-01 00:00:00-05:00,1.6960829537985067,1.7550771102452747,1.688708561334299,1.747702717781067,3938108,0.0,0.0
1984-03-02 00:00:00-05:00,1.7477023649794552,1.7919482738254509,1.7329535830283163,1.7698251008987427,5944445,0.0,0.0
1984-03-05 00:00:00-05:00,1.7698245099871723,1.7771988985005702,1.7329530044274577,1.7550761699676514,3015332,0.0,0.0
1984-03-06 00:00:00-05:00,1.7550763658062507,1.7698247074714517,1.6960822343826294,1.6960822343826294,2468502,0.0,0.0
1984-03-07 00:00:00-05:00,1.6813342691241318,1.7108314037322998,1.6665859203238154,1.7108314037322998,4507463,0.0,0.0
1984-03-08 00:00:00-05:00,1.6960829537985067,1.7624510657019736,1.688708561334299,1.747702717781067,3634399,0.0,0.0
1984-03-09 00:00:00-05:00,1.740328429088584,1.740328429088584,1.6960830549319834,1.7108314037322998,2713177,0.0,0.0
1984-03-12 00:00:00-05:00,1.7255801895401515,1.7255801895401515,1.6960830549319834,1.7108314037322998,3962187,0.0,0.0
1984-03-13 00:00:00-05:00,1.7182049915405508,1.7403276136269592,1.7034562126435036,1.7255793809890747,6754592,0.0,0.0
1984-03-14 00:00:00-05:00,1.718205431228733,1.740328058976314,1.710831039893105,1.732953667640686,2972611,0.0,0.0
1984-03-15 00:00:00-05:00,1.7403275966644287,1.747701986041076,1.718204974793644,1.7403275966644287,3308942,0.0,0.0
1984-03-16 00:00:00-05:00,1.799321288759899,1.8066956763346678,1.7550759465775294,1.7771986722946167,8150407,0.0,0.0
1984-03-19 00:00:00-05:00,1.7624503850896391,1.8066961765289307,1.7550764324805683,1.8066961765289307,2275869,0.0,0.0
1984-03-20 00:00:00-05:00,1.821445345878601,1.8509423644027367,1.814070954682744,1.821445345878601,10159075,0.0,0.0
1984-03-21 00:00:00-05:00,1.8361929582950074,1.8583157966123414,1.8066959497903834,1.828818678855896,4376970,0.0,0.0
1984-03-22 00:00:00-05:00,1.8288190449258384,1.8435678252599288,1.7993219212650307,1.814070701599121,4116759,0.0,0.0
1984-03-23 00:00:00-05:00,1.8288190449258384,1.8435678252599288,1.806696311432076,1.814070701599121,5775114,0.0,0.0
1984-03-26 00:00:00-05:00,1.821445345878601,1.8435680824587382,1.814070954682744,1.821445345878601,4784762,0.0,0.0
1984-03-27 00:00:00-05:00,1.836193561553955,1.836193561553955,1.8140709344721453,1.836193561553955,1391931,0.0,0.0
1984-03-28 00:00:00-05:00,1.836194154543583,1.8951884284902174,1.836194154543583,1.887813925743103,5040312,0.0,0.0
1984-03-29 00:00:00-05:00,1.8951891892960742,1.9025634764997417,1.850943684577942,1.850943684577942,3423124,0.0,0.0
1984-03-30 00:00:00-05:00,1.8509418897212337,1.8656902313232422,1.8361931111119034,1.8656902313232422,2707740,0.0,0.0
1984-04-02 00:00:00-05:00,1.8773127151186517,1.8922122641414307,1.847514058547753,1.8698632717132568,8816079,0.041197,0.0
1984-04-03 00:00:00-05:00,1.8624129812835204,1.8773120838214115,1.832614334733227,1.8475134372711182,3620418,0.0,0.0
1984-04-04 00:00:00-05:00,1.8475134372711182,1.8624129812835204,1.825164562727026,1.8475134372711182,2084789,0.0,0.0
1984-04-05 00:00:00-05:00,1.8624132182170605,1.8773123226503943,1.8177150219679246,1.825164794921875,3171458,0.0,0.0
1984-04-06 00:00:00-05:00,1.825164794921875,1.8326145678758257,1.7879164819953315,1.825164794921875,4297741,0.0,0.0
1984-04-09 00:00:00-05:00,1.8475134572438332,1.8475134572438332,1.7879162738675936,1.817714810371399,3489148,0.0,0.0
1984-04-10 00:00:00-05:00,1.8028153544569354,1.810265124628005,1.7283186460636426,1.7655669450759888,4783208,0.0,0.0
1984-04-11 00:00:00-05:00,1.780466479099854,1.780466479099854,1.683621319472649,1.6985204219818115,8222644,0.0,0.0
1984-04-12 00:00:00-05:00,1.7059698104858398,1.71341958080303,1.638922870948554,1.7059698104858398,12147547,0.0,0.0
1984-04-13 00:00:00-05:00,1.7208692964828105,1.7432186124583198,1.67617165784944,1.6985204219818115,9320964,0.0,0.0
1984-04-16 00:00:00-05:00,1.6910702698514597,1.71341958080303,1.6761712810600933,1.7059698104858398,3118639,0.0,0.0
1984-04-17 00:00:00-05:00,1.7134199659654843,1.7208692964828105,1.6910706499899752,1.6985204219818115,3960633,0.0,0.0
1984-04-18 00:00:00-05:00,1.6985207869861672,1.705970560578926,1.6687222444583887,1.6761720180511475,5739384,0.0,0.0
1984-04-19 00:00:00-05:00,1.6687212549895927,1.7134193181991577,1.6538221581131045,1.7134193181991577,4066271,0.0,0.0
1984-04-23 00:00:00-05:00,1.7134194479933407,1.7134194479933407,1.676171151137575,1.683620810508728,2628512,0.0,0.0
1984-04-24 00:00:00-05:00,1.6910702698514597,1.71341958080303,1.6761712810600933,1.7059698104858398,3120970,0.0,0.0
1984-04-25 00:00:00-05:00,1.6985200887523257,1.7134196298128854,1.6761713290045157,1.691070318222046,2974164,0.0,0.0
1984-04-26 00:00:00-05:00,1.7208694219589233,1.728319194493955,1.691070773293338,1.7208694219589233,4607663,0.0,0.0
1984-04-27 00:00:00-05:00,1.7134192220882276,1.802815012387117,1.7134192220882276,1.7581168413162231,5062060,0.0,0.0
1984-04-30 00:00:00-04:00,1.758117623897818,1.787916270717755,1.750667851824205,1.773017168045044,2386167,0.0,0.0
1984-05-01 00:00:00-04:00,1.765567493209067,1.8102656866379578,1.765567493209067,1.8028159141540527,4615431,0.0,0.0
1984-05-02 00:00:00-04:00,1.8102653040056933,1.8624127070530194,1.7953657621871704,1.8549628257751465,7821843,0.0,0.0
1984-05-03 00:00:00-04:00,1.8475140954701046,1.8773127526365256,1.8326149876242281,1.8624136447906494,5074488,0.0,0.0
1984-05-04 00:00:00-04:00,1.8698629474293333,1.8922119359815988,1.8251648599561567,1.8400644063949585,5859003,0.0,0.0
1984-05-07 00:00:00-04:00,1.840064340829776,1.840064340829776,1.810265800857183,1.825164794921875,2631619,0.0,0.0
1984-05-08 00:00:00-04:00,1.8251641959285325,1.8847613666834033,1.8251641959285325,1.8773117065429688,3529539,0.0,0.0
1984-05-09 00:00:00-04:00,1.8698627318029053,1.8847618350490085,1.825164649484165,1.8326144218444824,5269452,0.0,0.0
1984-05-10 00:00:00-04:00,1.8326146331755577,1.8549634009905316,1.8028160921411829,1.8400644063949585,6471856,0.0,0.0
1984-05-11 00:00:00-04:00,1.8400647255110232,1.8773127151186517,1.8177154019768544,1.8698632717132568,3718288,0.0,0.0
1984-05-14 00:00:00-04:00,1.8475140954701046,1.8698633090822545,1.8400647622845006,1.8624136447906494,2273539,0.0,0.0
1984-05-15 00:00:00-04:00,1.8698625723652098,1.8996612177911052,1.8475133675585411,1.8922115564346313,3888396,0.0,0.0
1984-05-16 00:00:00-04:00,1.8847613666834033,1.8996609077014837,1.8698622671397453,1.8773117065429688,3715181,0.0,0.0
1984-05-17 00:00:00-04:00,1.869862663135417,1.869862663135417,1.8028158180410687,1.817714810371399,4049959,0.0,0.0
1984-05-18 00:00:00-04:00,1.8028164770250874,1.8102662518349433,1.7506684948307738,1.78046715259552,2965620,0.0,0.0
1984-05-21 00:00:00-04:00,1.7804657061145108,1.7804657061145108,1.7432178556440505,1.7581168413162231,1545727,0.0,0.0
1984-05-22 00:00:00-04:00,1.743218631593736,1.773017168045044,1.7283190874465097,1.773017168045044,2612977,0.0,0.0
1984-05-23 00:00:00-04:00,1.765566382347638,1.773016150144288,1.7208683274105643,1.7283180952072144,5422471,0.0,0.0
1984-05-24 00:00:00-04:00,1.7208689714018073,1.7283187419863435,1.6240238300691479,1.638922929763794,6945672,0.0,0.0
1984-05-25 00:00:00-04:00,1.6314728260040283,1.6612714607823458,1.6240234984152015,1.6314728260040283,4578924,0.0,0.0
1984-05-29 00:00:00-04:00,1.6389226721837498,1.6538222110111478,1.5793255101914618,1.5942250490188599,4884962,0.0,0.0
1984-05-30 00:00:00-04:00,1.571877279587148,1.5942266097074078,1.489931170605928,1.5420786142349243,9763710,0.0,0.0
1984-05-31 00:00:00-04:00,1.5495272874832153,1.5867757030166318,1.5271785251215741,1.5495272874832153,5380527,0.0,0.0
1984-06-01 00:00:00-04:00,1.564426069095758,1.6463720798492432,1.564426069095758,1.6463720798492432,4058503,0.0,0.0
1984-06-04 00:00:00-04:00,1.6836209891661897,1.7208689588687416,1.6687215584742359,1.691070318222046,4380853,0.0,0.0
1984-06-05 00:00:00-04:00,1.6761713290045157,1.7134196298128854,1.6687215584742359,1.691070318222046,2869304,0.0,0.0
1984-06-06 00:00:00-04:00,1.676171151137575,1.6910701387740985,1.6091242167971964,1.683620810508728,2203631,0.0,0.0
1984-06-07 00:00:00-04:00,1.6687218206509258,1.6836212536837634,1.6463729470232273,1.6612720489501953,1235805,0.0,0.0
1984-06-08 00:00:00-04:00,1.6240234984152015,1.6463723641303554,1.6091240706574585,1.6314728260040283,1391154,0.0,0.0
1984-06-11 00:00:00-04:00,1.6165739381900066,1.6240237082155728,1.5569767713028642,1.5644265413284302,2309269,0.0,0.0
1984-06-12 00:00:00-04:00,1.5420769172672504,1.5867750868451949,1.5346277006014222,1.5793253183364868,3141165,0.0,0.0
1984-06-13 00:00:00-04:00,1.5942257910237674,1.616574557823766,1.5867760181427002,1.5867760181427002,3094560,0.0,0.0
1984-06-14 00:00:00-04:00,1.5867752796051608,1.6240235748307092,1.5718757407777628,1.5942250490188599,2678224,0.0,0.0
1984-06-15 00:00:00-04:00,1.5942257910237674,1.6016751224302719,1.5644271409740609,1.5867760181427002,2545400,0.0,0.0
1984-06-18 00:00:00-04:00,1.5793251631751033,1.6612711739285886,1.564426069095758,1.6463720798492432,3835577,0.0,0.0
1984-06-19 00:00:00-04:00,1.6314734036217666,1.6687218206509258,1.6240240733955291,1.6612720489501953,3738484,0.0,0.0
1984-06-20 00:00:00-04:00,1.6091247032405605,1.7134199659654843,1.601674931248724,1.6985204219818115,4521445,0.0,0.0
1984-06-21 00:00:00-04:00,1.6538224709328666,1.7134196422916976,1.4899299461824131,1.638922929763794,4399495,0.0,0.0
1984-06-22 00:00:00-04:00,1.6240238182414042,1.7059698592826056,1.6240238182414042,1.691070318222046,4659706,0.0,0.0
1984-06-25 00:00:00-04:00,1.7059703183634018,1.7432187395640188,1.69852054582837,1.7208694219589233,3745474,0.0,0.0
1984-06-26 00:00:00-04:00,1.705969857431465,1.720868957001434,1.6687215566635132,1.6687215566635132,2947755,0.0,0.0
1984-06-27 00:00:00-04:00,1.6538224570935443,1.705969857431465,1.6389229160491519,1.6687215566635132,5055070,0.0,0.0
1984-06-28 00:00:00-04:00,1.6538222833927096,1.7208687762587112,1.6538222833927096,1.683620810508728,4407263,0.0,0.0
1984-06-29 00:00:00-04:00,1.7029111214742747,1.740585860781383,1.6953761066329587,1.7330511808395386,6356121,0.041197,0.0
1984-07-02 00:00:00-04:00,1.7330512074464806,1.7330512074464806,1.7029111476184866,1.7255160808563232,2292957,0.0,0.0
1984-07-03 00:00:00-04:00,1.7179809278905924,1.7481209872558563,1.7179809278905924,1.7330511808395386,2857652,0.0,0.0
1984-07-05 00:00:00-04:00,1.7255153784302966,1.740585178943333,1.6878403189821376,1.6953754425048828,2484037,0.0,0.0
1984-07-06 00:00:00-04:00,1.6727711994236514,1.7330512074464806,1.6727711994236514,1.7255160808563232,2103431,0.0,0.0
1984-07-09 00:00:00-04:00,1.7330512164521126,1.7631912764367264,1.7029111564674986,1.7481210231781006,2889499,0.0,0.0
1984-07-10 00:00:00-04:00,1.7481210140941599,1.7631912672744745,1.7104458276760084,1.7255160808563232,3646827,0.0,0.0
1984-07-11 00:00:00-04:00,1.7179806292829023,1.7255157544476714,1.6577006326629897,1.6652357578277588,3842568,0.0,0.0
1984-07-12 00:00:00-04:00,1.6652347124941718,1.710444430404621,1.6576995920594955,1.6878396272659302,4011898,0.0,0.0
1984-07-13 00:00:00-04:00,1.7104463316285188,1.7330517180592648,1.6577014346555037,1.672771692276001,4754469,0.0,0.0
1984-07-16 00:00:00-04:00,1.6803051954593924,1.7029104543945146,1.6577002714236104,1.6953754425048828,2148482,0.0,0.0
1984-07-17 00:00:00-04:00,1.6426302856742598,1.6652352071609275,1.6275601519613134,1.6501649618148804,4576594,0.0,0.0
1984-07-18 00:00:00-04:00,1.6501648952964298,1.6577000176657113,1.627560086354067,1.6426302194595337,5012349,0.0,0.0
1984-07-19 00:00:00-04:00,1.6275601403419169,1.6275601403419169,1.5823502976913415,1.5974200963974,3678674,0.0,0.0
1984-07-20 00:00:00-04:00,1.582349797475676,1.5898844711806286,1.53713963421773,1.5748146772384644,4419691,0.0,0.0
1984-07-23 00:00:00-04:00,1.552211046218872,1.5748158658261042,1.529605668445895,1.552211046218872,4569603,0.0,0.0
1984-07-24 00:00:00-04:00,1.5522112189877773,1.5672809143480166,1.5296058386987077,1.537140965461731,4658152,0.0,0.0
1984-07-25 00:00:00-04:00,1.5371409664366198,1.582351168877625,1.5070009058980574,1.5597457885742188,5288094,0.0,0.0
1984-07-26 00:00:00-04:00,1.5748151750721122,1.6275601403419169,1.5748151750721122,1.5974200963974,4259681,0.0,0.0
1984-07-27 00:00:00-04:00,1.6124916664927371,1.6803063745534828,1.6049565376824884,1.672771692276001,4859329,0.0,0.0
1984-07-30 00:00:00-04:00,1.6577014346555037,1.69537663217398,1.650166305845255,1.672771692276001,3420794,0.0,0.0
1984-07-31 00:00:00-04:00,1.6727708829925279,1.687840686789515,1.6577006326629897,1.6652357578277588,1940314,0.0,0.0
1984-08-01 00:00:00-04:00,1.6953760286659518,1.7707257270812988,1.6953760286659518,1.7707257270812988,7113449,0.0,0.0
1984-08-02 00:00:00-04:00,1.7707256861336085,1.8234711212769052,1.7481208664382581,1.8084008693695068,8357798,0.0,0.0
1984-08-03 00:00:00-04:00,1.8837500015988273,1.9892396926879883,1.8686797586724484,1.9892396926879883,19970166,0.0,0.0
1984-08-06 00:00:00-04:00,1.981705561927536,2.0344504189844823,1.9289600350719465,1.9741703271865845,17686530,0.0,0.0
1984-08-07 00:00:00-04:00,1.913891987887368,1.9892417163080345,1.9063567471256297,1.944031834602356,8909289,0.0,0.0
1984-08-08 00:00:00-04:00,1.959100959871769,1.9741712128483442,1.928960900451248,1.9364961385726929,4805734,0.0,0.0
1984-08-09 00:00:00-04:00,1.9364948471434078,2.0043099356143674,1.9138900409192539,1.9892396926879883,11185157,0.0,0.0
1984-08-10 00:00:00-04:00,2.0796600903958424,2.0871953253146818,1.9591001272201538,1.9591001272201538,22999480,0.0,0.0
1984-08-13 00:00:00-04:00,1.9515658521913797,2.041985782197103,1.936495603379797,2.0344507694244385,5084586,0.0,0.0
1984-08-14 00:00:00-04:00,2.0796594676889915,2.0796594676889915,2.0193796157836914,2.0193796157836914,8621892,0.0,0.0
1984-08-15 00:00:00-04:00,1.9590991161213807,1.9741693549150294,1.8837494850158691,1.8837494850158691,12202696,0.0,0.0
1984-08-16 00:00:00-04:00,1.8762165935184378,1.9138919025823116,1.8385415077209473,1.8385415077209473,7513474,0.0,0.0
1984-08-17 00:00:00-04:00,1.8837505990643304,1.9440304735578675,1.8686803513581502,1.898820400238037,8839381,0.0,0.0
1984-08-20 00:00:00-04:00,1.9214259947527847,1.951566048881127,1.9138909812206992,1.9289605617523193,63615583,0.0,0.0
1984-08-21 00:00:00-04:00,1.9591012426614196,2.0269163861464787,1.951566673251329,2.0043115615844727,16801039,0.0,0.0
1984-08-22 00:00:00-04:00,2.0193805373966427,2.057055601573097,2.0118457478276066,2.0269155502319336,9849152,0.0,0.0
1984-08-23 00:00:00-04:00,2.0193795458514328,2.0645896006643727,1.9967745184449626,2.041984796524048,8559752,0.0,0.0
1984-08-24 00:00:00-04:00,2.0570553645953464,2.079660177230835,2.041985563927097,2.079660177230835,3891503,0.0,0.0
1984-08-27 00:00:00-04:00,2.0344507863334793,2.057055601573097,2.0193805373966427,2.0269155502319336,2796289,0.0,0.0
1984-08-28 00:00:00-04:00,2.0269163507141865,2.0344515897915953,2.004311526547333,2.0118465423583984,3005234,0.0,0.0
1984-08-29 00:00:00-04:00,2.0193813702036945,2.0495214339748316,1.9967763223753412,2.0043115615844727,4463189,0.0,0.0
1984-08-30 00:00:00-04:00,2.0043115615844727,2.0269163861464787,1.9967763223753412,2.0043115615844727,3022323,0.0,0.0
1984-08-31 00:00:00-04:00,2.0043103730855334,2.0043103730855334,1.9515655160285872,1.9741703271865845,3747028,0.0,0.0
1984-09-04 00:00:00-04:00,1.9591006801799402,1.9591006801799402,1.913891044036161,1.9214260578155518,1958179,0.0,0.0
1984-09-05 00:00:00-04:00,1.9289613792152327,1.9440316359322125,1.8988215355803832,1.9138917922973633,3698093,0.0,0.0
1984-09-06 00:00:00-04:00,1.9515670537948608,1.9666368653526027,1.9289615550258812,1.9515670537948608,8451008,0.0,0.0
1984-09-07 00:00:00-04:00,1.9741712128483442,1.9892410192922898,1.9214263321287472,1.9364961385726929,4071708,0.0,0.0
1984-09-10 00:00:00-04:00,1.9063558069904873,1.9591006801799402,1.8762157518729239,1.9214260578155518,5956873,0.0,0.0
1984-09-11 00:00:00-04:00,1.989240173830631,1.9967751854832503,1.9515655620999743,1.9591001272201538,13235770,0.0,0.0
1984-09-12 00:00:00-04:00,1.9591000809708954,1.9967751383445815,1.9515655160285872,1.9741703271865845,6526229,0.0,0.0
1984-09-13 00:00:00-04:00,2.0043104588955107,2.0947303771972656,1.9892402120346235,2.0947303771972656,9383104,0.0,0.0
1984-09-14 00:00:00-04:00,2.102266550064087,2.1324063874323147,2.0645912510045736,2.102266550064087,13111490,0.0,0.0
1984-09-17 00:00:00-04:00,2.0871952736545616,2.1248703309851633,2.079660038922227,2.117335319519043,4387844,0.0,0.0
1984-09-18 00:00:00-04:00,2.1098001775257047,2.1324054361839235,2.087195365399934,2.0947303771972656,4873311,0.0,0.0
1984-09-19 00:00:00-04:00,2.087195365399934,2.155010471575918,2.072125565071495,2.0947303771972656,6614778,0.0,0.0
1984-09-20 00:00:00-04:00,2.0947303771972656,2.0947303771972656,2.064590330007939,2.0947303771972656,6349130,0.0,0.0
1984-09-21 00:00:00-04:00,2.0796597603814537,2.139939844036759,2.0570549522768986,2.072125196456909,9908185,0.0,0.0
1984-09-24 00:00:00-04:00,2.0645896006643727,2.0871946280708427,2.034449787388558,2.041984796524048,4095787,0.0,0.0
1984-09-25 00:00:00-04:00,2.0570569408060986,2.079661770762438,2.026916869842446,2.0495219230651855,5144396,0.0,0.0
1984-09-26 00:00:00-04:00,2.049519400416737,2.1022646829480633,2.049519400416737,2.0871944427490234,4047629,0.0,0.0
1984-09-27 00:00:00-04:00,2.1173370100050777,2.132407044969264,2.102267198307284,2.109801769256592,5499369,0.0,0.0
1984-09-28 00:00:00-04:00,2.109800225099792,2.109800225099792,2.0570553645953464,2.079660177230835,4900497,0.0,0.0
1984-10-01 00:00:00-04:00,2.0687086722782886,2.076314229638263,2.03068111083494,2.0458920001983643,9864687,0.041197,0.0
1984-10-02 00:00:00-04:00,2.045892024075349,2.0687086964215595,2.007864236831665,2.007864236831665,3155146,0.0,0.0
