Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-04 00:00:00-05:00,18.46379796980208,18.490694140505948,18.03346949838027,18.12760353088379,71486400,0.0,0.0
2007-12-05 00:00:00-05:00,18.450354252785733,18.69913746100591,18.23518998108821,18.477249145507812,66642200,0.0,0.0
2007-12-06 00:00:00-05:00,18.591552701356186,18.793270139464667,18.490694623541966,18.685688018798828,53056600,0.0,0.0
2007-12-07 00:00:00-05:00,18.813440401735694,18.847060614950518,18.45035107637559,18.457075119018555,56313400,0.0,0.0
2007-12-10 00:00:00-05:00,18.61172040611518,18.82688459630476,18.43689918096621,18.5982723236084,58231300,0.0,0.0
2007-12-11 00:00:00-05:00,18.705863244435733,19.492558487541924,18.69241515558392,18.840341567993164,90163900,0.0,0.0
2007-12-12 00:00:00-05:00,19.44548864581767,19.795131210499132,19.075675233256995,19.36480140686035,86656700,0.0,0.0
2007-12-13 00:00:00-05:00,19.41859493529782,19.86237288213708,19.378251951941635,19.53962516784668,55224800,0.0,0.0
2007-12-14 00:00:00-05:00,19.492549268901445,19.929601690046734,19.1698029839769,19.26393699645996,53644700,0.0,0.0
2007-12-17 00:00:00-05:00,19.223598593097485,19.263941567666244,18.773097982559587,18.793270111083984,43977000,0.0,0.0
2007-12-18 00:00:00-05:00,18.921021776712642,19.142910045304884,18.54448438083974,18.927745819091797,49890100,0.0,0.0
2007-12-19 00:00:00-05:00,18.921023035379466,19.16308344721154,18.806716872289883,18.95464324951172,33411700,0.0,0.0
2007-12-20 00:00:00-05:00,19.23031807486146,19.243766157354756,18.934466672407666,19.015153884887695,47296000,0.0,0.0
2007-12-21 00:00:00-05:00,19.270666768496902,19.49927910892408,19.109293578044802,19.230323791503906,69126500,0.0,0.0
2007-12-24 00:00:00-05:00,19.284111659974524,19.465656950084554,19.243768689665597,19.311006546020508,16474100,0.0,0.0
2007-12-26 00:00:00-05:00,19.263937005173677,19.290833170169424,18.961362843849955,19.0823917388916,35458200,0.0,0.0
2007-12-27 00:00:00-05:00,18.93447119190857,19.08239628720409,18.611724829911047,18.685688018798828,46568900,0.0,0.0
2007-12-28 00:00:00-05:00,18.79326696662519,18.961364162095972,18.309146222882255,18.531034469604492,46861200,0.0,0.0
2007-12-31 00:00:00-05:00,18.322594979198836,18.490692180842863,18.154497777554813,18.20156478881836,60736600,0.0,0.0
2008-01-02 00:00:00-05:00,18.154497821138136,18.356213950603276,17.62331004707746,17.845199584960938,64338900,0.0,0.0
2008-01-03 00:00:00-05:00,17.751060500294383,18.16794203690397,17.68382137729547,17.98639678955078,50360100,0.0,0.0
2008-01-04 00:00:00-05:00,17.730896686597564,18.10743412911449,17.48883626088234,17.56279945373535,56897400,0.0,0.0
2008-01-07 00:00:00-05:00,17.549350104612504,17.737618171084783,17.266946722424073,17.569520950317383,54431100,0.0,0.0
2008-01-08 00:00:00-05:00,17.724174121174517,18.013301591000932,17.092128113820042,17.098852157592773,61248800,0.0,0.0
2008-01-09 00:00:00-05:00,17.206426018349237,17.683821354309757,17.166083057594168,17.643478393554688,66475800,0.0,0.0
2008-01-10 00:00:00-05:00,17.52244822880988,17.78468067991683,17.34762702223178,17.643478393554688,55332800,0.0,0.0
2008-01-11 00:00:00-05:00,17.45521673772782,17.65021015117894,17.246776519798818,17.394702911376953,51454300,0.0,0.0
2008-01-14 00:00:00-05:00,17.892263402926893,17.932606365123537,17.616584143370485,17.677099227905273,53665300,0.0,0.0
2008-01-15 00:00:00-05:00,17.56279566155668,17.60986267139852,16.809719656647736,17.381250381469727,51610500,0.0,0.0
2008-01-16 00:00:00-05:00,17.21315324186065,17.219877283643136,16.668518682277448,16.91057777404785,90232500,0.0,0.0
2008-01-17 00:00:00-05:00,16.903857079540266,17.024887290631597,16.12388603304069,16.359222412109375,110043400,0.0,0.0
2008-01-18 00:00:00-05:00,16.291977568058932,16.910575211012503,16.177671440041003,16.33904457092285,93409400,0.0,0.0
2008-01-22 00:00:00-05:00,15.054784382107554,16.170949654924616,15.000993330977087,15.787688255310059,108777800,0.0,0.0
2008-01-23 00:00:00-05:00,15.175816616633428,16.426460327363944,14.994271313628031,16.15750503540039,114430200,0.0,0.0
2008-01-24 00:00:00-05:00,16.23146616368325,16.9173030872845,16.211295319299644,16.883684158325195,69193200,0.0,0.0
2008-01-25 00:00:00-05:00,17.51573091971836,17.54262709221124,16.20457329021274,16.271812438964844,79692000,0.0,0.0
2008-01-28 00:00:00-05:00,16.332328849549516,16.581112052586,16.00285712258737,16.204574584960938,60515200,0.0,0.0
2008-01-29 00:00:00-05:00,16.318887191475397,16.339058047923448,15.928901482884458,16.177684783935547,72069100,0.0,0.0
2008-01-30 00:00:00-05:00,16.13060818773015,16.76265405916843,16.009577990807934,16.379392623901367,62098300,0.0,0.0
2008-01-31 00:00:00-05:00,16.123887242403057,16.608008123079568,16.06337213231849,16.473529815673828,76312400,0.0,0.0
2008-02-01 00:00:00-05:00,16.554206898875517,16.89712393563232,16.137325427702272,16.769371032714844,57669700,0.0,0.0
2008-02-04 00:00:00-05:00,16.836617321786616,16.843340081665204,15.881825109033796,16.01630210876465,92153900,0.0,0.0
2008-02-05 00:00:00-05:00,15.807861998060982,15.928892196109727,15.612868616209125,15.639764785766602,95795900,0.0,0.0
2008-02-06 00:00:00-05:00,15.754072259010487,16.150781815802237,15.505287799716655,15.518735885620117,141691700,0.0,0.0
2008-02-07 00:00:00-05:00,14.691690956735158,15.754064878267927,14.63789992080234,15.720444679260254,248433600,0.0,0.0
2008-02-08 00:00:00-05:00,15.639761288875286,15.96923159740847,15.579246203381471,15.828030586242676,95339000,0.0,0.0
2008-02-11 00:00:00-05:00,15.901997587762159,15.935617803009738,15.666661210949426,15.814587593078613,69005100,0.0,0.0
2008-02-12 00:00:00-05:00,15.915443445132574,16.13733170477402,15.633040088999833,15.754070281982422,56712600,0.0,0.0
2008-02-13 00:00:00-05:00,15.881834441198073,16.271820149789015,15.814595260582937,16.177684783935547,65013700,0.0,0.0
2008-02-14 00:00:00-05:00,16.15078334531392,16.197850367953322,15.787692686415351,15.82131290435791,56133600,0.0,0.0
2008-02-15 00:00:00-05:00,15.72045041070783,15.841480606302387,15.606144257366296,15.666659355163574,53314900,0.0,0.0
2008-02-19 00:00:00-05:00,15.841480005259253,15.928891268752144,15.317017554221426,15.384255409240723,72073700,0.0,0.0
2008-02-20 00:00:00-05:00,15.317023757324902,15.686837239617974,15.269955444277793,15.599427223205566,50297500,0.0,0.0
2008-02-21 00:00:00-05:00,16.009580432581068,16.13061064796275,15.525460853534463,15.592700004577637,64586300,0.0,0.0
2008-02-22 00:00:00-05:00,15.774248059185995,15.868383407592773,15.397710513000263,15.868383407592773,53739200,0.0,0.0
2008-02-25 00:00:00-05:00,15.814583459943703,16.063366575356024,15.592695227220402,16.002851486206055,57042500,0.0,0.0
2008-02-26 00:00:00-05:00,16.002859020248664,16.29198651953348,15.92889709617326,16.184404373168945,60932500,0.0,0.0
2008-02-27 00:00:00-05:00,16.08353927074335,16.91057714187447,16.02302417944305,16.776100158691406,88232300,0.0,0.0
2008-02-28 00:00:00-05:00,16.621454887089733,16.816448304102025,16.507148710819127,16.581111907958984,69469600,0.0,0.0
2008-02-29 00:00:00-05:00,16.339047739566972,16.655071304333635,16.325600937912135,16.39956283569336,72410000,0.0,0.0
2008-03-03 00:00:00-05:00,16.372663506194346,16.51386450384592,16.23146122606323,16.406282424926758,52575700,0.0,0.0
2008-03-04 00:00:00-05:00,16.197841030356567,16.460072166738808,15.96250477034406,16.332319259643555,96705100,0.0,0.0
2008-03-05 00:00:00-05:00,16.44662921339273,16.52059239080133,16.17094991166229,16.318876266479492,75778600,0.0,0.0
2008-03-06 00:00:00-05:00,16.352503615276525,16.406294694965702,16.08354821683063,16.096996307373047,71804000,0.0,0.0
2008-03-07 00:00:00-05:00,16.070095642554204,16.608007571843135,15.989409686772959,16.2112979888916,70314500,0.0,0.0
2008-03-10 00:00:00-04:00,16.218018869590807,16.46680201429431,16.13060760498047,16.13060760498047,48167600,0.0,0.0
2008-03-11 00:00:00-04:00,16.507144244457397,16.91730181583034,16.42645830802721,16.91057777404785,66505800,0.0,0.0
2008-03-12 00:00:00-04:00,16.92402458660107,17.213151949135128,16.80971844984295,16.903852462768555,56995700,0.0,0.0
2008-03-13 00:00:00-04:00,16.70213698432886,16.890406299760894,16.406285569358452,16.776100158691406,76975400,0.0,0.0
2008-03-14 00:00:00-04:00,16.84334263236391,16.90385774027498,16.16423092354885,16.35249900817871,74151500,0.0,0.0
2008-03-17 00:00:00-04:00,15.86164673961854,16.60127443573809,15.828027823536512,16.332319259643555,66377000,0.0,0.0
2008-03-18 00:00:00-04:00,16.601281354721433,17.2198791587941,16.560937099633232,17.19970703125,70995800,0.0,0.0
2008-03-19 00:00:00-04:00,17.125742698490157,17.199705878715683,16.44662983977181,16.453353881835938,63988600,0.0,0.0
2008-03-20 00:00:00-04:00,16.540765108673764,16.7626533663672,16.359219820793715,16.655071258544922,70930100,0.0,0.0
2008-03-24 00:00:00-04:00,16.755929861462956,17.47538571151798,16.742481776934092,17.240049362182617,55003000,0.0,0.0
2008-03-25 00:00:00-04:00,17.300564442950275,17.401422511857003,17.058505334070112,17.31401252746582,46113300,0.0,0.0
2008-03-26 00:00:00-04:00,17.011437805640977,17.098849076455156,16.50714615587913,16.66179656982422,79022700,0.0,0.0
2008-03-27 00:00:00-04:00,16.560937957713968,16.64834923245418,16.218020749056347,16.258363723754883,56566600,0.0,0.0
2008-03-28 00:00:00-04:00,16.3255984032136,16.527314503996696,16.137329101997608,16.191120147705078,46496900,0.0,0.0
2008-03-31 00:00:00-04:00,16.191119510876817,16.4130077260028,16.11043230424935,16.197843551635742,51471000,0.0,0.0
2008-04-01 00:00:00-04:00,16.48697403876311,16.816444403959093,16.392838732650052,16.79627227783203,53248300,0.0,0.0
2008-04-02 00:00:00-04:00,16.83661972386215,17.17953695571169,16.668522488356242,16.782827377319336,51506700,0.0,0.0
2008-04-03 00:00:00-04:00,16.197846719333405,16.4062868937047,16.144055665222105,16.291980743408203,62492700,0.0,0.0
2008-04-04 00:00:00-04:00,16.379391991971158,16.688690232190567,16.177674577389904,16.39956283569336,48348200,0.0,0.0
2008-04-07 00:00:00-04:00,16.513876854344062,16.52732494488648,16.04992927295508,16.096996307373047,54633000,0.0,0.0
2008-04-08 00:00:00-04:00,16.01630335778789,16.244915685886497,15.9692363400876,16.110437393188477,47070500,0.0,0.0
2008-04-09 00:00:00-04:00,16.103716322674515,16.2314693034157,15.693558641136542,15.82131290435791,60616600,0.0,0.0
2008-04-10 00:00:00-04:00,15.969240711831368,16.278539074238353,15.707009380009758,16.164234161376953,62580400,0.0,0.0
2008-04-11 00:00:00-04:00,15.901989906463315,15.989401141403807,15.70027384233511,15.720444679260254,49719600,0.0,0.0
2008-04-14 00:00:00-04:00,15.653217630318501,15.861657877850893,15.565806335156944,15.673388481140137,31406800,0.0,0.0
2008-04-15 00:00:00-04:00,15.740623197212038,15.780966169941165,15.404428765349362,15.538907051086426,48232600,0.0,0.0
2008-04-16 00:00:00-04:00,15.77423920752815,16.13732974232064,15.686829235715,16.02302360534668,51221100,0.0,0.0
2008-04-17 00:00:00-04:00,16.130606979378907,16.14405506302507,15.85492767703176,16.06336784362793,38298000,0.0,0.0
2008-04-18 00:00:00-04:00,16.493697488509007,16.675241487213665,16.278531998320062,16.480249404907227,55199500,0.0,0.0
2008-04-21 00:00:00-04:00,16.37266478888361,16.809717179042796,16.312149704440685,16.735754013061523,43041200,0.0,0.0
2008-04-22 00:00:00-04:00,16.62817760098989,16.782826744024455,16.507147390795854,16.755931854248047,46747400,0.0,0.0
2008-04-23 00:00:00-04:00,17.051778791781814,17.18625576978126,16.917300531302626,17.10556983947754,51028600,0.0,0.0
2008-04-24 00:00:00-04:00,17.186259500333346,17.67710435989227,16.997991433771585,17.502283096313477,53911400,0.0,0.0
2008-04-25 00:00:00-04:00,17.55607812307741,17.569524929099142,16.876965043488063,17.213159561157227,53423700,0.0,0.0
2008-04-28 00:00:00-04:00,17.24005132201688,17.320738555882574,17.01143898895749,17.045059204101562,33970100,0.0,0.0
2008-04-29 00:00:00-04:00,16.984542179756033,17.361079569453448,16.977818137487162,17.152639389038086,37925900,0.0,0.0
2008-04-30 00:00:00-04:00,17.27366957350477,17.46193762698912,17.152639377704872,17.240049362182617,52347900,0.0,0.0
2008-05-01 00:00:00-04:00,17.240050457957793,18.067089754330283,17.14591642523247,17.9326114654541,71473800,0.0,0.0
2008-05-02 00:00:00-04:00,18.134321834164712,18.154493955808267,17.764508581390086,17.98639678955078,67180700,0.0,0.0
2008-05-05 00:00:00-04:00,17.791408555751573,17.95950577014445,17.5829683689988,17.670379638671875,62446500,0.0,0.0
2008-05-06 00:00:00-04:00,17.51573111095704,17.811582599208382,17.33418707456836,17.70400047302246,91592600,0.0,0.0
2008-05-07 00:00:00-04:00,17.65020499558121,18.15449656688353,17.246771482043396,17.334182739257812,91389100,0.0,0.0
2008-05-08 00:00:00-04:00,17.47538762491111,17.482111667911763,17.011438917706727,17.2803955078125,48304900,0.0,0.0
2008-05-09 00:00:00-04:00,17.078671776886647,17.24004490204468,16.984537774497696,17.13918685913086,38450700,0.0,0.0
2008-05-12 00:00:00-04:00,17.112299508784826,17.394702922686506,17.078679291367862,17.374530792236328,38118800,0.0,0.0
2008-05-13 00:00:00-04:00,17.387976966138876,17.51572993082718,17.24677463348335,17.40814781188965,36010200,0.0,0.0
2008-05-14 00:00:00-04:00,17.482109736470342,17.710722043314888,17.293840400692503,17.31401252746582,49857100,0.0,0.0
2008-05-15 00:00:00-04:00,17.266947272745455,17.85864894441384,17.240051100975045,17.81830596923828,55903300,0.0,0.0
2008-05-16 00:00:00-04:00,17.838477458572047,17.91916340603064,17.502283018374552,17.825029373168945,58111500,0.0,0.0
2008-05-19 00:00:00-04:00,17.82503003243704,18.087261295096248,17.58296961614851,17.73089599609375,41593800,0.0,0.0
2008-05-20 00:00:00-04:00,17.56951842083709,17.791406669005646,17.25349615298485,17.381250381469727,41092200,0.0,0.0
2008-05-21 00:00:00-04:00,17.381250414846495,17.56279569528207,16.917301792337756,17.058504104614258,42877500,0.0,0.0
2008-05-22 00:00:00-04:00,17.051781943366528,17.347632119133472,16.937475785576577,17.19970703125,35030500,0.0,0.0
2008-05-23 00:00:00-04:00,17.078673040448834,17.098845163515865,16.74247868420976,16.876956939697266,41651800,0.0,0.0
2008-05-27 00:00:00-04:00,16.85006949354251,17.273675319758695,16.836622687020366,17.206436157226562,37305100,0.0,0.0
2008-05-28 00:00:00-04:00,17.488835742243694,17.509007871281785,17.02488703420814,17.172813415527344,45669300,0.0,0.0
2008-05-29 00:00:00-04:00,17.199701980227303,17.717441559495253,17.159359019466564,17.623306274414062,58347100,0.0,0.0
2008-05-30 00:00:00-04:00,17.582967069807342,18.100706759677216,17.569518985854387,17.966228485107422,61435900,0.0,0.0
2008-06-02 00:00:00-04:00,17.96622851467487,18.033467652070424,17.643482194152057,17.717445373535156,58968400,0.0,0.0
2008-06-03 00:00:00-04:00,17.717451736052606,18.020026039270306,17.630040441304136,17.71072769165039,46730200,0.0,0.0
2008-06-04 00:00:00-04:00,17.63004092477845,18.141056771037583,17.623316880191837,17.993131637573242,60375400,0.0,0.0
2008-06-05 00:00:00-04:00,17.993123950377253,18.63861656515392,17.98639990866335,18.517587661743164,78093300,0.0,0.0
2008-06-06 00:00:00-04:00,18.369662034562253,18.45707329781572,17.818303417042987,17.845199584960938,68881400,0.0,0.0
2008-06-09 00:00:00-04:00,17.966232363870553,17.979680450726843,17.502284909650022,17.771240234375,44900700,0.0,0.0
2008-06-10 00:00:00-04:00,17.59641454926131,17.872093848426946,17.535899456031796,17.72416877746582,37626000,0.0,0.0
2008-06-11 00:00:00-04:00,17.717439569160305,17.7712306049584,17.159357091825274,17.246767044067383,53184200,0.0,0.0
2008-06-12 00:00:00-04:00,17.441764838853963,17.697272004027337,17.2400474408415,17.455211639404297,43925000,0.0,0.0
2008-06-13 00:00:00-04:00,17.64348472022064,17.952784283531553,17.421596432782838,17.73089599609375,48472500,0.0,0.0
2008-06-16 00:00:00-04:00,17.596418990145416,17.77796431565133,17.461940686256554,17.663658142089844,31552600,0.0,0.0
2008-06-17 00:00:00-04:00,17.72417526689637,17.90571933057461,17.421599689965472,17.461942672729492,38641200,0.0,0.0
2008-06-18 00:00:00-04:00,17.340910048900398,17.408147911762093,16.964371347978773,16.99799156188965,49941600,0.0,0.0
2008-06-19 00:00:00-04:00,16.971091577462246,17.307285946150042,16.681964215193986,17.159360885620117,43457600,0.0,0.0
2008-06-20 00:00:00-04:00,17.045061972849773,17.051786016970823,16.45335891500041,16.567665100097656,69549800,0.0,0.0
2008-06-23 00:00:00-04:00,16.695420045552144,16.803002190859324,16.399568504717234,16.507150650024414,44814500,0.0,0.0
2008-06-24 00:00:00-04:00,16.35922301499752,16.70886557492898,16.27181301625473,16.460081100463867,35425100,0.0,0.0
2008-06-25 00:00:00-04:00,16.500419617600613,16.88368097846523,16.37266540315251,16.608001708984375,44127100,0.0,0.0
2008-06-26 00:00:00-04:00,16.36594461652877,16.473526729305426,16.01630210876465,16.01630210876465,45055500,0.0,0.0
2008-06-27 00:00:00-04:00,15.969237995660196,16.049925236140073,15.713730752020911,15.875103950500488,50427500,0.0,0.0
2008-06-30 00:00:00-04:00,15.780965828503504,15.955787083187252,15.57252564435286,15.639764785766602,48836500,0.0,0.0
2008-07-01 00:00:00-04:00,15.498560579880142,15.733896905031425,15.424598687531873,15.565799713134766,58175600,0.0,0.0
2008-07-02 00:00:00-04:00,15.559076974013506,15.592697184695067,15.243054688486248,15.35736083984375,59375500,0.0,0.0
2008-07-03 00:00:00-04:00,15.451496093775589,15.700280542687382,15.364086104010907,15.545631408691406,30392100,0.0,0.0
2008-07-07 00:00:00-04:00,15.619593085950186,15.727175202163636,15.034615489349548,15.175816535949707,70623500,0.0,0.0
2008-07-08 00:00:00-04:00,15.182539279223077,15.397703493236532,15.07495717221635,15.384255409240723,54262700,0.0,0.0
2008-07-09 00:00:00-04:00,14.940479350506749,15.034614658853576,14.483256023096105,14.510150909423828,99429100,0.0,0.0
2008-07-10 00:00:00-04:00,14.510149610501939,14.91358312914251,14.463082601781837,14.879962921142578,67876000,0.0,0.0
2008-07-11 00:00:00-04:00,14.671526908874513,14.87996712747769,14.483258820773644,14.671526908874512,62739700,0.0,0.0
2008-07-14 00:00:00-04:00,14.806000091628947,14.879961979589137,14.207573251894594,14.321879386901855,52449600,0.0,0.0
2008-07-15 00:00:00-04:00,14.14705753326416,14.40928869121162,13.931892092214436,14.14705753326416,63839600,0.0,0.0
2008-07-16 00:00:00-04:00,13.91844561348786,14.342049900081507,13.824310330094045,14.187400817871094,63701400,0.0,0.0
2008-07-17 00:00:00-04:00,14.355498636401832,14.71186381755164,14.073095338284825,14.469804763793945,65111400,0.0,0.0
2008-07-18 00:00:00-04:00,14.436189609386288,14.671525987208698,14.288264509102527,14.563943862915039,52355300,0.0,0.0
2008-07-21 00:00:00-04:00,14.658071833509846,15.054781233559401,14.617728874219253,14.684967994689941,44836000,0.0,0.0
2008-07-22 00:00:00-04:00,14.52359707712862,14.752209351903625,14.429461781204958,14.725313186645508,54680100,0.0,0.0
2008-07-23 00:00:00-04:00,14.772385853403344,15.20271568505575,14.658079672219458,14.906864166259766,47143600,0.0,0.0
2008-07-24 00:00:00-04:00,14.819449127126479,14.832895927860646,14.584112800801224,14.631179809570312,46135200,0.0,0.0
2008-07-25 00:00:00-04:00,15.014440215015318,15.182537396680281,14.745484980847321,15.081679344177246,63683300,0.0,0.0
2008-07-28 00:00:00-04:00,15.007719412812806,15.337189806084773,14.752212205829647,14.779107093811035,43036900,0.0,0.0
2008-07-29 00:00:00-04:00,14.920309666045414,15.142197946034804,14.839622435831082,15.074958801269531,43082500,0.0,0.0
2008-07-30 00:00:00-04:00,15.195991641164905,15.256506753702272,14.658079672219458,14.906864166259766,52642900,0.0,0.0
2008-07-31 00:00:00-04:00,14.83290420850674,15.195994963104853,14.77911312810115,14.785837173461914,56591900,0.0,0.0
2008-08-01 00:00:00-04:00,14.92703956107691,15.027897676527324,14.570672851839557,14.785837173461914,43571000,0.0,0.0
2008-08-04 00:00:00-04:00,14.826180163145976,14.90686742499462,14.604291796162856,14.785837173461914,50009300,0.0,0.0
2008-08-05 00:00:00-04:00,14.967374459831083,15.229605674743652,14.806001305847978,15.229605674743652,77008500,0.0,0.0
2008-08-06 00:00:00-04:00,16.096993132690198,16.305433365066683,15.774245435727599,16.090269088745117,121768900,0.0,0.0
2008-08-07 00:00:00-04:00,15.92889311206744,16.345773504340563,15.760795890106982,15.85492992401123,86359400,0.0,0.0
2008-08-08 00:00:00-04:00,15.969235036790984,16.433183698006875,15.935616107600243,16.305429458618164,53695400,0.0,0.0
2008-08-11 00:00:00-04:00,16.25163710176979,16.702137642262834,16.2314649763818,16.55421257019043,43335700,0.0,0.0
2008-08-12 00:00:00-04:00,16.594560035842957,16.661799189545825,16.372671726359616,16.473529815673828,41152800,0.0,0.0
2008-08-13 00:00:00-04:00,16.399560930010473,16.473524101676826,16.144053773540858,16.34576988220215,35201000,0.0,0.0
2008-08-14 00:00:00-04:00,16.244913060465233,16.7155857263605,16.21801817576027,16.587831497192383,37541600,0.0,0.0
2008-08-15 00:00:00-04:00,16.641618741756325,16.977813059771606,16.594551742430916,16.74920082092285,45293700,0.0,0.0
2008-08-18 00:00:00-04:00,16.776102131450124,16.863512116673963,16.318877513405578,16.4668025970459,31878100,0.0,0.0
2008-08-19 00:00:00-04:00,16.332328178958075,16.480253285974193,16.184401789461816,16.298707962036133,26808300,0.0,0.0
2008-08-20 00:00:00-04:00,16.3659439237412,16.460077947815996,16.144055665222105,16.291980743408203,32032700,0.0,0.0
2008-08-21 00:00:00-04:00,16.17095055103781,16.3659439237412,16.049921641147307,16.291980743408203,23700500,0.0,0.0
2008-08-22 00:00:00-04:00,16.39283688050695,16.688688284544313,16.325599032640056,16.61472511291504,28201600,0.0,0.0
2008-08-25 00:00:00-04:00,16.473527323538338,16.628176455923295,16.21129607449602,16.278533935546875,28319500,0.0,0.0
2008-08-26 00:00:00-04:00,16.332328205043613,16.36594713953911,16.05664755576395,16.2112979888916,31379300,0.0,0.0
2008-08-27 00:00:00-04:00,16.29870666064323,16.534043030385497,16.238191557495792,16.386117935180664,28380300,0.0,0.0
2008-08-28 00:00:00-04:00,16.460081688086554,16.661799148700666,16.413014665353984,16.581111907958984,28525000,0.0,0.0
2008-08-29 00:00:00-04:00,16.372676998722344,16.372676998722344,16.0768253966471,16.17095947265625,33139500,0.0,0.0
2008-09-02 00:00:00-04:00,16.37266508153384,16.473523129914938,15.83475335270188,15.969231605529785,46603000,0.0,0.0
2008-09-03 00:00:00-04:00,15.962515979400093,15.962515979400093,15.565806335156944,15.673388481140137,44588000,0.0,0.0
2008-09-04 00:00:00-04:00,15.323746849797034,15.330469611619888,14.900141036059567,14.980828285217285,64083100,0.0,0.0
2008-09-05 00:00:00-04:00,14.853069601035113,15.243055077535523,14.839621516419253,14.967375755310059,46163100,0.0,0.0
2008-09-08 00:00:00-04:00,15.317013779915182,15.760790182585776,15.081677497897852,15.713723182678223,66139800,0.0,0.0
2008-09-09 00:00:00-04:00,15.747347268890982,15.854929384687745,15.404428793858806,15.444771766662598,71096300,0.0,0.0
2008-09-10 00:00:00-04:00,15.619595589405712,15.680110699784933,15.444774301919098,15.458222389221191,38934800,0.0,0.0
2008-09-11 00:00:00-04:00,15.249782466241625,15.505289717611571,15.054789043962275,15.498565673828125,46188400,0.0,0.0
2008-09-12 00:00:00-04:00,15.37752856638144,15.861647919358902,15.202707368297471,15.774236679077148,50770000,0.0,0.0
2008-09-15 00:00:00-04:00,15.202710812134193,15.686830274778176,15.034613616183941,15.048060417175293,55857400,0.0,0.0
2008-09-16 00:00:00-04:00,14.658083759361762,15.559085372279219,14.617740767248016,15.330472946166992,81074300,0.0,0.0
2008-09-17 00:00:00-04:00,15.122025931633162,15.491840589384491,14.637906394144906,14.658077239990234,69539100,0.0,0.0
2008-09-18 00:00:00-04:00,14.95393536065063,15.633048593221584,14.691703988190381,15.330472946166992,83355900,0.0,0.0
2008-09-19 00:00:00-04:00,16.332319259643555,16.33904201687641,16.332319259643555,16.332319259643555,922900,0.0,0.0
2008-09-22 00:00:00-04:00,16.070093586539862,16.271811015145452,15.491840035822447,15.538907051086426,52677200,0.0,0.0
2008-09-23 00:00:00-04:00,15.673387053545527,15.801141321194327,15.23633446498726,15.283401489257812,46356500,0.0,0.0
2008-09-24 00:00:00-04:00,15.34392103769844,15.606152410158689,15.182547786762857,15.330472946166992,43060600,0.0,0.0
2008-09-25 00:00:00-04:00,15.50528491625515,16.070091594364968,15.431323022500646,15.787688255310059,57642000,0.0,0.0
2008-09-26 00:00:00-04:00,15.411152403775949,16.13733230625838,15.377533474463222,16.01630210876465,59235700,0.0,0.0
2008-09-29 00:00:00-04:00,15.659944258649162,15.828041549794056,14.409300002137359,14.651360511779785,86481900,0.0,0.0
2008-09-30 00:00:00-04:00,14.960653873959592,15.202714302089207,14.684974511914252,15.16909408569336,60991400,0.0,0.0
2008-10-01 00:00:00-04:00,14.960650139093069,15.088404364543715,14.624455753944911,14.758934020996094,52085000,0.0,0.0
2008-10-02 00:00:00-04:00,14.758939002890253,14.785833895891008,14.153787879370379,14.254647254943848,61925200,0.0,0.0
2008-10-03 00:00:00-04:00,14.214293494528187,15.061503218917727,14.207569455150566,14.288256645202637,73504000,0.0,0.0
2008-10-06 00:00:00-04:00,13.710006394441255,14.099991823613086,12.983826585553022,13.757073402404785,105324200,0.0,0.0
2008-10-07 00:00:00-04:00,13.831034917149955,14.059647170530916,12.607287726981067,12.667802810668945,104679700,0.0,0.0
2008-10-08 00:00:00-04:00,12.116447406118906,13.17882173968938,11.968521038071401,12.331611633300781,130018800,0.0,0.0
2008-10-09 00:00:00-04:00,12.661081144052467,12.701424113249189,11.3902667132769,11.558363914489746,99112600,0.0,0.0
2008-10-10 00:00:00-04:00,11.087688197615197,12.250920203229272,10.953211243009362,11.58525562286377,137032200,0.0,0.0
2008-10-13 00:00:00-04:00,12.284546002007753,12.977105775913369,11.968522385583933,12.956934928894043,72700100,0.0,0.0
2008-10-14 00:00:00-04:00,13.387264279673737,13.548637478450415,12.123173581349665,12.466092109680176,86420900,0.0,0.0
2008-10-15 00:00:00-04:00,12.217304703457273,12.24419958891151,11.09441534180563,11.14148235321045,94666400,0.0,0.0
2008-10-16 00:00:00-04:00,11.242342106288305,11.934903144836426,10.892700847997666,11.934903144836426,104415000,0.0,0.0
2008-10-17 00:00:00-04:00,11.645773834371708,13.145200553611051,11.383542612234564,12.04248332977295,83475500,0.0,0.0
2008-10-20 00:00:00-04:00,12.338335906111206,12.782112453580712,11.975245304101623,12.748492240905762,66688900,0.0,0.0
2008-10-21 00:00:00-04:00,12.573671098515916,12.701424047389752,11.9349012242273,12.008864402770996,75117600,0.0,0.0
2008-10-22 00:00:00-04:00,11.659222279026718,11.995416690111734,11.302855741583839,11.706289291381836,75828000,0.0,0.0
2008-10-23 00:00:00-04:00,11.598709746120166,12.022314233426316,11.067521843605913,11.591985702514648,85364300,0.0,0.0
2008-10-24 00:00:00-04:00,10.812012330212175,11.383543091949742,10.690982135670112,10.96666145324707,88646000,0.0,0.0
2008-10-27 00:00:00-04:00,10.818737983703613,11.558366063022241,10.771670963811719,10.818737983703613,65715900,0.0,0.0
2008-10-28 00:00:00-04:00,11.269239053018874,12.338337595331057,11.060798835816922,12.311441421508789,88690300,0.0,0.0
2008-10-29 00:00:00-04:00,12.08282373926226,12.573668434964949,11.834040653647085,12.015585899353027,72619800,0.0,0.0
