Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-19 00:00:00-04:00,18.394739302501176,18.7826555735063,18.2445781653379,18.432279586791992,3132000,0.0,0.0
1999-05-20 00:00:00-04:00,18.369702580769857,18.88275285720825,18.369702580769857,18.770132064819336,2326000,0.0,0.0
1999-05-21 00:00:00-04:00,18.73260552013997,18.8702532560929,18.607471214728214,18.707578659057617,1933000,0.0,0.0
1999-05-24 00:00:00-04:00,18.770138098269094,19.170567711032167,18.20703395532102,18.39473533630371,2957000,0.0,0.0
1999-05-25 00:00:00-04:00,18.419765933529362,18.795168771848573,18.21955108642578,18.21955108642578,1849600,0.0,0.0
1999-05-26 00:00:00-04:00,18.457305534337447,18.90778892365009,18.457305534337447,18.83270835876465,2155400,0.0,0.0
1999-05-27 00:00:00-04:00,18.72008535938878,18.72008535938878,18.407249708329477,18.619977951049805,2238600,0.0,0.0
1999-05-28 00:00:00-04:00,18.569926375311773,18.70757407755465,18.432278673068897,18.519872665405273,1858600,0.0,0.0
1999-06-01 00:00:00-04:00,18.48233455481328,18.494847983760348,17.9567705390366,18.106931686401367,2963200,0.0,0.0
1999-06-02 00:00:00-04:00,18.21954119723776,18.507349883732587,18.09440698571827,18.419755935668945,2713600,0.0,0.0
1999-06-03 00:00:00-04:00,18.5449045330998,18.882767166293927,18.2445821924828,18.332176208496094,2663600,0.0,0.0
1999-06-04 00:00:00-04:00,18.382229931932258,18.482337378804594,18.081907591315257,18.332176208496094,2281000,0.0,0.0
1999-06-07 00:00:00-04:00,18.444793014888933,18.49484672727669,18.344685590113418,18.432279586791992,2419800,0.0,0.0
1999-06-08 00:00:00-04:00,18.432287079947336,18.632502010890416,18.294639314923966,18.569934844970703,2301400,0.0,0.0
1999-06-09 00:00:00-04:00,18.419764715650302,18.632492976632676,18.294630444484202,18.544898986816406,2444400,0.0,0.0
1999-06-10 00:00:00-04:00,18.469815788575858,18.707570869865112,18.319654684603695,18.67003059387207,2723600,0.0,0.0
1999-06-11 00:00:00-04:00,18.870251032391838,18.945331606791274,18.457307873194935,18.632495880126953,1938000,0.0,0.0
1999-06-14 00:00:00-04:00,18.820200535112445,19.02041543442215,18.72009308545759,18.970361709594727,2365400,0.0,0.0
1999-06-15 00:00:00-04:00,18.920302659273148,19.420839766661324,18.782654954741396,19.220624923706055,3129800,0.0,0.0
1999-06-16 00:00:00-04:00,19.47088751447644,19.47088751447644,19.00789083193426,19.18307876586914,2069000,0.0,0.0
1999-06-17 00:00:00-04:00,19.095486140235252,19.12051298969821,18.56992230151318,18.75762367248535,2711800,0.0,0.0
1999-06-18 00:00:00-04:00,18.770139222173864,18.982867466691836,18.607464682248356,18.65751838684082,3372000,0.0,0.0
1999-06-21 00:00:00-04:00,18.707567309610273,18.707567309610273,18.03184247033338,18.1569766998291,2280000,0.0,0.0
1999-06-22 00:00:00-04:00,18.04435920715332,18.081899482896358,17.856657828438134,18.04435920715332,2430600,0.0,0.0
1999-06-23 00:00:00-04:00,18.30714387160081,18.695060112215728,18.28211701736759,18.544898986816406,3185600,0.0,0.0
1999-06-24 00:00:00-04:00,18.60747238070708,18.60747238070708,18.238326156611006,18.344690322875977,2324600,0.0,0.0
1999-06-25 00:00:00-04:00,18.307141137354584,18.3571948383453,17.994305506162604,18.04435920715332,2004200,0.0,0.0
1999-06-28 00:00:00-04:00,18.08190407699713,18.09441750542412,17.906716079019304,17.91922950744629,2625200,0.0,0.0
1999-06-29 00:00:00-04:00,18.16949271010589,18.82019079614274,18.069385312254067,18.75762367248535,3926800,0.0,0.0
1999-06-30 00:00:00-04:00,18.7826560833672,19.308220077705258,18.7200889411841,19.03292465209961,3712000,0.0,0.0
1999-07-01 00:00:00-04:00,19.320739063749976,19.408333088002728,19.183091311352793,19.308225631713867,2542800,0.0,0.0
1999-07-02 00:00:00-04:00,19.30821593643783,19.333242787943256,19.082974272888976,19.270675659179688,1670800,0.0,0.0
1999-07-06 00:00:00-04:00,19.395809755610266,19.821266227668815,19.395809755610266,19.683618545532227,2727800,0.0,0.0
1999-07-07 00:00:00-04:00,19.658591589135437,19.958913803100586,19.42083650307969,19.958913803100586,2562800,0.0,0.0
1999-07-08 00:00:00-04:00,20.021476988579817,20.18415148911203,19.433346102040286,19.646074295043945,2785400,0.0,0.0
1999-07-09 00:00:00-04:00,19.32073272469724,19.64608185089033,19.32073272469724,19.47089385986328,1902800,0.0,0.0
1999-07-12 00:00:00-04:00,19.558489206088773,19.83378463957179,19.49592206211536,19.808757781982422,1502000,0.0,0.0
1999-07-13 00:00:00-04:00,19.683624606335023,19.696138035836828,19.22062771476834,19.44586944580078,1514200,0.0,0.0
1999-07-14 00:00:00-04:00,19.470889240638687,19.508429515524238,19.22062074140169,19.283187866210938,1500200,0.0,0.0
1999-07-15 00:00:00-04:00,19.483405756996493,19.72116086899581,19.3707849144705,19.4083251953125,1717400,0.0,0.0
1999-07-16 00:00:00-04:00,19.395814534106286,19.395814534106286,19.03292510088752,19.145545959472656,2014600,0.0,0.0
1999-07-19 00:00:00-04:00,19.045438766479492,19.10800591091602,18.83271047539529,19.045438766479492,2041400,0.0,0.0
1999-07-20 00:00:00-04:00,19.032918687323477,19.158052932473534,18.632489102843298,18.68254280090332,1730400,0.0,0.0
1999-07-21 00:00:00-04:00,18.60746305374631,18.8702449798584,18.344681127634228,18.8702449798584,2099600,0.0,0.0
1999-07-22 00:00:00-04:00,18.895278339869826,18.92030519859813,18.35720087721128,18.7451171875,2307400,0.0,0.0
1999-07-23 00:00:00-04:00,18.957839860350667,18.957839860350667,18.707571347342736,18.782651901245117,1414400,0.0,0.0
1999-07-26 00:00:00-04:00,18.83269724245807,19.095479064445858,18.457294639618375,18.494834899902344,2161000,0.0,0.0
1999-07-27 00:00:00-04:00,18.594958256535968,18.657525410831177,18.332176208496094,18.332176208496094,2799000,0.0,0.0
1999-07-28 00:00:00-04:00,18.31965510050456,18.58243703842163,18.28211482365926,18.469816207885742,2406600,0.0,0.0
1999-07-29 00:00:00-04:00,18.36970486621361,18.419758557947162,18.257084059813117,18.29462432861328,1889200,0.0,0.0
1999-07-30 00:00:00-04:00,18.407253350297065,18.682548777697836,18.26960563659668,18.26960563659668,2363400,0.0,0.0
1999-08-02 00:00:00-04:00,18.282119065114895,18.532387635479235,18.207038494005594,18.26960563659668,1705000,0.0,0.0
1999-08-03 00:00:00-04:00,18.569924246880316,18.632491377092176,18.24457516977864,18.619977951049805,2072200,0.0,0.0
1999-08-04 00:00:00-04:00,18.632491847556196,18.92030065379783,18.46981730489788,18.73259925842285,2670000,0.0,0.0
1999-08-05 00:00:00-04:00,18.907788778178897,19.108003616333008,18.707573940024787,19.108003616333008,3391400,0.0,0.0
1999-08-06 00:00:00-04:00,19.08297137504921,19.30821300439405,19.020404255786755,19.18307876586914,2260000,0.0,0.0
1999-08-09 00:00:00-04:00,19.22062037617238,19.37078147286123,19.15805325255203,19.345754623413086,1754800,0.0,0.0
1999-08-10 00:00:00-04:00,19.333239457467204,19.483400540631997,19.28318576307894,19.38329315185547,2223200,0.0,0.0
1999-08-11 00:00:00-04:00,19.29570426518993,19.29570426518993,18.832707470240496,19.233137130737305,2688400,0.0,0.0
1999-08-12 00:00:00-04:00,19.120516288722577,19.408325107204657,18.907788031583646,19.233137130737305,1760200,0.0,0.0
1999-08-13 00:00:00-04:00,19.24565428110364,19.55849001389141,19.108006558677022,19.37078857421875,3346200,0.0,0.0
1999-08-16 00:00:00-04:00,19.220623548525097,19.320730962840333,18.782653610895945,19.19559669494629,1619400,0.0,0.0
1999-08-17 00:00:00-04:00,19.245648702818944,19.245648702818944,18.807678803860124,19.095487594604492,3028800,0.0,0.0
1999-08-18 00:00:00-04:00,19.04209493943826,19.319162458398342,18.916155158092767,19.02950096130371,2777400,0.305,0.0
1999-08-19 00:00:00-04:00,19.016909132558833,19.205818825928624,18.853187398305014,19.042097091674805,2766000,0.0,0.0
1999-08-20 00:00:00-04:00,19.067281536175027,19.218409263013932,19.067281536175027,19.155439376831055,2825800,0.0,0.0
1999-08-23 00:00:00-04:00,19.15543522663924,19.344344844258956,18.979119583527506,19.331750869750977,3582200,0.0,0.0
1999-08-24 00:00:00-04:00,19.293968946227032,19.432502665814827,19.16802920114722,19.331750869750977,2035600,0.0,0.0
1999-08-25 00:00:00-04:00,19.369536989852836,19.419912898799137,18.916153809336123,19.155439376831055,2014800,0.0,0.0
1999-08-26 00:00:00-04:00,19.067279789950987,19.067279789950987,18.550926770540162,18.67686653137207,3805200,0.0,0.0
1999-08-27 00:00:00-04:00,18.727250327961144,18.840596160477382,18.626498476835597,18.689468383789062,1707200,0.0,0.0
1999-08-30 00:00:00-04:00,18.61389694370528,18.702054777674118,18.399799346923828,18.399799346923828,1678600,0.0,0.0
1999-08-31 00:00:00-04:00,18.525741141957855,18.916154449504212,18.51314716429507,18.60130500793457,2778800,0.0,0.0
1999-09-01 00:00:00-04:00,18.689470033807268,18.73984596381753,18.525748261273918,18.57612419128418,2080200,0.0,0.0
1999-09-02 00:00:00-04:00,18.46276053397552,18.563512296780296,18.387196711871933,18.5383243560791,1827400,0.0,0.0
1999-09-03 00:00:00-04:00,18.70204706045689,18.953926482146546,18.70204706045689,18.87836265563965,1428000,0.0,0.0
1999-09-07 00:00:00-04:00,18.92874612175003,19.0294979307813,18.689460575300764,18.777618408203125,2435400,0.0,0.0
1999-09-08 00:00:00-04:00,19.079876873841908,19.28138052399469,18.815403333016377,19.02950096130371,2318400,0.0,0.0
1999-09-09 00:00:00-04:00,19.142836400288026,19.772534966086972,19.130242428972046,19.659189224243164,3580200,0.0,0.0
1999-09-10 00:00:00-04:00,19.659197835909808,19.69697976640803,19.293972507760298,19.31916046142578,1879000,0.0,0.0
1999-09-13 00:00:00-04:00,19.281369730343098,19.281369730343098,18.815392800217236,18.87836265563965,2585600,0.0,0.0
1999-09-14 00:00:00-04:00,18.840596160477382,18.991723937165705,18.60131051405421,18.689468383789062,3517600,0.0,0.0
1999-09-15 00:00:00-04:00,18.71465080689964,18.765026717550786,18.51314716429507,18.60130500793457,3881600,0.0,0.0
1999-09-16 00:00:00-04:00,18.714644296198397,18.727238269479823,18.47535880385131,18.56351661682129,1733400,0.0,0.0
1999-09-17 00:00:00-04:00,18.70205000523598,18.853177682045967,18.525734382290995,18.739831924438477,3257600,0.0,0.0
1999-09-20 00:00:00-04:00,18.752426216042675,18.765020189324098,18.500546750414163,18.56351661682129,1121000,0.0,0.0
1999-09-21 00:00:00-04:00,18.362013091615978,18.41238898487144,17.946411972258417,18.084945678710938,2379400,0.0,0.0
1999-09-22 00:00:00-04:00,18.412394309476163,18.412394309476163,18.059762954711914,18.059762954711914,3271600,0.0,0.0
1999-09-23 00:00:00-04:00,18.236069142609605,18.4879485506567,17.921219882550737,17.971595764160156,2338600,0.0,0.0
1999-09-24 00:00:00-04:00,17.971602498130366,18.07235429910096,17.568595294247974,17.732316970825195,2271800,0.0,0.0
1999-09-27 00:00:00-04:00,17.77009223772248,18.072347527378994,17.69452841530835,17.971595764160156,1591400,0.0,0.0
1999-09-28 00:00:00-04:00,17.921236703467265,17.921236703467265,17.24116166342002,17.656763076782227,1912600,0.0,0.0
1999-09-29 00:00:00-04:00,17.83306951813458,18.173106860641383,17.694535786002177,17.770099639892578,2275400,0.0,0.0
1999-09-30 00:00:00-04:00,17.79528601068846,17.946413705046748,17.593782418210743,17.88344383239746,2227800,0.0,0.0
1999-10-01 00:00:00-04:00,17.89603939637658,17.95900927461858,17.618971932111776,17.770099639892578,1869600,0.0,0.0
1999-10-04 00:00:00-04:00,17.921228256336477,17.921228256336477,17.316717394562655,17.32931137084961,2507600,0.0,0.0
1999-10-05 00:00:00-04:00,17.367089459742783,17.43005932725454,16.800360652136963,17.03964614868164,3751800,0.0,0.0
1999-10-06 00:00:00-04:00,17.19078573452763,17.656763076782227,17.001876001181174,17.656763076782227,2989200,0.0,0.0
1999-10-07 00:00:00-04:00,17.55599831944387,17.55599831944387,17.15299118442077,17.29152488708496,1927400,0.0,0.0
1999-10-08 00:00:00-04:00,17.253752690283132,17.26634667034903,16.91371522850383,17.20337677001953,3288000,0.0,0.0
1999-10-11 00:00:00-04:00,17.505626678466797,17.56859655860517,17.379686918190057,17.505626678466797,3179600,0.0,0.0
1999-10-12 00:00:00-04:00,17.518219393762674,17.782692871310495,17.493031443520024,17.732316970825195,2926800,0.0,0.0
1999-10-13 00:00:00-04:00,17.833067771715996,17.921225592621372,17.68194007873535,17.68194007873535,2798600,0.0,0.0
1999-10-14 00:00:00-04:00,17.732316970825195,17.90863262252374,17.707129020582546,17.732316970825195,1832400,0.0,0.0
1999-10-15 00:00:00-04:00,17.73230870294807,17.8582483954406,17.50561725646152,17.795278549194336,3945000,0.0,0.0
1999-10-18 00:00:00-04:00,17.744916079009304,18.009389633061254,17.719728121480546,17.996795654296875,2200600,0.0,0.0
1999-10-19 00:00:00-04:00,18.084949986825233,18.12273191576707,17.795288531604495,18.110137939453125,2200400,0.0,0.0
1999-10-20 00:00:00-04:00,18.135317304859992,18.5509183264297,18.110129364158794,18.5383243560791,3029800,0.0,0.0
1999-10-21 00:00:00-04:00,18.52573881837378,18.689460507455262,18.261265320626773,18.67686653137207,2354800,0.0,0.0
1999-10-22 00:00:00-04:00,18.689455225626627,19.01689851125081,18.689455225626627,18.890958786010742,1819400,0.0,0.0
1999-10-25 00:00:00-04:00,18.890953063964844,18.890953063964844,18.13531494140625,18.13531494140625,2797800,0.0,0.0
1999-10-26 00:00:00-04:00,17.681941070339896,17.820474796674468,17.493031443520024,17.732316970825195,5200800,0.0,0.0
1999-10-27 00:00:00-04:00,17.73231865003477,18.12273191576707,17.73231865003477,18.110137939453125,3807600,0.0,0.0
1999-10-28 00:00:00-04:00,18.09754396313918,18.525739157813316,18.09754396313918,18.110137939453125,3490600,0.0,0.0
1999-10-29 00:00:00-04:00,18.210889702704897,18.399799346923828,17.996792105923443,18.399799346923828,4571800,0.0,0.0
1999-11-01 00:00:00-05:00,18.248668342115774,18.613893588438312,18.248668342115774,18.424983978271484,2770600,0.0,0.0
1999-11-02 00:00:00-05:00,18.387202813591756,18.399796788121613,17.858255883337748,17.88344383239746,3165800,0.0,0.0
1999-11-03 00:00:00-05:00,18.122724824871934,18.122724824871934,17.80787554021467,17.946409225463867,2449200,0.0,0.0
1999-11-04 00:00:00-05:00,17.946415548621765,17.95900952444536,17.71972398379707,17.78269386291504,2513400,0.0,0.0
1999-11-05 00:00:00-05:00,17.883444278560884,17.93382017793711,17.228557586669922,17.228557586669922,3129800,0.0,0.0
1999-11-08 00:00:00-05:00,17.367085915678867,18.00937843322754,17.367085915678867,18.00937843322754,2895400,0.0,0.0
1999-11-09 00:00:00-05:00,18.05975189529547,18.198285556974863,17.83306044891101,17.984188079833984,2428800,0.0,0.0
1999-11-10 00:00:00-05:00,17.996796789592445,18.513149951505174,17.996796789592445,18.450180053710938,3416000,0.0,0.0
1999-11-11 00:00:00-05:00,18.43757996111285,18.43757996111285,18.097542625764454,18.23607635498047,3049600,0.0,0.0
1999-11-12 00:00:00-05:00,18.185698226114628,18.626487310542615,17.984194644661837,18.412389755249023,2900800,0.0,0.0
1999-11-15 00:00:00-05:00,18.412389755249023,18.52573551981622,18.248668095318628,18.412389755249023,1683800,0.0,0.0
1999-11-16 00:00:00-05:00,18.475355580936203,18.890956626724133,18.475355580936203,18.87836265563965,2671400,0.0,0.0
1999-11-17 00:00:00-05:00,18.984901250450356,19.66972734766099,18.9722192856872,19.59363555908203,5948800,0.325,0.0
1999-11-18 00:00:00-05:00,19.27658651757428,19.55558974348654,19.21317669350331,19.327314376831055,4010200,0.0,0.0
1999-11-19 00:00:00-05:00,19.07366750961498,19.162441228077284,18.718572635765767,18.908802032470703,2264600,0.0,0.0
1999-11-22 00:00:00-05:00,18.90880589033841,18.997579626912767,18.439573282731086,18.49030113220215,2750800,0.0,0.0
1999-11-23 00:00:00-05:00,18.452253341674805,18.452253341674805,18.084476470947266,18.185932159423828,2524800,0.0,0.0
1999-11-24 00:00:00-05:00,18.185930265283982,18.40152358084174,18.071792627635755,18.3127498626709,3189600,0.0,0.0
1999-11-26 00:00:00-05:00,18.300081405746806,18.300081405746806,18.059123992919922,18.059123992919922,1352600,0.0,0.0
1999-11-29 00:00:00-05:00,17.932294841542912,18.09716035281594,17.818157179892356,17.970340728759766,2699600,0.0,0.0
1999-11-30 00:00:00-05:00,17.7040195182418,18.363481563333902,17.691337555836185,17.970340728759766,2524200,0.0,0.0
1999-12-01 00:00:00-05:00,18.008386534613532,18.769304275512695,17.83083906173706,18.769304275512695,2829600,0.0,0.0
1999-12-02 00:00:00-05:00,18.64248468458038,18.756622345914547,18.262025813466497,18.452255249023438,2729800,0.0,0.0
1999-12-03 00:00:00-05:00,18.617120759839455,18.82003215776686,18.27470777583696,18.452255249023438,2002000,0.0,0.0
1999-12-06 00:00:00-05:00,18.325429945201662,18.604433030872556,18.325429945201662,18.46493148803711,1635400,0.0,0.0
1999-12-07 00:00:00-05:00,18.47761919903556,18.490301161423368,18.173252101728178,18.2112979888916,3649800,0.0,0.0
1999-12-08 00:00:00-05:00,17.906930876041645,18.502983107751245,17.754747327520043,18.363481521606445,3357400,0.0,0.0
1999-12-09 00:00:00-05:00,18.464937185513772,18.769304281978282,18.464937185513772,18.705894470214844,2418600,0.0,0.0
1999-12-10 00:00:00-05:00,18.566392914322783,18.617120763815468,18.363481516352042,18.414209365844727,2685200,0.0,0.0
1999-12-13 00:00:00-05:00,18.40152163482261,18.414203593220147,17.97033504930644,18.173246383666992,3181800,0.0,0.0
1999-12-14 00:00:00-05:00,17.83083534104968,18.23665805151454,17.818153381347656,17.818153381347656,3616600,0.0,0.0
1999-12-15 00:00:00-05:00,17.93230230929207,18.61712856438526,17.93230230929207,18.249351501464844,2516600,0.0,0.0
1999-12-16 00:00:00-05:00,18.24934963676831,18.24934963676831,18.02107424172882,18.14789390563965,2465600,0.0,0.0
1999-12-17 00:00:00-05:00,18.13521405628749,18.24935176713126,17.7547550201416,17.7547550201416,4566800,0.0,0.0
1999-12-20 00:00:00-05:00,17.754750811381196,17.856206530303375,17.247472216770305,17.478918075561523,2375800,0.0,0.0
1999-12-21 00:00:00-05:00,17.31087875087155,17.653291737152525,17.272832863506995,17.33624267578125,2420600,0.0,0.0
1999-12-22 00:00:00-05:00,17.37429435977542,17.42502222651929,17.107973059370103,17.196746826171875,2181600,0.0,0.0
1999-12-23 00:00:00-05:00,17.348926502815296,17.589883815354398,17.044559371186956,17.539155960083008,1753200,0.0,0.0
1999-12-27 00:00:00-05:00,17.34892658363241,17.539156041786274,17.031877486709302,17.17137908935547,2453800,0.0,0.0
1999-12-28 00:00:00-05:00,17.234786952851135,17.602563863544795,17.234786952851135,17.551836013793945,2036800,0.0,0.0
1999-12-29 00:00:00-05:00,17.70401957423188,17.818157236243405,17.450380325317383,17.450380325317383,1510400,0.0,0.0
1999-12-30 00:00:00-05:00,17.47575386783533,17.780121134038556,17.33625220415885,17.348934173583984,1802200,0.0,0.0
1999-12-31 00:00:00-05:00,17.386966725964566,17.589878080899236,17.19673733071331,17.57719612121582,1118400,0.0,0.0
2000-01-03 00:00:00-05:00,17.42502233051933,17.42502233051933,16.752878092151406,16.96847152709961,4387600,0.0,0.0
2000-01-04 00:00:00-05:00,16.82896989272136,17.06992726119288,16.740196125389748,16.96847152709961,3702400,0.0,0.0
2000-01-05 00:00:00-05:00,16.854324387033603,17.564514127946985,16.854324387033603,17.272829055786133,5567600,0.0,0.0
2000-01-06 00:00:00-05:00,17.310875012841024,18.09715651525578,17.310875012841024,18.00838279724121,4353400,0.0,0.0
2000-01-07 00:00:00-05:00,18.26202582653006,18.43957329984355,18.059114428457505,18.325435638427734,4487400,0.0,0.0
2000-01-10 00:00:00-05:00,18.27470784166968,18.27470784166968,17.79279326985605,17.830839157104492,2104800,0.0,0.0
2000-01-11 00:00:00-05:00,17.830846875499496,18.03375836199167,17.640617356913086,17.66598129272461,2791200,0.0,0.0
2000-01-12 00:00:00-05:00,17.66597367020093,17.780111332104596,17.425016383959854,17.602563858032227,2992600,0.0,0.0
2000-01-13 00:00:00-05:00,17.551841643263323,18.109848169494235,17.475749844231835,17.76743507385254,3253400,0.0,0.0
2000-01-14 00:00:00-05:00,17.412340060047722,17.742071190099608,17.361612193885893,17.653297424316406,3673000,0.0,0.0
2000-01-18 00:00:00-05:00,17.75474361475737,18.160566325951823,17.64060597723393,18.122520446777344,4317400,0.0,0.0
2000-01-19 00:00:00-05:00,18.059112548828125,18.059112548828125,17.80547332763672,17.84351921081543,5027000,0.0,0.0
2000-01-20 00:00:00-05:00,17.894256666728428,17.894256666728428,17.615253373554776,17.7547550201416,3419800,0.0,0.0
2000-01-21 00:00:00-05:00,17.830839142297975,18.23666193927773,17.818157179892356,17.970340728759766,3947800,0.0,0.0
2000-01-24 00:00:00-05:00,18.160564393077745,18.338111810328506,17.843515433701388,18.02106285095215,3536600,0.0,0.0
2000-01-25 00:00:00-05:00,18.021068578382234,18.363481563333902,17.780111292675507,17.970340728759766,3854600,0.0,0.0
2000-01-26 00:00:00-05:00,18.109846212925056,18.211301934005867,17.551839746980587,17.805479049682617,2681000,0.0,0.0
2000-01-27 00:00:00-05:00,17.71670750108271,17.780117334658524,16.955789498172926,17.107973098754883,3550800,0.0,0.0
2000-01-28 00:00:00-05:00,16.95577807574449,16.981141992088162,16.613365205104923,16.752866744995117,4066000,0.0,0.0
2000-01-31 00:00:00-05:00,16.651422358058134,17.031881360907903,16.3851010560633,16.96847152709961,3660600,0.0,0.0
2000-02-01 00:00:00-05:00,16.917739876762177,17.133333263497526,16.740192381803652,16.87969398498535,2611600,0.0,0.0
2000-02-02 00:00:00-05:00,16.778242116977154,17.031881453590564,16.727514249654472,16.765560150146484,3418800,0.0,0.0
2000-02-03 00:00:00-05:00,16.664100679176546,16.740192463099728,16.359733543483824,16.524599075317383,3512800,0.0,0.0
2000-02-04 00:00:00-05:00,16.486556281527548,16.486556281527548,15.903185828488882,15.941231727600098,4224200,0.0,0.0
2000-02-07 00:00:00-05:00,16.055366519128853,16.232914016180832,15.915864914302299,16.04268455505371,3135600,0.0,0.0
2000-02-08 00:00:00-05:00,16.25827407836914,16.372411727905273,15.890497207641602,15.890497207641602,3567400,0.0,0.0
2000-02-09 00:00:00-05:00,15.915859134991964,15.966586972872415,15.20566940466563,15.218351364135742,4802400,0.0,0.0
2000-02-10 00:00:00-05:00,15.332491859175308,15.712950714241693,15.1929902789843,15.58613109588623,3832600,0.0,0.0
2000-02-11 00:00:00-05:00,15.700262805900058,15.750990634028975,14.647660372225014,15.015437126159668,5019800,0.0,0.0
2000-02-14 00:00:00-05:00,15.053490653268165,15.307129922910427,14.939352981929149,14.977398872375488,5039800,0.0,0.0
2000-02-15 00:00:00-05:00,15.104214705959443,15.763676641064306,15.104214705959443,15.725630760192871,6143400,0.0,0.0
2000-02-16 00:00:00-05:00,15.909802932432855,16.152798314841398,15.82027831786129,15.922592163085938,4749200,0.325,0.0
2000-02-17 00:00:00-05:00,15.98653494353463,15.999324171489459,15.666804244663938,15.909799575805664,3735800,0.0,0.0
2000-02-18 00:00:00-05:00,15.858632902125045,15.90978978245448,15.513323959901353,15.590059280395508,3570400,0.0,0.0
2000-02-22 00:00:00-05:00,15.359863489940086,15.59006960386092,15.19360351877504,15.48775577545166,3526400,0.0,0.0
2000-02-23 00:00:00-05:00,15.347075869198951,15.35986509908995,14.899452823013982,14.988977432250977,3770000,0.0,0.0
2000-02-24 00:00:00-05:00,15.00176265546343,15.052919561364416,14.60529663473081,14.618085861206055,5415600,0.0,0.0
2000-02-25 00:00:00-05:00,14.733193591276386,14.886664357852181,14.311148983192947,14.54135513305664,6453400,0.0,0.0
2000-02-28 00:00:00-05:00,14.541344324481258,15.334276029070386,14.502976661355978,15.257540702819824,5097800,0.0,0.0
2000-02-29 00:00:00-05:00,15.257547424029108,15.436596597487958,15.027341343867729,15.283125877380371,4296600,0.0,0.0
2000-03-01 00:00:00-05:00,15.257549044301738,15.47496592087603,14.861082975254503,15.39823055267334,4633400,0.0,0.0
2000-03-02 00:00:00-05:00,15.423809632695873,15.845854174884069,15.334285032837771,15.48775577545166,4050400,0.0,0.0
2000-03-03 00:00:00-05:00,15.257540702819824,15.423800576362707,15.052913166151663,15.257540702819824,4637600,0.0,0.0
2000-03-06 00:00:00-05:00,15.23196344278954,15.295909552960781,15.078492778378564,15.142438888549805,2814400,0.0,0.0
2000-03-07 00:00:00-05:00,15.257551733358406,16.779470137607905,15.244762503070595,16.57484245300293,5600000,0.0,0.0
2000-03-08 00:00:00-05:00,16.39578712069262,17.265454456267584,16.319051767553656,16.58762550354004,7262800,0.0,0.0
2000-03-09 00:00:00-05:00,16.43415974425124,17.188724277255773,16.319056679894615,17.035253524780273,4307200,0.0,0.0
2000-03-10 00:00:00-05:00,17.099197721407165,17.354982279692987,16.255108679063955,16.44694709777832,5384600,0.0,0.0
2000-03-13 00:00:00-05:00,16.562048502050533,17.137563700963486,16.31905319584284,16.33184242248535,4170800,0.0,0.0
2000-03-14 00:00:00-05:00,16.37020703714178,17.00966824953013,16.229525570416342,16.958511352539062,4209400,0.0,0.0
2000-03-15 00:00:00-05:00,16.958513187456735,17.188719248824928,16.549257967246618,17.17593002319336,3756200,0.0,0.0
2000-03-16 00:00:00-05:00,17.02245797161539,17.802600673545168,16.715516580692196,17.214296340942383,5194400,0.0,0.0
2000-03-17 00:00:00-05:00,17.175930744351433,17.188719970519973,16.84341086396935,17.048038482666016,4251000,0.0,0.0
2000-03-20 00:00:00-05:00,17.09920005108417,17.20151388833823,16.715523161381462,16.9713077545166,2280400,0.0,0.0
2000-03-21 00:00:00-05:00,16.98409009534259,17.700286665628123,16.98409009534259,17.597972869873047,3546000,0.0,0.0
2000-03-22 00:00:00-05:00,17.291038354237873,17.546822945276894,16.868993779023487,17.188724517822266,2794200,0.0,0.0
2000-03-23 00:00:00-05:00,16.984097975219548,17.55961334335575,16.830627210383224,17.316617965698242,4197800,0.0,0.0
2000-03-24 00:00:00-05:00,17.342191064096717,17.585186366617243,17.342191064096717,17.521240234375,2815200,0.0,0.0
2000-03-27 00:00:00-05:00,17.22709380866683,17.57240303868465,16.868995347907607,17.303829193115234,3774200,0.0,0.0
2000-03-28 00:00:00-05:00,17.099193612324825,17.54681648175741,17.03524748812017,17.367767333984375,3260800,0.0,0.0
2000-03-29 00:00:00-05:00,17.35499135653178,18.211870074945654,17.329412887325393,18.109556198120117,5306200,0.0,0.0
2000-03-30 00:00:00-05:00,18.250222478317003,18.876894448490464,18.22464403055482,18.864105224609375,7823200,0.0,0.0
2000-03-31 00:00:00-05:00,18.876900260878866,19.28615555108762,18.800164893964723,18.915267944335938,6282000,0.0,0.0
2000-04-03 00:00:00-04:00,18.95363654134721,19.183842653185433,18.723430429508984,18.889690399169922,3577200,0.0,0.0
2000-04-04 00:00:00-04:00,18.940852345073065,19.081533895239037,18.28860152157629,18.37812614440918,7643400,0.0,0.0
2000-04-05 00:00:00-04:00,18.339752409798756,18.55716927937099,17.879340215410505,17.904918670654297,2959200,0.0,0.0
2000-04-06 00:00:00-04:00,18.007231572272488,18.378119154371852,17.86655007561411,18.19906997680664,2299000,0.0,0.0
2000-04-07 00:00:00-04:00,18.199071015297978,18.199071015297978,17.661923451951164,17.687501907348633,2876000,0.0,0.0
2000-04-10 00:00:00-04:00,17.482875081535344,17.89213038702849,17.41892894005204,17.610767364501953,2417600,0.0,0.0
2000-04-11 00:00:00-04:00,17.71307740268613,18.314171004076925,17.71307740268613,18.147911071777344,3443400,0.0,0.0
2000-04-12 00:00:00-04:00,18.27581445286783,18.50602065311389,18.096765186009783,18.211868286132812,2795400,0.0,0.0
