Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-03 00:00:00-04:00,24.44903303340157,24.481545045414073,24.205192943307807,24.318984985351562,3392000,0.0,0.0
1999-06-04 00:00:00-04:00,24.77416172002913,25.229330045593972,24.530321545619397,25.131793975830078,4493200,0.0,0.0
1999-06-07 00:00:00-04:00,24.709123786178484,25.424387895778388,24.611587771233044,25.375619888305664,3794400,0.0,0.0
1999-06-08 00:00:00-04:00,25.1155401454918,25.213076223726716,24.449043610886513,24.660371780395508,3486000,0.0,0.0
1999-06-09 00:00:00-04:00,24.51404843937737,24.51404843937737,23.53868842189551,23.99385643005371,9858800,0.0,0.0
1999-06-10 00:00:00-04:00,23.538699334409056,23.84756348313404,23.116043130890663,23.213579177856445,10704800,0.0,0.0
1999-06-11 00:00:00-04:00,22.95348857934924,23.262352802442468,22.352016144904535,22.43329620361328,8747200,0.0,0.0
1999-06-14 00:00:00-04:00,22.54707218223894,22.59584018263311,21.88057617685192,21.929344177246094,6584000,0.0,0.0
1999-06-15 00:00:00-04:00,22.303241817937423,22.628361961056044,22.10816973206625,22.498313903808594,4956200,0.0,0.0
1999-06-16 00:00:00-04:00,22.433279947517743,22.709631946871223,22.173183948126233,22.384511947631836,4922400,0.0,0.0
1999-06-17 00:00:00-04:00,22.384525154535222,23.21358164174023,22.384525154535222,22.9534854888916,6870400,0.0,0.0
1999-06-18 00:00:00-04:00,23.083528884144556,23.327368977991153,22.64461671522068,22.864072799682617,6994000,0.0,0.0
1999-06-21 00:00:00-04:00,22.62837187426284,22.725907959927763,22.319507602990573,22.61211585998535,3835800,0.0,0.0
1999-06-22 00:00:00-04:00,22.57960606034184,22.72591020328142,22.319509806227032,22.530838012695312,3083600,0.0,0.0
1999-06-23 00:00:00-04:00,22.46581173148796,22.6771399170953,22.303251588713085,22.61211585998535,4391800,0.0,0.0
1999-06-24 00:00:00-04:00,22.319501850320723,22.563342001635224,22.091917709093856,22.221965789794922,4198400,0.0,0.0
1999-06-25 00:00:00-04:00,22.254473337585676,22.41703340579302,22.091913269378328,22.189449310302734,2607800,0.0,0.0
1999-06-28 00:00:00-04:00,22.35201097303821,22.400778996979387,22.09191484535195,22.173194885253906,2631400,0.0,0.0
1999-06-29 00:00:00-04:00,22.124420044211067,22.44954010364106,22.026884026382067,22.400772094726562,4289600,0.0,0.0
1999-06-30 00:00:00-04:00,22.335765789924785,23.213590646297373,22.07566953618476,22.920982360839844,5082600,0.0,0.0
1999-07-01 00:00:00-04:00,23.05100794607258,23.06726394603455,22.286975947860018,22.384511947631836,5463800,0.0,0.0
1999-07-02 00:00:00-04:00,22.35200320849187,22.400771215492213,21.994371157156,22.075651168823242,6164000,0.0,0.0
1999-07-06 00:00:00-04:00,22.043149678830954,22.482061951197057,22.02689366874332,22.221965789794922,4620200,0.0,0.0
1999-07-07 00:00:00-04:00,22.286992097937542,22.449552215355027,22.091919957036556,22.43329620361328,4791400,0.0,0.0
1999-07-08 00:00:00-04:00,22.205707550048828,22.319499609236487,22.02689145703965,22.205707550048828,5142400,0.0,0.0
1999-07-09 00:00:00-04:00,22.270742383401743,22.61211872650498,22.189462301710495,22.563350677490234,5335200,0.0,0.0
1999-07-12 00:00:00-04:00,22.595839212680684,22.709631208715766,22.270719224009017,22.62835121154785,5711000,0.0,0.0
1999-07-13 00:00:00-04:00,22.433304026021307,23.34364100099029,22.36827995638067,23.132312774658203,7719800,0.0,0.0
1999-07-14 00:00:00-04:00,23.116045787868998,23.701262136928975,23.034765739388448,23.63623809814453,5469800,0.0,0.0
1999-07-15 00:00:00-04:00,23.65247959314391,23.945087588110635,23.603711593982787,23.766271591186523,5558800,0.0,0.0
1999-07-16 00:00:00-04:00,23.44115954769982,23.57120758957333,23.3273675110605,23.408647537231445,4713800,0.0,0.0
1999-07-19 00:00:00-04:00,23.45742382113316,23.45742382113316,23.14855961281609,23.343631744384766,3662400,0.0,0.0
1999-07-20 00:00:00-04:00,23.32737074884875,23.652490898658492,23.213578696415343,23.571210861206055,3267200,0.0,0.0
1999-07-21 00:00:00-04:00,23.491592407226562,23.622101253933376,23.377397166358097,23.491592407226562,2858400,0.16,0.0
1999-07-22 00:00:00-04:00,23.39372622136618,23.589489620708157,23.116394738965045,23.426353454589844,2693400,0.0,0.0
1999-07-23 00:00:00-04:00,23.361090868120492,23.49159975565189,22.822741707053467,23.034818649291992,3771600,0.0,0.0
1999-07-26 00:00:00-04:00,22.936930181985254,23.034811818608237,22.708539696531634,22.79010772705078,5675000,0.0,0.0
1999-07-27 00:00:00-04:00,22.839066796268977,23.214280036493395,22.675930604867055,23.0022029876709,3673400,0.0,0.0
1999-07-28 00:00:00-04:00,22.741169861681403,22.93693316034724,22.480152130126957,22.480152130126953,3658400,0.0,0.0
1999-07-29 00:00:00-04:00,22.48016717518475,23.132711940792436,22.48016717518475,23.0022029876709,6424400,0.0,0.0
1999-07-30 00:00:00-04:00,23.13270007831792,24.12783033556573,23.10007285676881,23.6384220123291,7472400,0.0,0.0
1999-08-02 00:00:00-04:00,23.44266478926067,23.817877934809033,23.44266478926067,23.524232864379883,4158800,0.0,0.0
1999-08-03 00:00:00-04:00,23.589483906222313,24.60092789113641,23.57317029356241,24.454105377197266,6574200,0.0,0.0
1999-08-04 00:00:00-04:00,24.3562245429967,24.47041983556266,24.160461184312197,24.22571563720703,4192200,0.0,0.0
1999-08-05 00:00:00-04:00,24.258343675655283,24.764065702518305,24.127834765497084,24.51936149597168,5553000,0.0,0.0
1999-08-06 00:00:00-04:00,24.29097360060519,24.600932296650523,24.193091907117193,24.307287216186523,4749800,0.0,0.0
1999-08-09 00:00:00-04:00,24.372535616913154,24.42147645148527,23.85050004814393,23.86681365966797,3044800,0.0,0.0
1999-08-10 00:00:00-04:00,23.91575610097249,24.61724144363403,23.703679136912026,24.47041893005371,5089400,0.0,0.0
1999-08-11 00:00:00-04:00,24.58461277478502,24.73143527974392,24.160458871570412,24.339908599853516,5316400,0.0,0.0
1999-08-12 00:00:00-04:00,24.33991552742662,24.470424457868585,23.899447887184987,24.029956817626953,5462400,0.0,0.0
1999-08-13 00:00:00-04:00,24.062573653395457,24.519354712578558,24.04626004413892,24.27465057373047,4346000,0.0,0.0
1999-08-16 00:00:00-04:00,24.29096907274066,24.5030460357666,24.22571462257883,24.5030460357666,2926400,0.0,0.0
1999-08-17 00:00:00-04:00,24.633557293393196,24.894575119018555,24.437793924174176,24.894575119018555,5003000,0.0,0.0
1999-08-18 00:00:00-04:00,24.747757022173236,24.97614766047938,24.649875320042028,24.731443405151367,3374000,0.0,0.0
1999-08-19 00:00:00-04:00,24.551975094671278,24.82930637481042,24.503034280529075,24.600915908813477,3427600,0.0,0.0
1999-08-20 00:00:00-04:00,24.91088880181006,25.43292445450025,24.731439046197806,25.383983612060547,5646200,0.0,0.0
1999-08-23 00:00:00-04:00,25.351349757827872,25.759190004897174,25.351349757827872,25.644994735717773,4210600,0.0,0.0
1999-08-24 00:00:00-04:00,25.71025300442132,26.31385665998197,25.71025300442132,26.167034149169922,7226400,0.0,0.0
1999-08-25 00:00:00-04:00,26.21597090824513,26.999024177439757,26.069148420271137,26.78694725036621,6624400,0.0,0.0
1999-08-26 00:00:00-04:00,26.623815293918522,26.65644251854342,25.92232996448317,26.167034149169922,4738400,0.0,0.0
1999-08-27 00:00:00-04:00,26.150722725050787,26.36279970285844,25.514491791627844,25.57974624633789,4028600,0.0,0.0
1999-08-30 00:00:00-04:00,25.61236538862819,26.11808725298964,25.579738171572615,25.710247039794922,3841400,0.0,0.0
1999-08-31 00:00:00-04:00,25.677621051106108,26.134402111735692,25.579739395256908,25.9060115814209,4061200,0.0,0.0
1999-09-01 00:00:00-04:00,25.906022771519034,26.03653170235792,25.742886607970423,25.971277236938477,3026800,0.0,0.0
1999-09-02 00:00:00-04:00,25.72656485620658,26.21597319208876,25.514487910657635,26.1344051361084,3625600,0.0,0.0
1999-09-03 00:00:00-04:00,26.59119895958679,26.68908067354846,26.26492657971456,26.346494674682617,4580600,0.0,0.0
1999-09-07 00:00:00-04:00,26.313846736458355,26.884822952066564,26.313846736458355,26.852195739746094,5021000,0.0,0.0
1999-09-08 00:00:00-04:00,26.77062591148989,27.06427080265797,26.607489860840957,26.81956672668457,4250600,0.0,0.0
1999-09-09 00:00:00-04:00,26.689068191621935,26.75432263707822,26.232287073427916,26.5911865234375,2692800,0.0,0.0
1999-09-10 00:00:00-04:00,26.656447365500714,27.178483054421168,26.656447365500714,26.917465209960938,3807000,0.0,0.0
1999-09-13 00:00:00-04:00,26.852204482835276,26.86851809430723,26.248600858373003,26.542245864868164,2794400,0.0,0.0
1999-09-14 00:00:00-04:00,26.10178610399992,26.264922267149917,25.80814101032992,25.987590789794922,3170800,0.0,0.0
1999-09-15 00:00:00-04:00,26.085460035934062,26.34647777237868,25.710247039794922,25.710247039794922,3452800,0.0,0.0
1999-09-16 00:00:00-04:00,25.644996800226217,26.330168470461267,25.596055966637998,26.1344051361084,3822400,0.0,0.0
1999-09-17 00:00:00-04:00,26.313861534533597,26.509624918547487,26.215979842526654,26.395429611206055,4886000,0.0,0.0
1999-09-20 00:00:00-04:00,26.26492657971456,26.558571721599566,26.134417627765668,26.346494674682617,2414200,0.0,0.0
1999-09-21 00:00:00-04:00,25.97127080142052,26.36279749691932,25.840761902920917,26.167034149169922,3939000,0.0,0.0
1999-09-22 00:00:00-04:00,26.020213815630697,26.036527429308208,25.46555095059531,25.57974624633789,4479200,0.0,0.0
1999-09-23 00:00:00-04:00,25.57974391499666,25.97127060757314,25.13927638584812,25.171903610229492,5427600,0.0,0.0
1999-09-24 00:00:00-04:00,25.17190278701929,25.693938360048854,24.976139447133203,25.400293350219727,4833200,0.0,0.0
1999-09-27 00:00:00-04:00,25.661324312701915,26.19967377380755,25.579756212534395,25.938655853271484,3882200,0.0,0.0
1999-09-28 00:00:00-04:00,25.726556459861847,25.971260547939163,25.17189386021993,25.824438095092773,3669000,0.0,0.0
1999-09-29 00:00:00-04:00,25.547117296730235,25.547117296730235,24.878259181043173,25.00876808166504,6541400,0.0,0.0
1999-09-30 00:00:00-04:00,24.943513696034746,25.00876814651489,24.078892227172847,24.47041893005371,8356200,0.0,0.0
1999-10-01 00:00:00-04:00,24.405157144093593,24.617234044409916,24.01363055889423,24.388843536376953,6193200,0.0,0.0
1999-10-04 00:00:00-04:00,24.3888429914202,25.188209751674105,24.290961347307476,25.122955322265625,4495800,0.0,0.0
1999-10-05 00:00:00-04:00,24.943513990151153,24.992454828588336,24.486732831404108,24.910886764526367,4679800,0.0,0.0
1999-10-06 00:00:00-04:00,24.91090023509933,25.41662250575295,24.796704883661413,25.335054397583008,3868600,0.0,0.0
1999-10-07 00:00:00-04:00,25.400291558170622,25.563427663232734,25.237155453108514,25.367664337158203,2499400,0.0,0.0
1999-10-08 00:00:00-04:00,25.677625953961208,25.84076207819222,25.367667317922287,25.596057891845703,3100000,0.0,0.0
1999-10-11 00:00:00-04:00,25.57974624633789,25.82445045150056,25.449237336917797,25.57974624633789,2371600,0.0,0.0
1999-10-12 00:00:00-04:00,25.579741273738946,25.579741273738946,25.02507851652777,25.367664337158203,4270400,0.0,0.0
1999-10-13 00:00:00-04:00,25.40029740678183,25.40029740678183,24.796693679067683,24.829320907592773,3280000,0.0,0.0
1999-10-14 00:00:00-04:00,24.71512305526584,25.286099495486503,24.454105254022107,25.00876808166504,3714400,0.0,0.0
1999-10-15 00:00:00-04:00,24.99245496316796,24.99245496316796,24.356224060058594,24.356224060058594,5507000,0.0,0.0
1999-10-18 00:00:00-04:00,24.633555465448097,25.025082174832704,24.421478497864772,24.878259658813477,4544400,0.0,0.0
1999-10-19 00:00:00-04:00,25.12296464708116,25.922331704033745,25.074023806859575,25.693941116333008,5432000,0.0,0.0
1999-10-20 00:00:00-04:00,26.154164531585632,26.154164531585632,25.49949207772867,26.072330474853516,4500800,0.16,0.0
1999-10-21 00:00:00-04:00,25.957777080039552,26.546982612751673,25.826842517214637,26.416048049926758,4240400,0.0,0.0
1999-10-22 00:00:00-04:00,26.43241268233685,26.546980415325308,26.10507630236983,26.383312225341797,3812000,0.0,0.0
1999-10-25 00:00:00-04:00,25.974137490969095,26.424224939615378,25.810469327824993,26.105072021484375,2774000,0.0,0.0
1999-10-26 00:00:00-04:00,26.07233299167956,26.252367933869436,25.597695416815338,25.712263107299805,3307200,0.0,0.0
1999-10-27 00:00:00-04:00,25.56496610329193,26.448774150396773,25.499498840543424,25.990503311157227,5978400,0.0,0.0
1999-10-28 00:00:00-04:00,26.416050531530892,27.479893954424018,26.31784960018691,27.398059844970703,8669000,0.0,0.0
1999-10-29 00:00:00-04:00,27.33258550868983,27.627188226747567,27.267118238010337,27.463520050048828,7020000,0.0,0.0
1999-11-01 00:00:00-05:00,27.528994180538035,28.44553619843942,27.47989371529332,28.28186798095703,5621000,0.0,0.0
1999-11-02 00:00:00-05:00,28.216394302979957,28.380062483391672,27.75812339782715,27.75812339782715,5100200,0.0,0.0
1999-11-03 00:00:00-05:00,27.905422636161642,28.183658521683487,27.578086300253588,27.95452308654785,5006600,0.0,0.0
1999-11-04 00:00:00-05:00,28.085464011172512,28.134564472730506,27.234389344167283,27.578092575073242,4248000,0.0,0.0
1999-11-05 00:00:00-05:00,27.75812502594174,27.970893672956624,27.627190473932583,27.725391387939453,3306200,0.0,0.0
1999-11-08 00:00:00-05:00,27.72537306114113,28.494613045718246,27.659905828411166,28.42914581298828,3308600,0.0,0.0
1999-11-09 00:00:00-05:00,28.42917212331018,28.44553894663966,27.69266507348349,28.150936126708984,3014000,0.0,0.0
1999-11-10 00:00:00-05:00,28.15092630797132,28.216393578454976,27.659921779343914,28.118192672729492,2703600,0.0,0.0
1999-11-11 00:00:00-05:00,28.052725193294716,28.21639336828477,27.528987033326555,27.872690200805664,3446000,0.0,0.0
1999-11-12 00:00:00-05:00,27.889056384006395,28.01999092102051,27.610820492851403,28.019990921020508,3429400,0.0,0.0
1999-11-15 00:00:00-05:00,27.46352754967653,28.15093407952541,27.46352754967653,27.905431747436523,4001000,0.0,0.0
1999-11-16 00:00:00-05:00,28.069092219866754,28.13455949035041,27.758122685069395,28.118192672729492,3568800,0.0,0.0
1999-11-17 00:00:00-05:00,28.052729005113655,28.756502253199937,28.019995365667782,28.543733596801758,3518600,0.0,0.0
1999-11-18 00:00:00-05:00,28.429148197990113,28.72375076999001,28.363680959767912,28.691017150878906,5471200,0.0,0.0
1999-11-19 00:00:00-05:00,28.625570993078238,28.985641068462872,28.347335025735568,28.936540603637695,6256800,0.0,0.0
1999-11-22 00:00:00-05:00,28.772875836672334,29.29661419092348,28.674674895250245,29.010194778442383,4060800,0.0,0.0
1999-11-23 00:00:00-05:00,29.018372986272897,29.607578529141385,28.887438421191014,29.411176681518555,5540800,0.0,0.0
1999-11-24 00:00:00-05:00,29.394804423885127,29.49300532953285,28.789232172390832,29.443904876708984,3986400,0.0,0.0
1999-11-26 00:00:00-05:00,29.443921322316193,29.673056896808927,29.24751940132242,29.591222763061523,1463400,0.0,0.0
1999-11-29 00:00:00-05:00,29.296607137260953,29.4602753335585,28.83833618762782,29.198406219482422,3867400,0.0,0.0
1999-11-30 00:00:00-05:00,28.98564131613131,29.542113255571437,28.28186798095703,28.28186798095703,4015400,0.0,0.0
1999-12-01 00:00:00-05:00,28.478258532245867,29.39480018615723,28.429158086500617,29.394800186157227,3820800,0.0,0.0
1999-12-02 00:00:00-05:00,29.394793145921497,29.5748280705346,29.26385865529378,29.46026039123535,3570000,0.0,0.0
1999-12-03 00:00:00-05:00,29.591214861188615,30.278621401105607,29.52574757167271,29.787616729736328,6187800,0.0,0.0
1999-12-06 00:00:00-05:00,29.62394170150588,29.951278073898212,29.5421076084078,29.656675338745117,3704600,0.0,0.0
1999-12-07 00:00:00-05:00,29.705770106529773,29.754870552986844,28.772861623845365,28.789228439331055,4506000,0.0,0.0
1999-12-08 00:00:00-05:00,28.80560454374515,29.14930777977847,28.789237722981657,28.985639572143555,2708800,0.0,0.0
1999-12-09 00:00:00-05:00,29.05110697154977,29.05110697154977,28.380067317559043,28.772871017456055,4468600,0.0,0.0
1999-12-10 00:00:00-05:00,28.60920969645182,29.13294808906421,28.478275098298724,28.92017936706543,3465400,0.0,0.0
1999-12-13 00:00:00-05:00,28.92017572340538,29.14931124130446,28.445537864900142,28.883350372314453,2457400,0.0,0.0
1999-12-14 00:00:00-05:00,28.543722388857883,29.32932942708333,28.494621948968796,29.21476173400879,2984200,0.0,0.0
1999-12-15 00:00:00-05:00,29.21476607052785,30.065840488268716,29.165665623350492,29.49300193786621,4711600,0.0,0.0
1999-12-16 00:00:00-05:00,29.13294107569498,29.182041538182105,28.396434138388084,28.772871017456055,3963200,0.0,0.0
1999-12-17 00:00:00-05:00,28.789241410423728,28.789241410423728,27.758131570255056,27.823598861694336,9516800,0.0,0.0
1999-12-20 00:00:00-05:00,27.889061558952733,28.592834825992032,27.839961098461618,28.183664321899414,4547800,0.0,0.0
1999-12-21 00:00:00-05:00,27.774488727441813,27.905423264754447,27.10344922371458,27.365318298339844,5493200,0.0,0.0
1999-12-22 00:00:00-05:00,27.447156675364994,28.543733596801758,27.41442303591912,28.543733596801758,3720600,0.0,0.0
1999-12-23 00:00:00-05:00,28.543711919218435,28.691013184856605,28.39641065358027,28.674646377563477,2559600,0.0,0.0
1999-12-27 00:00:00-05:00,28.674665428534727,29.132936337209937,28.445529974197118,29.11656951904297,3133000,0.0,0.0
1999-12-28 00:00:00-05:00,29.067460010154914,29.247494953911502,28.69102330957295,28.740123748779297,1997800,0.0,0.0
1999-12-29 00:00:00-05:00,29.231136982509067,29.231136982509067,28.42916289956229,28.641931533813477,1416800,0.0,0.0
1999-12-30 00:00:00-05:00,28.691032549946176,28.936534825045545,28.543731184886553,28.707399368286133,1420200,0.0,0.0
1999-12-31 00:00:00-05:00,28.756484389101107,28.77285119865666,28.47824862665676,28.691017150878906,614200,0.0,0.0
2000-01-03 00:00:00-05:00,28.232767644498505,28.2655012881443,27.676295702519983,28.06909942626953,4275000,0.0,0.0
2000-01-04 00:00:00-05:00,27.856322314594646,28.380060454469515,27.168916006008878,27.52898597717285,4270800,0.0,0.0
2000-01-05 00:00:00-05:00,27.46351797624068,27.594452507712624,26.841578951748936,27.005247116088867,5098400,0.0,0.0
2000-01-06 00:00:00-05:00,27.52898090269723,28.658291058634276,27.512614088843073,28.249120712280273,6524200,0.0,0.0
2000-01-07 00:00:00-05:00,28.691038092830148,30.63868985155621,28.59283716381875,30.507755279541016,9832000,0.0,0.0
2000-01-10 00:00:00-05:00,30.327726631473016,30.72053043026166,29.951289657633904,30.36046028137207,6862000,0.0,0.0
2000-01-11 00:00:00-05:00,30.21314770400904,30.835086822509766,29.96764542039033,30.835086822509766,4421800,0.0,0.0
2000-01-12 00:00:00-05:00,30.540471003605766,30.998741736778843,30.40953650841346,30.638671875,6231600,0.0,0.0
2000-01-13 00:00:00-05:00,30.605952864107877,30.638686503534732,30.00038053471109,30.114948272705078,5285200,0.0,0.0
2000-01-14 00:00:00-05:00,30.245868389423073,30.638671874999996,30.213134765624996,30.638671875,4904400,0.0,0.0
2000-01-18 00:00:00-05:00,30.622303009033207,30.900538792653496,30.393167657816495,30.622303009033203,4456800,0.0,0.0
2000-01-19 00:00:00-05:00,29.934991111218093,30.46016639387104,29.82010901813776,30.296049118041992,5553400,0.16,0.0
2000-01-20 00:00:00-05:00,29.93499349184264,30.00064040739493,28.260997145259335,29.557523727416992,10231800,0.0,0.0
2000-01-21 00:00:00-05:00,29.573934739635835,29.573934739635835,26.127471756659403,26.96446990966797,24378800,0.0,0.0
2000-01-24 00:00:00-05:00,25.208410866477273,28.589226386330346,24.896588075811213,27.079347610473633,28554600,0.0,0.0
2000-01-25 00:00:00-05:00,27.210648272587704,27.227060002547045,25.471004896897536,25.602298736572266,17097800,0.0,0.0
2000-01-26 00:00:00-05:00,25.996175275530135,26.472115353175575,25.946940095084056,26.422880172729492,10243200,0.0,0.0
2000-01-27 00:00:00-05:00,26.78394577438767,27.424003302084433,26.570593265155416,27.325532913208008,8989000,0.0,0.0
2000-01-28 00:00:00-05:00,27.22704563319126,27.22704563319126,26.09463686363719,26.34081268310547,9583400,0.0,0.0
2000-01-31 00:00:00-05:00,26.324409244233028,26.554173414693913,25.83205745038827,26.537761688232422,4518200,0.0,0.0
2000-02-01 00:00:00-05:00,26.439294767140144,26.48852995292625,25.93053118068369,26.127471923828125,4044200,0.0,0.0
2000-02-02 00:00:00-05:00,26.19311616266635,26.258763070342205,25.81564644353018,25.897705078125,3920800,0.0,0.0
2000-02-03 00:00:00-05:00,26.20953592659947,26.20953592659947,25.388949329022783,25.68436050415039,6259600,0.0,0.0
2000-02-04 00:00:00-05:00,25.635121833680486,25.651533563407554,24.68324150951053,24.88018226623535,7647800,0.0,0.0
2000-02-07 00:00:00-05:00,24.68323833884886,24.89659079789476,24.305768603613803,24.486297607421875,6464400,0.0,0.0
2000-02-08 00:00:00-05:00,24.683247937234825,25.175599957259458,24.371424991219225,25.142776489257812,6787800,0.0,0.0
2000-02-09 00:00:00-05:00,25.011471611388185,25.175588879179447,24.61759016868916,24.683237075805664,6255800,0.0,0.0
2000-02-10 00:00:00-05:00,24.617594720888693,24.86377066809758,23.649302661867072,24.010360717773438,5267800,0.0,0.0
2000-02-11 00:00:00-05:00,23.977543758392336,24.66683659744263,23.977543758392336,24.61760139465332,5335000,0.0,0.0
2000-02-14 00:00:00-05:00,24.60117071631814,24.633994159568733,23.89546668643043,24.12523078918457,5252200,0.0,0.0
2000-02-15 00:00:00-05:00,24.289366321215123,25.159188223258635,24.190895917210195,25.142776489257812,6864000,0.0,0.0
2000-02-16 00:00:00-05:00,25.15918229485414,25.274064405789545,24.42065443884081,24.6955509185791,5314600,0.0,0.0
2000-02-17 00:00:00-05:00,24.68323248019658,24.94582005977314,24.420644900620022,24.732467651367188,4682400,0.0,0.0
2000-02-18 00:00:00-05:00,24.633993699079994,24.798110912265074,24.15805378084327,24.5888614654541,4651600,0.0,0.0
2000-02-22 00:00:00-05:00,24.240123268733274,24.535534385075316,23.649301036049184,24.387828826904297,5226800,0.0,0.0
2000-02-23 00:00:00-05:00,24.387821021244445,24.387821021244445,23.665705190198175,23.796998977661133,5357000,0.0,0.0
2000-02-24 00:00:00-05:00,23.731359813172936,23.862653643397962,22.730244357707136,23.2390079498291,7223200,0.0,0.0
2000-02-25 00:00:00-05:00,23.30464991879008,23.37029681996977,22.35276985168457,22.35276985168457,7177200,0.0,0.0
2000-02-28 00:00:00-05:00,22.53330351035025,23.632889333506455,22.31995103720054,23.20618438720703,7081600,0.0,0.0
2000-02-29 00:00:00-05:00,23.50160090309458,23.600071297939948,22.91077853402237,23.07489585876465,6661800,0.0,0.0
2000-03-01 00:00:00-05:00,23.107712008122345,23.2882410081858,22.812300917109418,23.173358917236328,4153600,0.0,0.0
2000-03-02 00:00:00-05:00,23.107715997170278,23.22259810795166,22.76306966482612,22.927186965942383,3565800,0.0,0.0
2000-03-03 00:00:00-05:00,23.058472252566066,23.583647421307784,22.845119840264744,23.22258949279785,4902200,0.0,0.0
2000-03-06 00:00:00-05:00,23.20618648133677,23.22259821152159,22.746658036161783,22.960010528564453,3668600,0.0,0.0
2000-03-07 00:00:00-05:00,15.230078650302575,19.004774867511188,15.033137978100386,16.017841339111328,137287200,0.0,0.0
2000-03-08 00:00:00-05:00,16.01785342446689,16.19838251019346,15.000325850371656,15.230090141296387,74584200,0.0,0.0
2000-03-09 00:00:00-05:00,15.361373207785865,15.623960783987332,14.83619805538293,15.164432525634766,34217200,0.0,0.0
2000-03-10 00:00:00-05:00,15.000320481145105,15.164437773061353,13.851499437731366,14.114087104797363,48561600,0.0,0.0
2000-03-13 00:00:00-05:00,14.1140808913385,15.033137321472168,13.982787115605117,15.033137321472168,35996800,0.0,0.0
2000-03-14 00:00:00-05:00,15.082377897784315,15.230083448469907,14.475143967187993,14.639261245727539,20742000,0.0,0.0
2000-03-15 00:00:00-05:00,14.819792521305574,15.361379623413086,14.343852340665638,15.361379623413086,24737400,0.0,0.0
2000-03-16 00:00:00-05:00,15.673196962830419,15.886549382219734,15.427021094304287,15.722432136535645,27405200,0.0,0.0
2000-03-17 00:00:00-05:00,15.72243595950774,15.72243595950774,14.967496445794426,15.131613731384277,22202400,0.0,0.0
2000-03-20 00:00:00-05:00,15.328554897923622,15.500878052557667,15.082378962732129,15.262907981872559,11856000,0.0,0.0
2000-03-21 00:00:00-05:00,15.016730145404214,15.098788780078554,14.737730787511458,14.96749496459961,14933000,0.0,0.0
2000-03-22 00:00:00-05:00,15.033141872339082,15.148023960883158,14.540790064293041,14.96749496459961,15490200,0.0,0.0
2000-03-23 00:00:00-05:00,14.688499650117153,14.934675621906827,14.590029261401284,14.754146575927734,13621800,0.0,0.0
2000-03-24 00:00:00-05:00,14.819787979125977,14.836199704462771,14.475141747053279,14.819787979125977,14311600,0.0,0.0
2000-03-27 00:00:00-05:00,14.7705488075498,14.96748945831713,14.475137831398804,14.50796127319336,11909400,0.0,0.0
2000-03-28 00:00:00-05:00,14.491554883488439,15.000318418469346,14.491554883488439,14.96749496459961,12057600,0.0,0.0
2000-03-29 00:00:00-05:00,15.016733434634467,15.427026697875846,15.000321704104813,15.410614967346191,15731600,0.0,0.0
2000-03-30 00:00:00-05:00,15.476266167287168,15.788089133542158,15.230090141296385,15.230090141296387,16008000,0.0,0.0
2000-03-31 00:00:00-05:00,15.623966813612615,15.623966813612615,14.770556861608563,14.901850700378418,12033600,0.0,0.0
2000-04-03 00:00:00-04:00,14.901852860170253,15.755262935862822,14.901852860170253,15.623969078063965,10071400,0.0,0.0
2000-04-04 00:00:00-04:00,15.985020141901934,16.805606391486222,15.755255992018334,16.674312591552734,27514000,0.0,0.0
2000-04-05 00:00:00-04:00,16.460961302161824,16.70713719401868,16.165550231933594,16.165550231933594,13620000,0.0,0.0
2000-04-06 00:00:00-04:00,16.280434293101035,16.526610214871713,16.01784664321231,16.477375030517578,7827000,0.0,0.0
2000-04-07 00:00:00-04:00,16.641488132570764,16.739958476550473,16.41172399661811,16.657899856567383,7794800,0.0,0.0
2000-04-10 00:00:00-04:00,16.789195001125336,17.330781936645508,16.739959825168956,17.330781936645508,11747000,0.0,0.0
2000-04-11 00:00:00-04:00,17.232314797919084,17.544137637119526,16.73996294654997,17.445667266845703,10197600,0.0,0.0
2000-04-12 00:00:00-04:00,17.83954739549119,19.10325038486821,17.757488759817356,18.200605392456055,20645800,0.0,0.0
2000-04-13 00:00:00-04:00,18.249839782714844,18.34831014125467,17.64260590505257,18.249839782714844,11353400,0.0,0.0
2000-04-14 00:00:00-04:00,17.855960422092014,17.92160733540853,16.28043450249566,16.54302215576172,17381800,0.0,0.0
2000-04-17 00:00:00-04:00,16.510196381720945,18.1513689842777,16.47737292966981,18.118545532226562,15054000,0.0,0.0
2000-04-18 00:00:00-04:00,18.087544256262657,18.087544256262657,17.24664657433978,17.428016662597656,14387600,0.16,0.0
2000-04-19 00:00:00-04:00,17.493969421964156,17.873197788321534,17.296111143864657,17.428016662597656,7923200,0.0,0.0
2000-04-20 00:00:00-04:00,17.44451626235533,18.202973491153386,17.44451626235533,18.186485290527344,8139200,0.0,0.0
2000-04-24 00:00:00-04:00,18.18647756305992,18.7305879525259,18.071060207718652,18.598682403564453,8723200,0.0,0.0
2000-04-25 00:00:00-04:00,18.598691205570205,18.598691205570205,16.735524444728508,16.949871063232422,20658400,0.0,0.0
2000-04-26 00:00:00-04:00,16.686051309844594,16.719027695832427,15.795688888173045,16.02652359008789,24605400,0.0,0.0
2000-04-27 00:00:00-04:00,15.828665042070392,16.42223998114803,15.630806729044512,16.059499740600586,15193000,0.0,0.0
