Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-20 00:00:00-04:00,0.6389419018054558,0.6389419018054558,0.6328855420061847,0.6343995332717896,1078313,0.0,0.0
1977-05-23 00:00:00-04:00,0.6343993773336283,0.6389417447507607,0.6238006516059044,0.6268290281295776,4045950,0.0,0.0
1977-05-24 00:00:00-04:00,0.623800847543477,0.623800847543477,0.6132025132235418,0.622286856174469,6898163,0.0,0.0
1977-05-25 00:00:00-04:00,0.6222872090990783,0.6268295805191466,0.616230845451355,0.616230845451355,2967638,0.0,0.0
1977-05-26 00:00:00-04:00,0.6162305624183915,0.6222869232844453,0.6147165708861083,0.6192589402198792,3073950,0.0,0.0
1977-05-27 00:00:00-04:00,0.6192588994360895,0.6192588994360895,0.61017416136686,0.6116881966590881,2168775,0.0,0.0
1977-05-31 00:00:00-04:00,0.6116882294778344,0.6177445464103052,0.6101741941043741,0.6132025718688965,513338,0.0,0.0
1977-06-01 00:00:00-04:00,0.6132025646339181,0.6253148913383484,0.6116882222607232,0.6253148913383484,2685150,0.0,0.0
1977-06-02 00:00:00-04:00,0.6283434546172209,0.6359138090693606,0.6283434546172209,0.6313714385032654,2117138,0.0,0.0
1977-06-03 00:00:00-04:00,0.6313708915834854,0.6449975967407227,0.6298569009519449,0.6449975967407227,2466450,0.0,0.0
1977-06-06 00:00:00-04:00,0.6465122192359003,0.6525685787200928,0.6465122192359003,0.6525685787200928,1579500,0.0,0.0
1977-06-07 00:00:00-04:00,0.6525687383834032,0.6904205009997179,0.6525687383834032,0.6843641400337219,3927488,0.0,0.0
1977-06-08 00:00:00-04:00,0.6843640278835208,0.6904203878570304,0.6813360452651978,0.6813360452651978,2141438,0.0,0.0
1977-06-09 00:00:00-04:00,0.6813360102256204,0.6828500014569208,0.6707372821328316,0.6737656593322754,1461038,0.0,0.0
1977-06-10 00:00:00-04:00,0.6737657451841176,0.6873924136161804,0.6737657451841176,0.6873924136161804,1543050,0.0,0.0
1977-06-13 00:00:00-04:00,0.6873921846619611,0.6934485430784816,0.6843638519449602,0.6904202103614807,2332800,0.0,0.0
1977-06-14 00:00:00-04:00,0.694963004001126,0.7010193665135578,0.694963004001126,0.6964769959449768,3046613,0.0,0.0
1977-06-15 00:00:00-04:00,0.6979906558990479,0.7070753482846742,0.6979906558990479,0.6979906558990479,2205225,0.0,0.0
1977-06-16 00:00:00-04:00,0.697990287626518,0.7207016776602894,0.6904199412409224,0.6949622631072998,5087813,0.0,0.0
1977-06-17 00:00:00-04:00,0.6949629174004937,0.7101036244263468,0.6934489256453042,0.7040472626686096,984150,0.0,0.0
1977-06-20 00:00:00-04:00,0.7040470067674254,0.7085893751189507,0.702533015562529,0.7055610418319702,689513,0.0,0.0
1977-06-21 00:00:00-04:00,0.7055613662769574,0.7146460632978621,0.7010193467140198,0.7010193467140198,1652400,0.0,0.0
1977-06-22 00:00:00-04:00,0.6979904722937312,0.6979904722937312,0.681335784786415,0.6889061331748962,2013863,0.0,0.0
1977-06-23 00:00:00-04:00,0.6889061331748962,0.6934484562430352,0.6873920985849078,0.6889061331748962,1442813,0.0,0.0
1977-06-24 00:00:00-04:00,0.6889062296884587,0.7010189028420257,0.6889062296884587,0.6995049118995667,1889325,0.0,0.0
1977-06-27 00:00:00-04:00,0.6995049014950022,0.7010188924149419,0.6873921846619611,0.6904202103614807,902138,0.0,0.0
1977-06-28 00:00:00-04:00,0.6904201739958853,0.701018855491096,0.6843638158983634,0.6858781576156616,1415475,0.0,0.0
1977-06-29 00:00:00-04:00,0.6889059509111249,0.697990287626518,0.6889059509111249,0.6949622631072998,862650,0.0,0.0
1977-06-30 00:00:00-04:00,0.6949629843726435,0.7040473305161992,0.6873926301301775,0.7010193467140198,2071575,0.0,0.0
1977-07-01 00:00:00-04:00,0.7010193467140198,0.7070757090553961,0.7010193467140198,0.7010193467140198,3019275,0.0,0.0
1977-07-05 00:00:00-04:00,0.7010192791582308,0.7055612982834635,0.6979909447705369,0.7040472626686096,1050975,0.0,0.0
1977-07-06 00:00:00-04:00,0.7010193467140198,0.7010193467140198,0.7010193467140198,0.7010193467140198,1041863,0.0,0.0
1977-07-07 00:00:00-04:00,0.7025332709134202,0.7040472626686096,0.7025332709134202,0.7040472626686096,473850,0.0,0.0
1977-07-08 00:00:00-04:00,0.7040473305161992,0.7101036928575755,0.6995053548129301,0.7010193467140198,1202850,0.0,0.0
1977-07-11 00:00:00-04:00,0.7010188924149419,0.7010188924149419,0.688906219441541,0.6904202103614807,1184625,0.0,0.0
1977-07-12 00:00:00-04:00,0.6904204403242644,0.6904204403242644,0.6858784221919658,0.6873924136161804,577125,0.0,0.0
1977-07-13 00:00:00-04:00,0.682849901026836,0.682849901026836,0.6752795512468994,0.6783075332641602,1102613,0.0,0.0
1977-07-15 00:00:00-04:00,0.6783077194567614,0.6873924136161804,0.6783077194567614,0.6873924136161804,2445188,0.0,0.0
1977-07-18 00:00:00-04:00,0.6873921846619611,0.6934485430784816,0.6843638519449602,0.6904202103614807,1892363,0.0,0.0
1977-07-19 00:00:00-04:00,0.6904202103614807,0.6919342012814204,0.6873921846619611,0.6904202103614807,2803613,0.0,0.0
1977-07-20 00:00:00-04:00,0.69193393157072,0.6949622631072998,0.69193393157072,0.6949622631072998,2214338,0.0,0.0
1977-07-21 00:00:00-04:00,0.6949625339984213,0.696476524918361,0.6904202103614807,0.6904202103614807,950738,0.0,0.0
1977-07-22 00:00:00-04:00,0.6904206772922149,0.6964769959449768,0.6873926495448435,0.6964769959449768,1652400,0.0,0.0
1977-07-25 00:00:00-04:00,0.6964769959449768,0.7010193665135578,0.6934490120572753,0.6964769959449768,4216050,0.0,0.0
1977-07-26 00:00:00-04:00,0.6995050331527362,0.7055610418319702,0.6995050331527362,0.7055610418319702,1904513,0.0,0.0
1977-07-27 00:00:00-04:00,0.7025328833348815,0.7025328833348815,0.6904202103614807,0.6904202103614807,2381400,0.0,0.0
1977-07-28 00:00:00-04:00,0.6873924136161804,0.6873924136161804,0.6631670157408291,0.6873924136161804,3019275,0.0,0.0
1977-07-29 00:00:00-04:00,0.6873924740255252,0.6934488349915211,0.678307779067726,0.6843641400337219,2791463,0.0,0.0
1977-08-01 00:00:00-04:00,0.6889066121871015,0.7237303530228927,0.6889066121871015,0.716159999370575,4355775,0.0,0.0
1977-08-02 00:00:00-04:00,0.7161596052964396,0.722215963833118,0.7085892558097839,0.7085892558097839,4009500,0.0,0.0
1977-08-03 00:00:00-04:00,0.7085894863847985,0.7085894863847985,0.6949627739273323,0.7025331258773804,2499863,0.0,0.0
1977-08-04 00:00:00-04:00,0.7025329936809871,0.7252440452575684,0.7025329936809871,0.7252440452575684,3398963,0.0,0.0
1977-08-05 00:00:00-04:00,0.731351493695354,0.731351493695354,0.7237173914909363,0.7237173914909363,4328438,0.016461,0.0
1977-08-08 00:00:00-04:00,0.7237170891850824,0.7252442274368561,0.7145562499785792,0.7160829901695251,732038,0.0,0.0
1977-08-09 00:00:00-04:00,0.7160830170464978,0.7221903761003386,0.711502442469889,0.7145562767982483,1047938,0.0,0.0
1977-08-10 00:00:00-04:00,0.7160832222535739,0.7252444624900818,0.7160832222535739,0.7252444624900818,759375,0.0,0.0
1977-08-11 00:00:00-04:00,0.7252442274368561,0.726770967627802,0.7160829901695251,0.7160829901695251,689513,0.0,0.0
1977-08-12 00:00:00-04:00,0.7145566664883993,0.7145566664883993,0.7053958219421074,0.7084493041038513,1278788,0.0,0.0
1977-08-15 00:00:00-04:00,0.7084489177444074,0.7145562767982483,0.7069221774961579,0.7145562767982483,671288,0.0,0.0
1977-08-16 00:00:00-04:00,0.714556118840116,0.7206634765438784,0.7053952813148499,0.7053952813148499,844425,0.0,0.0
1977-08-17 00:00:00-04:00,0.7053955650178861,0.7069223055426778,0.6870735287666321,0.6870735287666321,1515713,0.0,0.0
1977-08-18 00:00:00-04:00,0.6901269264094876,0.708448960446394,0.6901269264094876,0.6962342858314514,1533938,0.0,0.0
1977-08-19 00:00:00-04:00,0.6962344717954613,0.7008150478716362,0.688600369994157,0.6916542053222656,911250,0.0,0.0
1977-08-22 00:00:00-04:00,0.6947076666388877,0.7053956027773889,0.6947076666388877,0.7038685083389282,680400,0.0,0.0
1977-08-23 00:00:00-04:00,0.7038682751282077,0.7038682751282077,0.697760916664736,0.699288010597229,783675,0.0,0.0
1977-08-24 00:00:00-04:00,0.6992879141105809,0.6992879141105809,0.6947073406087747,0.697760820388794,862650,0.0,0.0
1977-08-25 00:00:00-04:00,0.6947083340056295,0.6947083340056295,0.6656986423700954,0.6733327507972717,2193075,0.0,0.0
1977-08-26 00:00:00-04:00,0.6733320679925039,0.674858808517456,0.6626440881960082,0.674858808517456,1442813,0.0,0.0
1977-08-29 00:00:00-04:00,0.6748588084464691,0.6870735287666321,0.6748588084464691,0.6870735287666321,1017563,0.0,0.0
1977-08-30 00:00:00-04:00,0.687074225578453,0.687074225578453,0.6718060087241002,0.6733327507972717,1871100,0.0,0.0
1977-08-31 00:00:00-04:00,0.6718055048786299,0.6718055048786299,0.6626442631877765,0.6672248840332031,1032750,0.0,0.0
1977-09-01 00:00:00-04:00,0.6672249160078251,0.6763857600766625,0.6672249160078251,0.6687516570091248,926438,0.0,0.0
1977-09-02 00:00:00-04:00,0.6687521265164384,0.6763862349436148,0.6687521265164384,0.6733327507972717,883913,0.0,0.0
1977-09-06 00:00:00-04:00,0.6733327507972717,0.6794401171512766,0.67027886858961,0.6733327507972717,1293975,0.0,0.0
1977-09-07 00:00:00-04:00,0.6733320679925039,0.674858808517456,0.6718053274675516,0.674858808517456,574088,0.0,0.0
1977-09-08 00:00:00-04:00,0.6748590190753628,0.6748590190753628,0.6672249160078251,0.6687516570091248,355388,0.0,0.0
1977-09-09 00:00:00-04:00,0.662644624710083,0.662644624710083,0.6565372596044954,0.662644624710083,1287900,0.0,0.0
1977-09-12 00:00:00-04:00,0.662644624710083,0.6641713664711706,0.6580643994268203,0.662644624710083,820125,0.0,0.0
1977-09-13 00:00:00-04:00,0.6656980530990887,0.6656980530990887,0.6534833312034607,0.6534833312034607,806456,0.0,2.0
1977-09-14 00:00:00-04:00,0.653483329587219,0.6687515328885084,0.653483329587219,0.6656980514526367,630281,0.0,0.0
1977-09-15 00:00:00-04:00,0.6718054204452181,0.6840197443962097,0.6718054204452181,0.6840197443962097,842906,0.0,0.0
1977-09-16 00:00:00-04:00,0.6840195669875236,0.6962342858314514,0.6840195669875236,0.6962342858314514,656100,0.0,0.0
1977-09-19 00:00:00-04:00,0.6962343700495325,0.6962343700495325,0.674858808517456,0.674858808517456,926438,0.0,0.0
1977-09-20 00:00:00-04:00,0.6748590190753628,0.6748590190753628,0.6626442949428867,0.6687516570091248,1050975,0.0,0.0
1977-09-21 00:00:00-04:00,0.6687515345425126,0.6687515345425126,0.6504294516990705,0.6534833312034607,1907550,0.0,0.0
1977-09-22 00:00:00-04:00,0.6534833954118584,0.6595907569597549,0.6443225521205165,0.656536877155304,817088,0.0,0.0
1977-09-23 00:00:00-04:00,0.6565369008204863,0.6687516243565647,0.6565369008204863,0.6595907807350159,343238,0.0,0.0
1977-09-26 00:00:00-04:00,0.656536877155304,0.656536877155304,0.6443225521205165,0.656536877155304,437400,0.0,0.0
1977-09-27 00:00:00-04:00,0.656536931927565,0.656536931927565,0.6382152438163757,0.6382152438163757,932513,0.0,0.0
1977-09-28 00:00:00-04:00,0.6382150953165248,0.6412685766042263,0.6229464946951793,0.6321077346801758,1887806,0.0,0.0
1977-09-29 00:00:00-04:00,0.6321079098945193,0.6412687543578693,0.6107323407726649,0.6168393492698669,2436075,0.0,0.0
1977-09-30 00:00:00-04:00,0.6168391752145149,0.6198930103189532,0.5679806884280991,0.6046248078346252,4538025,0.0,0.0
1977-10-03 00:00:00-04:00,0.6046251632500254,0.6046251632500254,0.5832492337624644,0.5863031148910522,2782350,0.0,0.0
1977-10-04 00:00:00-04:00,0.5863029037676636,0.5924102657644448,0.577142059803009,0.577142059803009,1848319,0.0,0.0
1977-10-05 00:00:00-04:00,0.5771421274504999,0.5863029724889075,0.5771421274504999,0.5832490921020508,1547606,0.0,0.0
1977-10-06 00:00:00-04:00,0.5863029356846625,0.6198931852360149,0.5863029356846625,0.6168393492698669,1101094,0.0,0.0
1977-10-07 00:00:00-04:00,0.6168393883163449,0.629054069519043,0.6137858617599498,0.629054069519043,1459519,0.0,0.0
1977-10-10 00:00:00-04:00,0.6290538603423759,0.6351612210273743,0.6260003790303513,0.6351612210273743,1315238,0.0,0.0
1977-10-11 00:00:00-04:00,0.6351612159678772,0.6382150953165248,0.6290538553315282,0.6321077346801758,970481,0.0,0.0
1977-10-12 00:00:00-04:00,0.6260002851486206,0.6260002851486206,0.6198929253795477,0.6260002851486206,1114763,0.0,0.0
1977-10-13 00:00:00-04:00,0.6260006796408939,0.6290541624192254,0.6198933160230906,0.6229467988014221,602944,0.0,0.0
1977-10-14 00:00:00-04:00,0.626000587191657,0.6412687949507502,0.626000587191657,0.629054069519043,1228669,0.0,0.0
1977-10-17 00:00:00-04:00,0.6290541624192254,0.6321080432586972,0.6198933160230906,0.6229467988014221,575606,0.0,0.0
1977-10-18 00:00:00-04:00,0.622946615520236,0.6290539773411525,0.6198931336402893,0.6198931336402893,390319,0.0,0.0
1977-10-19 00:00:00-04:00,0.6198931336402893,0.6321078572821224,0.6198931336402893,0.6198931336402893,560419,0.0,0.0
1977-10-20 00:00:00-04:00,0.6198930183453529,0.6351612210273743,0.6168391832013735,0.6351612210273743,1016044,0.0,0.0
1977-10-21 00:00:00-04:00,0.6351613637571518,0.6382152438163757,0.6290540016997425,0.6382152438163757,344756,0.0,0.0
1977-10-24 00:00:00-04:00,0.6382153126233642,0.6382153126233642,0.629054069519043,0.629054069519043,451069,0.0,0.0
1977-10-25 00:00:00-04:00,0.6260005475652671,0.6260005475652671,0.6168393492698669,0.6168393492698669,628763,0.0,0.0
1977-10-26 00:00:00-04:00,0.616839297928322,0.6198931336402893,0.6076784099984562,0.6198931336402893,1315238,0.0,0.0
1977-10-27 00:00:00-04:00,0.6198932244758033,0.6382153126233642,0.6137858617599498,0.629054069519043,710775,0.0,0.0
1977-10-28 00:00:00-04:00,0.6290538603423759,0.6351612210273743,0.6229464996573776,0.6351612210273743,300713,0.0,0.0
1977-10-31 00:00:00-05:00,0.6351613680647454,0.6412687301635742,0.6351613680647454,0.6412687301635742,388800,0.0,0.0
1977-11-01 00:00:00-05:00,0.6321080432586972,0.6321080432586972,0.6168394794126344,0.6229467988014221,1108688,0.0,0.0
1977-11-02 00:00:00-05:00,0.6198931852360149,0.6198931852360149,0.6137858229067628,0.6168393492698669,571050,0.0,0.0
1977-11-03 00:00:00-05:00,0.616839297928322,0.6198931336402893,0.6137857718193728,0.6198931336402893,212625,0.0,0.0
1977-11-04 00:00:00-05:00,0.6290540059659168,0.6412687301635742,0.6290540059659168,0.6412687301635742,1272713,0.0,0.0
1977-11-07 00:00:00-05:00,0.6412687301635742,0.668751660577783,0.6382152481446806,0.6412687301635742,1757194,0.0,0.0
1977-11-08 00:00:00-05:00,0.6412687258145611,0.6443226058737851,0.6290540016997425,0.6382152438163757,1032750,0.0,0.0
1977-11-09 00:00:00-05:00,0.6382153126233642,0.6382153126233642,0.6229467068031894,0.629054069519043,692550,0.0,0.0
1977-11-10 00:00:00-05:00,0.6352211593381292,0.6691407661608774,0.6352211593381292,0.6660573482513428,879356,0.016461,0.0
1977-11-11 00:00:00-05:00,0.6753081292456131,0.703060503435117,0.6753081292456131,0.6999770402908325,3494644,0.0,0.0
1977-11-14 00:00:00-05:00,0.699976636309224,0.7061438716768532,0.6845583915710449,0.6845583915710449,2117138,0.0,0.0
1977-11-15 00:00:00-05:00,0.6845582608552149,0.7123109710292954,0.6845582608552149,0.7061437368392944,968963,0.0,0.0
1977-11-16 00:00:00-05:00,0.7061445312136391,0.7123117723414522,0.6907262720748542,0.6968935132026672,770006,0.0,0.0
1977-11-17 00:00:00-05:00,0.6968932256101192,0.6968932256101192,0.6783919118255579,0.6938098073005676,1110206,0.0,0.0
1977-11-18 00:00:00-05:00,0.6938095122470932,0.6938095122470932,0.6814750403270645,0.6876422762870789,498150,0.0,0.0
1977-11-21 00:00:00-05:00,0.6876426232397927,0.6907260417938232,0.6814753841680744,0.6907260417938232,484481,0.0,0.0
1977-11-22 00:00:00-05:00,0.6907257370495911,0.7030602097511292,0.6876423198559466,0.7030602097511292,782156,0.0,0.0
1977-11-23 00:00:00-05:00,0.703060503435117,0.7061442792177942,0.6999770402908325,0.6999770402908325,631800,0.0,0.0
1977-11-25 00:00:00-05:00,0.6999769549063116,0.7215620875358582,0.6876425232195932,0.7215620875358582,880875,0.0,0.0
1977-11-28 00:00:00-05:00,0.7215620875358582,0.7277293257105284,0.7153948493611878,0.7215620875358582,938588,0.0,0.0
1977-11-29 00:00:00-05:00,0.7184780541236957,0.7184780541236957,0.6845584573253444,0.6876422762870789,517894,0.0,0.0
1977-11-30 00:00:00-05:00,0.6876428524928434,0.6968935132026672,0.6753083702372172,0.6968935132026672,2056388,0.0,0.0
1977-12-01 00:00:00-05:00,0.6968935132026672,0.7030607543304803,0.6907262720748542,0.6968935132026672,952256,0.0,0.0
1977-12-02 00:00:00-05:00,0.6968932256101192,0.6999770012206715,0.6907259870273903,0.6938098073005676,654581,0.0,0.0
1977-12-05 00:00:00-05:00,0.6938098623115111,0.6999770567206008,0.6907260417938232,0.6907260417938232,683438,0.0,0.0
1977-12-06 00:00:00-05:00,0.6907256269386741,0.6938094456041967,0.6814749748689384,0.6845583915710449,968963,0.0,0.0
1977-12-07 00:00:00-05:00,0.684558594057109,0.684558594057109,0.6691407020592751,0.6722245216369629,984150,0.0,0.0
1977-12-08 00:00:00-05:00,0.6783917449550098,0.6845585800571973,0.6783917449550098,0.6814751625061035,950738,0.0,0.0
1977-12-09 00:00:00-05:00,0.6845587484446612,0.6968932256101192,0.6845587484446612,0.6938098073005676,967444,0.0,0.0
1977-12-12 00:00:00-05:00,0.6938100936206565,0.7246458526332868,0.6938100936206565,0.6968935132026672,540675,0.0,0.0
1977-12-13 00:00:00-05:00,0.6968932645081551,0.6999770402908325,0.6907260255811934,0.6999770402908325,621169,0.0,0.0
1977-12-14 00:00:00-05:00,0.699977076619125,0.7184784370591967,0.696893300676402,0.7153949737548828,1786050,0.0,0.0
1977-12-15 00:00:00-05:00,0.7153949247016221,0.7215621635257833,0.7123115062713623,0.7123115062713623,779119,0.0,0.0
1977-12-16 00:00:00-05:00,0.7123115062713623,0.7184783877945089,0.7123115062713623,0.7123115062713623,302231,0.0,0.0
1977-12-19 00:00:00-05:00,0.7123114783861295,0.7123114783861295,0.6938098073005676,0.6938098073005676,905175,0.0,0.0
1977-12-20 00:00:00-05:00,0.6938097686930589,0.6968931868310316,0.6691408157348633,0.6691408157348633,1799719,0.0,0.0
1977-12-21 00:00:00-05:00,0.6691407020592751,0.684558594057109,0.6691407020592751,0.6722245216369629,908213,0.0,0.0
1977-12-22 00:00:00-05:00,0.6722243932811498,0.6814750463208057,0.6722243932811498,0.6753078103065491,1344094,0.0,0.0
1977-12-23 00:00:00-05:00,0.6753078043670503,0.6876422762870789,0.6753078043670503,0.6876422762870789,1521788,0.0,0.0
1977-12-27 00:00:00-05:00,0.6876422762870789,0.6907256932853587,0.6845584573253444,0.6876422762870789,719888,0.0,0.0
1977-12-28 00:00:00-05:00,0.6876422102365676,0.6876422102365676,0.6845583915710449,0.6845583915710449,616613,0.0,0.0
1977-12-29 00:00:00-05:00,0.6845590309470411,0.6968935132026672,0.6814756113650303,0.6968935132026672,1215000,0.0,0.0
1977-12-30 00:00:00-05:00,0.6968932256101192,0.6968932256101192,0.6938098073005676,0.6938098073005676,425250,0.0,0.0
1978-01-03 00:00:00-05:00,0.693809518349319,0.693809518349319,0.6753078103065491,0.6753078103065491,856575,0.0,0.0
1978-01-04 00:00:00-05:00,0.6753079392511157,0.6783917588288034,0.6660572844451224,0.6722245216369629,1649363,0.0,0.0
1978-01-05 00:00:00-05:00,0.6722243932811498,0.6876422823350624,0.6660571572668932,0.6753078103065491,988706,0.0,0.0
1978-01-06 00:00:00-05:00,0.6691406637349925,0.6691406637349925,0.6475555357815822,0.6506393551826477,1146656,0.0,0.0
1978-01-09 00:00:00-05:00,0.644472301777437,0.644472301777437,0.6290540043106893,0.6352212429046631,1479263,0.0,0.0
1978-01-10 00:00:00-05:00,0.6352213303568515,0.6383051510602072,0.6198034327311174,0.6228868961334229,1233225,0.0,0.0
1978-01-11 00:00:00-05:00,0.6228868321307319,0.6259706078545932,0.61671995062241,0.6198033690452576,1485338,0.0,0.0
1978-01-12 00:00:00-05:00,0.619803481318324,0.625970721244812,0.619803481318324,0.625970721244812,1942481,0.0,0.0
1978-01-13 00:00:00-05:00,0.6259702421912019,0.6321374773979187,0.6228864682687413,0.6321374773979187,1280306,0.0,0.0
1978-01-16 00:00:00-05:00,0.632137770323824,0.632137770323824,0.6259705322592748,0.6290539503097534,1338019,0.0,0.0
1978-01-17 00:00:00-05:00,0.6321378718344086,0.6475557684898376,0.6321378718344086,0.6475557684898376,803419,0.0,0.0
1978-01-18 00:00:00-05:00,0.6475557565872786,0.6598902344703674,0.6475557565872786,0.6598902344703674,2876513,0.0,0.0
1978-01-19 00:00:00-05:00,0.6598902344703674,0.6845587882728961,0.653722995528823,0.6598902344703674,1515713,0.0,0.0
1978-01-20 00:00:00-05:00,0.6568061900577546,0.6568061900577546,0.6444721183440287,0.6506393551826477,3843956,0.0,0.0
1978-01-23 00:00:00-05:00,0.6444719478113524,0.6444719478113524,0.6290536588128575,0.6321374773979187,1060088,0.0,0.0
1978-01-24 00:00:00-05:00,0.6321374773979187,0.6383047126046356,0.6259702421912019,0.6321374773979187,885431,0.0,0.0
1978-01-25 00:00:00-05:00,0.6321378245894893,0.6413884814986368,0.6290540043106893,0.6352212429046631,1306125,0.0,0.0
1978-01-26 00:00:00-05:00,0.6352208940195744,0.6383047126046356,0.6290536588128575,0.6321374773979187,660656,0.0,0.0
1978-01-27 00:00:00-05:00,0.6321378245894893,0.6352212429046631,0.6290540043106893,0.6352212429046631,563456,0.0,0.0
1978-01-30 00:00:00-05:00,0.6352209948984874,0.6537227034568787,0.6352209948984874,0.6537227034568787,1669106,0.0,0.0
1978-01-31 00:00:00-05:00,0.6506393551826477,0.6506393551826477,0.6444721183440287,0.6506393551826477,844425,0.0,0.0
1978-02-01 00:00:00-05:00,0.6506392863455482,0.6598899396430091,0.6475554672707483,0.6537227034568787,1293975,0.0,0.0
1978-02-02 00:00:00-05:00,0.6598900472532818,0.6753079392511157,0.6598900472532818,0.6722245216369629,1737450,0.0,0.0
1978-02-03 00:00:00-05:00,0.6722246358364393,0.6722246358364393,0.6660573975968904,0.6691408157348633,739631,0.0,0.0
1978-02-06 00:00:00-05:00,0.6691405742922923,0.6999767097009693,0.6691405742922923,0.6753078103065491,935550,0.0,0.0
1978-02-07 00:00:00-05:00,0.6968929976990431,0.7246453166007996,0.6968929976990431,0.7246453166007996,3029906,0.0,0.0
1978-02-08 00:00:00-05:00,0.7246455598310223,0.7338966187666296,0.7153949028590442,0.7277293801307678,4879744,0.0,0.0
1978-02-09 00:00:00-05:00,0.7308130473053002,0.7616492509841919,0.7308130473053002,0.7616492509841919,6235988,0.0,0.0
1978-02-10 00:00:00-05:00,0.7554815650504274,0.7554815650504274,0.7431471347808838,0.7431471347808838,4656488,0.0,0.0
1978-02-13 00:00:00-05:00,0.7431471493099441,0.7462309690850516,0.7246454365499814,0.7338964939117432,2750456,0.0,0.0
1978-02-14 00:00:00-05:00,0.733896484020629,0.7369799017906189,0.7277292465170939,0.7369799017906189,1265119,0.0,0.0
1978-02-15 00:00:00-05:00,0.736980026557258,0.736980026557258,0.7153948926224192,0.7308127880096436,973519,0.0,0.0
1978-02-16 00:00:00-05:00,0.72772915462145,0.72772915462145,0.712311263791319,0.7184781432151794,1620506,0.0,0.0
1978-02-17 00:00:00-05:00,0.7184781432151794,0.7246453352773211,0.7092274444471901,0.7184781432151794,2003231,0.0,0.0
1978-02-21 00:00:00-05:00,0.7184782339426309,0.7369799017906189,0.7123113537400338,0.7369799017906189,1749600,0.0,0.0
1978-02-22 00:00:00-05:00,0.7369803226399737,0.7523982242213583,0.7369803226399737,0.7400641441345215,1679738,0.0,0.0
1978-02-23 00:00:00-05:00,0.7400637223815927,0.746230959892273,0.7246454276231138,0.746230959892273,1272713,0.0,0.0
1978-02-24 00:00:00-05:00,0.7554816772879523,0.8079030025557904,0.7554816772879523,0.7955685257911682,3336694,0.0,0.0
1978-02-27 00:00:00-05:00,0.7955687183750105,0.8048194218686184,0.7739836244562338,0.7832342386245728,2085244,0.0,0.0
1978-02-28 00:00:00-05:00,0.7801504226941095,0.7801504226941095,0.7647321745323218,0.7770666480064392,1088944,0.0,0.0
1978-03-01 00:00:00-05:00,0.7770667872618698,0.7986518740653992,0.7708995047569823,0.7986518740653992,2887144,0.0,0.0
1978-03-02 00:00:00-05:00,0.8048190474510193,0.8202369389845062,0.8048190474510193,0.8048190474510193,3768019,0.0,0.0
1978-03-03 00:00:00-05:00,0.8079026699209111,0.8325712559924577,0.8079026699209111,0.8264039754867554,2060944,0.0,0.0
1978-03-06 00:00:00-05:00,0.8264039754867554,0.8264039754867554,0.8171533673664385,0.8264039754867554,1391175,0.0,0.0
1978-03-07 00:00:00-05:00,0.8264036256144185,0.8294874878746891,0.820236437044913,0.823320209980011,1055531,0.0,0.0
1978-03-08 00:00:00-05:00,0.8264040466495345,0.8418222939040818,0.8264040466495345,0.8325713276863098,2650219,0.0,0.0
1978-03-09 00:00:00-05:00,0.8325712559924577,0.8356550302331246,0.8233205585469304,0.8264039754867554,2943338,0.0,0.0
1978-03-10 00:00:00-05:00,0.8264039754867554,0.8356550302331246,0.8264039754867554,0.8264039754867554,1362319,0.0,0.0
1978-03-13 00:00:00-05:00,0.8264039934154231,0.8325712740549234,0.8202368021011353,0.8202368021011353,1193738,0.0,0.0
1978-03-14 00:00:00-05:00,0.8202368021011353,0.8202368021011353,0.804818913140628,0.8202368021011353,1277269,0.0,0.0
1978-03-15 00:00:00-05:00,0.820236808497598,0.820236808497598,0.8048189194168571,0.8079026937484741,2226488,0.0,0.0
1978-03-16 00:00:00-05:00,0.8079026324670966,0.8294878005981445,0.8048188583693914,0.8294878005981445,1667588,0.0,0.0
1978-03-17 00:00:00-05:00,0.829488319371726,0.8603240251541138,0.826404454020122,0.8603240251541138,1860469,0.0,0.0
1978-03-20 00:00:00-05:00,0.8603239744310927,0.8664912581443787,0.8541567800430635,0.8664912581443787,2849175,0.0,0.0
1978-03-21 00:00:00-05:00,0.8634076710795263,0.8634076710795263,0.8418224949344552,0.8449059128761292,1075275,0.0,0.0
1978-03-22 00:00:00-05:00,0.8449065146156207,0.8603244192317246,0.8387393170390579,0.8510738015174866,1093500,0.0,0.0
1978-03-23 00:00:00-05:00,0.8510735517450276,0.8572407475116463,0.8449062666531322,0.8541569709777832,1066163,0.0,0.0
1978-03-27 00:00:00-05:00,0.8510729188591439,0.8510729188591439,0.8264039754867554,0.8264039754867554,1857431,0.0,0.0
1978-03-28 00:00:00-05:00,0.8325713704055925,0.8479892611503601,0.8325713704055925,0.8479892611503601,1322831,0.0,0.0
1978-03-29 00:00:00-05:00,0.8479897752111646,0.8603241667444017,0.8479897752111646,0.8541569709777832,1491413,0.0,0.0
1978-03-30 00:00:00-05:00,0.8541565727896675,0.8541565727896675,0.8387386798858643,0.8387386798858643,944663,0.0,0.0
1978-03-31 00:00:00-05:00,0.8387386798858643,0.8449058727774796,0.8294880691989117,0.8387386798858643,605981,0.0,0.0
