Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00-05:00,48.62672209152102,49.680160597772165,48.247483586302764,49.604312896728516,3455900,0.0,0.0
2021-01-12 00:00:00-05:00,49.99198055933554,51.58477916403116,49.72230054239445,51.44151306152344,6235000,0.0,0.0
2021-01-13 00:00:00-05:00,51.19711366641536,51.66905529541501,50.27851511977417,50.59033203125,3236300,0.0,0.0
2021-01-14 00:00:00-05:00,50.74202660216826,50.986425113945295,50.07625267622639,50.27008819580078,3578800,0.0,0.0
2021-01-15 00:00:00-05:00,49.40205923068147,49.57061006174507,48.146362129679076,48.298057556152344,6692900,0.0,0.0
2021-01-19 00:00:00-05:00,48.67728971952412,49.048102166546734,47.47215891121911,48.50031280517578,4919300,0.0,0.0
2021-01-20 00:00:00-05:00,48.769990453110964,49.41048289500527,48.230630427203764,49.35991668701172,3724400,0.0,0.0
2021-01-21 00:00:00-05:00,49.309350196964864,49.52846721551089,48.298051761593236,48.50873947143555,3442000,0.0,0.0
2021-01-22 00:00:00-05:00,48.02837412438416,48.69835953167943,47.92724170397623,48.45817565917969,2621500,0.0,0.0
2021-01-25 00:00:00-05:00,47.91881585456327,48.39075429285399,46.90751414919251,48.23063278198242,3682400,0.0,0.0
2021-01-26 00:00:00-05:00,48.78684601633521,49.090236835616324,46.9412228188276,46.97493362426758,3060300,0.0,0.0
2021-01-27 00:00:00-05:00,46.04790312324366,46.418715532141746,44.37925692771975,45.837215423583984,6283500,0.0,0.0
2021-01-28 00:00:00-05:00,45.62653095151113,46.2248832893102,44.66579548747558,45.828792572021484,5817000,0.0,0.0
2021-01-29 00:00:00-05:00,45.38213504222632,46.10268989655123,43.620785518537865,43.738773345947266,8895400,0.0,0.0
2021-02-01 00:00:00-05:00,44.151710235970576,44.53094870748684,43.258396519553266,44.455101013183594,4128300,0.0,0.0
2021-02-02 00:00:00-05:00,45.137729726930424,46.2417311127898,44.55622967255125,46.02261734008789,5229500,0.0,0.0
2021-02-03 00:00:00-05:00,45.76979710445875,46.6841809508797,45.5414117148193,46.64625549316406,3984200,0.0,0.0
2021-02-04 00:00:00-05:00,46.74739460468746,47.505868504490095,46.199605220241416,47.480587005615234,4312200,0.0,0.0
2021-02-05 00:00:00-05:00,47.8176878100358,48.73628642595934,47.56485996642195,48.23906326293945,3732500,0.0,0.0
2021-02-08 00:00:00-05:00,48.66886203553316,49.09866355846049,48.2137758007823,48.33176040649414,2543200,0.0,0.0
2021-02-09 00:00:00-05:00,48.45817261842579,48.470813366473706,47.505863282465214,47.6996955871582,4209500,0.0,0.0
2021-02-10 00:00:00-05:00,48.036798898043926,49.19979598204634,47.59856806617579,48.6014404296875,3453000,0.0,0.0
2021-02-11 00:00:00-05:00,48.71942825025305,48.828983547090544,47.77554497476502,48.6014404296875,2326500,0.0,0.0
2021-02-12 00:00:00-05:00,48.50874302626439,49.10709539450371,48.41182525810528,49.00596618652344,1975100,0.0,0.0
2021-02-16 00:00:00-05:00,49.63802967507521,50.02147966578747,49.334638834383554,49.51161575317383,4072700,0.0,0.0
2021-02-17 00:00:00-05:00,49.36834749458492,49.646453609894394,48.55087812215384,49.33463668823242,3277800,0.0,0.0
2021-02-18 00:00:00-05:00,49.13237329225876,49.43997876315784,48.12107164204781,48.50873947143555,3112600,0.0,0.0
2021-02-19 00:00:00-05:00,48.668857190846545,51.011703313449615,48.668857190846545,50.89371871948242,4037100,0.0,0.0
2021-02-22 00:00:00-05:00,51.08755050560803,52.72248904821191,50.733596727212785,52.655067443847656,5672600,0.0,0.0
2021-02-23 00:00:00-05:00,53.042732315245324,53.068017024440074,51.83759845675855,52.35167694091797,4147200,0.0,0.0
2021-02-24 00:00:00-05:00,52.250556796674836,53.919203224723375,52.20252066314517,53.6748046875,4668600,0.0,0.0
2021-02-25 00:00:00-05:00,53.24021683938122,53.54442423027971,52.08559984235071,52.27732467651367,3260300,0.7,0.0
2021-02-26 00:00:00-05:00,51.851269384343816,52.021693274176094,50.10443182733497,50.53901290893555,6399700,0.0,0.0
2021-03-01 00:00:00-05:00,52.10691465477832,53.061284030099834,51.61268562524033,52.439239501953125,4083800,0.0,0.0
2021-03-02 00:00:00-05:00,53.01015005395609,54.569524320004525,52.66078252858604,53.453250885009766,7316000,0.0,0.0
2021-03-03 00:00:00-05:00,53.25726428663874,54.01564720999,52.839725904382696,53.04423522949219,5390300,0.0,0.0
2021-03-04 00:00:00-05:00,52.88233371294296,53.35951671514529,51.203663721598694,52.149513244628906,6050400,0.0,0.0
2021-03-05 00:00:00-05:00,52.93345585985005,53.71740443083309,51.766057610721276,53.60662841796875,3883800,0.0,0.0
2021-03-08 00:00:00-05:00,53.82818626065772,54.765512910455506,53.2657896206659,54.058258056640625,4437600,0.0,0.0
2021-03-09 00:00:00-05:00,54.25424106759303,54.288326498350955,52.754517870465705,53.052757263183594,5823200,0.0,0.0
2021-03-10 00:00:00-05:00,53.35951676422973,54.927410738405555,53.146487709317604,54.612125396728516,4238500,0.0,0.0
2021-03-11 00:00:00-05:00,54.816639895654276,55.61762474948892,54.72290658811016,54.8081169128418,3651800,0.0,0.0
2021-03-12 00:00:00-05:00,55.114864735713404,55.43015000524794,54.433172566090185,54.82514190673828,2690800,0.0,0.0
2021-03-15 00:00:00-04:00,54.59508459119189,54.782551195088615,53.21465725944283,53.59811019897461,5353300,0.0,0.0
2021-03-16 00:00:00-04:00,53.41916586668234,54.3905811098715,52.71191107842135,53.83670425415039,6461600,0.0,0.0
2021-03-17 00:00:00-04:00,54.092342987459524,56.4527055570446,53.83670874448418,56.248199462890625,5138900,0.0,0.0
2021-03-18 00:00:00-04:00,56.29079267218981,57.321852468054566,55.072266276871375,55.14896011352539,4203500,0.0,0.0
2021-03-19 00:00:00-04:00,55.14896317690802,55.21713403524708,53.39360258146253,54.45874786376953,6445800,0.0,0.0
2021-03-22 00:00:00-04:00,54.3650076733272,54.3650076733272,53.17204705857505,54.11789321899414,4631100,0.0,0.0
2021-03-23 00:00:00-04:00,53.40212537740633,53.417464796582344,51.46782429425434,51.76606369018555,5523500,0.0,0.0
2021-03-24 00:00:00-04:00,52.49035837456289,54.0412096503637,52.32249267375907,52.865291595458984,4322600,0.0,0.0
2021-03-25 00:00:00-04:00,52.37958650131083,53.947480518570785,52.19211988765584,53.88783264160156,3921200,0.0,0.0
2021-03-26 00:00:00-04:00,54.015644838858606,54.65473198224418,53.76001063161743,54.52691650390625,4256300,0.0,0.0
2021-03-29 00:00:00-04:00,54.21163488452426,55.48981250937498,54.109381844739794,54.45022964477539,3193700,0.0,0.0
2021-03-30 00:00:00-04:00,54.29684627553493,55.20861036580089,54.09233695362757,55.05522918701172,2605100,0.0,0.0
2021-03-31 00:00:00-04:00,54.76550297916947,55.3534652124699,54.117896125021915,54.48430633544922,3643800,0.0,0.0
2021-04-01 00:00:00-04:00,54.49283733051862,55.14896726310272,54.09234163451601,55.04671096801758,3698900,0.0,0.0
2021-04-05 00:00:00-04:00,55.38755590046705,55.575022514464976,54.74846871700012,55.038185119628906,4077900,0.0,0.0
2021-04-06 00:00:00-04:00,54.73994858389351,55.7198836164492,54.64621527201497,55.04671096801758,3420300,0.0,0.0
2021-04-07 00:00:00-04:00,54.95297134893133,55.36198998119556,54.245716600545244,54.52691650390625,2374000,0.0,0.0
2021-04-08 00:00:00-04:00,54.416145882818476,54.56100408940672,53.35952027076905,53.8452262878418,3638900,0.0,0.0
2021-04-09 00:00:00-04:00,53.84522127909074,54.16050661215861,53.2913477017825,53.802616119384766,3721000,0.0,0.0
2021-04-12 00:00:00-04:00,54.19459074006335,54.66325726539242,53.93895652206186,54.35649490356445,3143800,0.0,0.0
2021-04-13 00:00:00-04:00,54.18607075030467,54.26276134039688,53.2146587761803,53.947479248046875,4471600,0.0,0.0
2021-04-14 00:00:00-04:00,54.18607086225568,55.20008799951175,53.99008452062966,54.73994445800781,4234400,0.0,0.0
2021-04-15 00:00:00-04:00,55.28530265164133,55.319388083436806,54.36501874712334,55.021148681640625,2632500,0.0,0.0
2021-04-16 00:00:00-04:00,55.61761737884253,55.82212993245299,54.756984761636765,55.114871978759766,3698800,0.0,0.0
2021-04-19 00:00:00-04:00,55.21713366930741,55.42163974183839,54.48430994928092,55.00410461425781,2566600,0.0,0.0
2021-04-20 00:00:00-04:00,54.535440021486366,54.578048434455575,53.06979903072795,53.2402229309082,4532200,0.0,0.0
2021-04-21 00:00:00-04:00,53.22318170846165,55.40459729013631,53.15075260528759,55.23417663574219,4283500,0.0,0.0
2021-04-22 00:00:00-04:00,54.53544575610705,54.57805417355671,51.74050520128765,51.91944885253906,12028900,0.0,0.0
2021-04-23 00:00:00-04:00,52.06430276412453,53.248747109156874,51.51042913931122,52.92494201660156,5682300,0.0,0.0
2021-04-26 00:00:00-04:00,53.137967339216225,53.529940015411476,52.7715571091225,53.00162887573242,4871600,0.0,0.0
2021-04-27 00:00:00-04:00,53.06126958944171,53.55549523391006,52.5926063876251,53.385074615478516,3781300,0.0,0.0
2021-04-28 00:00:00-04:00,53.70888449522366,54.59082790656678,53.42768783192917,53.947479248046875,5584300,0.0,0.0
2021-04-29 00:00:00-04:00,54.38206463816436,55.12340819545431,54.054001277034295,54.586570739746094,4366000,0.0,0.0
2021-04-30 00:00:00-04:00,54.066778106778166,54.28832690724219,53.086843093783365,53.257266998291016,4932300,0.0,0.0
2021-05-03 00:00:00-04:00,53.83670305217893,55.4173815011445,53.785574908763486,55.00410461425781,6327800,0.0,0.0
2021-05-04 00:00:00-04:00,54.7484692245761,56.46974119417404,54.36501626082782,56.42713928222656,7367200,0.0,0.0
2021-05-05 00:00:00-04:00,56.657198827941144,58.14414379327216,56.35895948706488,58.003543853759766,7467100,0.0,0.0
2021-05-06 00:00:00-04:00,57.960942639612874,58.87270673836091,57.23664515014346,58.83010482788086,4670600,0.0,0.0
2021-05-07 00:00:00-04:00,58.242142553530805,59.06869633018788,57.75643656636841,58.83010482788086,5174900,0.0,0.0
2021-05-10 00:00:00-04:00,59.435104137955605,60.15940159783361,58.5063006131883,58.565948486328125,5039000,0.0,0.0
2021-05-11 00:00:00-04:00,57.80756348088948,58.710811129806,57.26220959907966,58.42961120605469,5693400,0.0,0.0
2021-05-12 00:00:00-04:00,58.58298898071625,58.88122835166467,57.432633406411966,57.60305404663086,4886200,0.0,0.0
2021-05-13 00:00:00-04:00,57.483762902736956,58.45517493228291,57.36446714480193,58.01207733154297,3068400,0.0,0.0
2021-05-14 00:00:00-04:00,58.36996069927775,59.68222044987896,58.2591879317884,59.50327682495117,4817200,0.0,0.0
2021-05-17 00:00:00-04:00,59.290252509346196,60.56842693337051,59.19651919816057,60.42356872558594,3607500,0.0,0.0
2021-05-18 00:00:00-04:00,60.50025445945964,60.82405629784954,59.23060305238769,59.247642517089844,3523800,0.0,0.0
2021-05-19 00:00:00-04:00,58.36995872892846,58.71932948565888,57.32185295986777,58.412567138671875,4398500,0.0,0.0
2021-05-20 00:00:00-04:00,58.33587933353395,58.5574313850741,57.824610869398505,58.16545867919922,3126500,0.0,0.0
2021-05-21 00:00:00-04:00,58.52335387931335,59.30729939722636,58.41258108910785,58.65117263793945,3855700,0.0,0.0
2021-05-24 00:00:00-04:00,59.29876169589446,59.65665543144977,58.87696834858326,59.26468276977539,3420100,0.0,0.0
2021-05-25 00:00:00-04:00,59.18799208134139,60.03158532196432,58.76193396975575,58.83010482788086,4419400,0.0,0.0
2021-05-26 00:00:00-04:00,58.65115886277097,59.34137089565957,58.12284448506119,59.28172302246094,6059200,0.0,0.0
2021-05-27 00:00:00-04:00,59.66906925791548,60.21996608529685,58.73942839900634,59.10095977783203,6256600,0.7,0.0
2021-05-28 00:00:00-04:00,59.4624871040313,59.53995389527891,58.283220044219206,58.894371032714844,3815200,0.0,0.0
2021-06-01 00:00:00-04:00,59.53996553382352,60.7106232121501,59.264517054641374,60.60733413696289,4139100,0.0,0.0
2021-06-02 00:00:00-04:00,60.52985307810138,60.52985307810138,59.27311914094528,59.3505859375,4797800,0.0,0.0
2021-06-03 00:00:00-04:00,59.69489509870074,60.856942958386526,58.91245159757101,60.779476165771484,4322500,0.0,0.0
2021-06-04 00:00:00-04:00,61.11518233189719,61.23569061675238,60.151109485846675,60.57289505004883,3041900,0.0,0.0
2021-06-07 00:00:00-04:00,60.572894546104045,60.65897095354035,59.29894138753645,59.60021209716797,2803900,0.0,0.0
2021-06-08 00:00:00-04:00,59.41084566342147,60.01339370671874,58.79969457561548,59.720726013183594,3469400,0.0,0.0
2021-06-09 00:00:00-04:00,59.60882699050293,59.83263092343756,58.93742175890855,59.25590515136719,3379200,0.0,0.0
2021-06-10 00:00:00-04:00,60.245800798983694,60.400740974156776,58.4898143360919,58.52424621582031,4022000,0.0,0.0
2021-06-11 00:00:00-04:00,58.93741468432435,59.410838193954774,58.3951208568161,58.5328483581543,2726100,0.0,0.0
2021-06-14 00:00:00-04:00,58.38653204568349,58.68780281928762,57.35359523548462,57.63765335083008,3712800,0.0,0.0
2021-06-15 00:00:00-04:00,57.59461133825344,58.037911115010694,57.190044963222284,57.8614501953125,3255000,0.0,0.0
2021-06-16 00:00:00-04:00,57.68068265210572,57.77536867053514,56.122671437081905,56.4583740234375,5428800,0.0,0.0
2021-06-17 00:00:00-04:00,56.61331224019931,56.63914107205516,53.65224320663998,54.693782806396484,5696100,0.0,0.0
2021-06-18 00:00:00-04:00,53.84161397022442,54.27200257635508,53.26489481413949,53.35097122192383,8745300,0.0,0.0
2021-06-21 00:00:00-04:00,54.3494688091965,55.04583917955385,54.048198119674936,54.323646545410156,5260000,0.0,0.0
2021-06-22 00:00:00-04:00,54.62491566105379,54.934795951978565,53.953510553119564,54.65934753417969,4019100,0.0,0.0
2021-06-23 00:00:00-04:00,55.08974112854871,55.32214808436286,54.31504033048671,54.35808181762695,3254400,0.0,0.0
2021-06-24 00:00:00-04:00,54.90036566066694,54.94340714511652,54.02237257228434,54.323646545410156,4253700,0.0,0.0
2021-06-25 00:00:00-04:00,54.44415622923962,54.97783715745299,54.32364795031444,54.47858810424805,4259700,0.0,0.0
2021-06-28 00:00:00-04:00,54.48719602482007,54.48719602482007,53.51451687081144,54.142887115478516,2727000,0.0,0.0
2021-06-29 00:00:00-04:00,54.469982545079056,54.92619671386239,53.867441105637134,54.21175003051758,2652900,0.0,0.0
2021-06-30 00:00:00-04:00,54.09984767506056,54.762646537209996,54.013771265370316,54.4699821472168,3356500,0.0,0.0
2021-07-01 00:00:00-04:00,55.27910811602923,55.45126091445041,54.590483787927894,54.65934753417969,3324700,0.0,0.0
2021-07-02 00:00:00-04:00,54.513016630399775,54.89175738141264,54.05680252357513,54.66795349121094,3172800,0.0,0.0
2021-07-06 00:00:00-04:00,54.57327737888681,54.61631558341625,52.85602445080255,53.30793380737305,3727000,0.0,0.0
2021-07-07 00:00:00-04:00,53.10995106014117,53.78996579988694,52.588320971672786,53.583377838134766,3424300,0.0,0.0
2021-07-08 00:00:00-04:00,52.50741014729353,53.38540330116606,52.20613943530004,52.860328674316406,4251300,0.0,0.0
2021-07-09 00:00:00-04:00,53.5661660663373,54.80568408242275,53.454264108203176,54.297828674316406,5063200,0.0,0.0
2021-07-12 00:00:00-04:00,53.85022592218898,54.74543176631851,53.34666873558564,54.418338775634766,3100400,0.0,0.0
2021-07-13 00:00:00-04:00,54.59048716445949,54.82289739702811,53.643633580161584,53.97072982788086,3074500,0.0,0.0
2021-07-14 00:00:00-04:00,54.17730803498738,54.78415745029816,53.514509291778616,53.64362716674805,2571700,0.0,0.0
2021-07-15 00:00:00-04:00,53.196028250193685,53.98794495110419,53.10134223647135,53.290714263916016,2745800,0.0,0.0
2021-07-16 00:00:00-04:00,52.765642498014124,53.12717063493362,51.4744766785671,51.65523910522461,6961300,0.0,0.0
2021-07-19 00:00:00-04:00,50.045582975434115,50.33824733777718,49.111640555752665,49.74431228637695,7815400,0.0,0.0
2021-07-20 00:00:00-04:00,50.04558285618266,50.94939820480474,49.604864063294144,50.45875549316406,6771700,0.0,0.0
2021-07-21 00:00:00-04:00,51.23346409127704,51.68967499884912,50.83320252479813,51.41422653198242,7428300,0.0,0.0
2021-07-22 00:00:00-04:00,50.40710502644563,52.41271383736868,49.92506869829573,52.05979537963867,7111300,0.0,0.0
2021-07-23 00:00:00-04:00,52.36969242978083,52.74843326956525,51.474483226357755,51.74132537841797,4690500,0.0,0.0
2021-07-26 00:00:00-04:00,51.818788271953075,53.40261845665319,51.818788271953075,53.376792907714844,6534300,0.0,0.0
2021-07-27 00:00:00-04:00,52.94640166950953,53.729708753805234,52.38689848564361,53.32514572143555,3568500,0.0,0.0
2021-07-28 00:00:00-04:00,53.22185421499489,53.62641725369929,52.55905539735044,53.256282806396484,4113600,0.0,0.0
2021-07-29 00:00:00-04:00,53.74692696399484,54.16870923503936,53.376792506834676,53.88465118408203,3708600,0.0,0.0
2021-07-30 00:00:00-04:00,53.78997084435965,54.42263935367361,53.07982896896938,53.50591278076172,4646800,0.0,0.0
2021-08-02 00:00:00-04:00,53.62641882562683,54.736822200084,52.67095560963365,52.696781158447266,3714500,0.0,0.0
2021-08-03 00:00:00-04:00,52.63653573236515,53.60060543518296,51.78005991360164,53.5661735534668,4819700,0.0,0.0
2021-08-04 00:00:00-04:00,53.144385076601544,53.5403417953495,52.490192574352896,52.498802185058594,3340100,0.0,0.0
2021-08-05 00:00:00-04:00,52.75703431312549,53.19602923149474,52.421331737265874,52.507408142089844,3037100,0.0,0.0
2021-08-06 00:00:00-04:00,53.032484364596336,53.68667359856068,52.98083654996581,53.368186950683594,3142800,0.0,0.0
2021-08-09 00:00:00-04:00,53.127168986661545,53.56185910152721,52.81728867423159,53.2132453918457,3178100,0.0,0.0
2021-08-10 00:00:00-04:00,53.385402704088015,54.719606716515564,53.316538951485704,54.33225631713867,3560000,0.0,0.0
2021-08-11 00:00:00-04:00,54.590488639800505,55.34797678147737,54.41833582607879,55.29632568359375,3583600,0.0,0.0
2021-08-12 00:00:00-04:00,55.399617396528825,55.62342129231579,54.48977664022689,55.09834671020508,3581400,0.0,0.0
2021-08-13 00:00:00-04:00,55.06392637731927,55.175825065061424,54.53024207311326,54.822906494140625,2385600,0.0,0.0
2021-08-16 00:00:00-04:00,54.40111744971473,54.741124823703466,53.48869247330432,54.50440979003906,3163400,0.0,0.0
2021-08-17 00:00:00-04:00,53.96211413697588,54.121359079386416,52.627910315397685,53.6350212097168,3974300,0.0,0.0
2021-08-18 00:00:00-04:00,53.290718659202,54.08263542542783,53.11856255492642,53.264896392822266,4574000,0.0,0.0
2021-08-19 00:00:00-04:00,52.54184224924472,52.843112962529865,51.775751049515776,52.120059967041016,3981600,0.0,0.0
2021-08-20 00:00:00-04:00,51.99954709183937,52.60209174882885,51.92207701760352,52.4127197265625,3203600,0.0,0.0
2021-08-23 00:00:00-04:00,52.937797723561324,53.72971117028773,52.90336584754598,53.41983413696289,3439900,0.0,0.0
2021-08-24 00:00:00-04:00,53.76413775455539,54.68516900388442,53.76413775455539,54.4527587890625,2896000,0.0,0.0
2021-08-25 00:00:00-04:00,54.48719766818081,55.24468254534543,54.0740249943468,54.977840423583984,3246700,0.0,0.0
2021-08-26 00:00:00-04:00,54.95202153727915,55.571778944344494,54.63353486395358,54.788475036621094,3618500,0.0,0.0
2021-08-27 00:00:00-04:00,55.25329038002338,56.686485201173504,55.19303623891837,56.277610778808594,5348700,0.0,0.0
2021-08-30 00:00:00-04:00,56.55603994831139,56.84143297592015,55.6424430437438,55.66854476928711,3925000,0.7,0.0
2021-08-31 00:00:00-04:00,55.424921195013596,55.58153819046033,54.546125462880134,54.72884750366211,5450000,0.0,0.0
2021-09-01 00:00:00-04:00,54.66794283940925,54.81585705096214,53.78044761266815,54.41561508178711,3949200,0.0,0.0
2021-09-02 00:00:00-04:00,54.607034349790105,55.129092132959535,54.3112026017365,54.48522186279297,3414600,0.0,0.0
2021-09-03 00:00:00-04:00,54.33730698826114,54.66359185410041,53.65863221029938,54.050174713134766,3690400,0.0,0.0
2021-09-07 00:00:00-04:00,53.928363806832515,54.20679330163746,53.63253205370958,53.8326530456543,2514300,0.0,0.0
2021-09-08 00:00:00-04:00,53.79784744886697,54.04147240711364,52.649321727789946,52.805938720703125,4629000,0.0,0.0
2021-09-09 00:00:00-04:00,52.42310176407603,53.24098796600229,52.266484762984,52.44920349121094,4439100,0.0,0.0
2021-09-10 00:00:00-04:00,52.945160454090534,53.45851548334314,52.50141446161732,52.562320709228516,4093300,0.0,0.0
2021-09-13 00:00:00-04:00,53.31060083050368,53.589030337100745,52.39265240998659,52.83205032348633,4549200,0.0,0.0
2021-09-14 00:00:00-04:00,53.284490785345355,53.33669423522142,51.78966916149086,51.90104293823242,4493600,0.0,0.0
2021-09-15 00:00:00-04:00,51.98805800164742,52.78854198773174,51.918448966783664,52.379600524902344,5167600,0.0,0.0
2021-09-16 00:00:00-04:00,52.32739510261968,52.484012115973805,51.396395811648844,51.74443435668945,4650700,0.0,0.0
2021-09-17 00:00:00-04:00,51.16146839689615,51.483401881694164,50.00424641790473,50.24787139892578,9622900,0.0,0.0
2021-09-20 00:00:00-04:00,48.951437846983914,49.708421256983684,48.12485203194483,48.881832122802734,7683900,0.0,0.0
2021-09-21 00:00:00-04:00,49.23856102943179,49.47348652831365,48.037831808193836,48.316261291503906,6156400,0.0,0.0
2021-09-22 00:00:00-04:00,48.9514320547224,49.57790009393449,48.94708397938561,48.986236572265625,6823800,0.0,0.0
2021-09-23 00:00:00-04:00,49.39517922211082,50.50454578796903,49.24726168851159,49.96944046020508,7814100,0.0,0.0
2021-09-24 00:00:00-04:00,49.76932078890415,49.89113327912668,49.36907880127546,49.42998504638672,7964900,0.0,0.0
2021-09-27 00:00:00-04:00,49.49088547708715,52.53621065143748,49.49088547708715,51.93584442138672,12374000,0.0,0.0
2021-09-28 00:00:00-04:00,52.33609165553182,52.766786731364284,51.45729592763315,51.73572540283203,6681800,0.0,0.0
2021-09-29 00:00:00-04:00,51.7357263001439,51.8575387827635,51.13536335617249,51.17886734008789,4578800,0.0,0.0
2021-09-30 00:00:00-04:00,51.26587754572711,51.483400793940426,50.0738510748777,50.08255386352539,4929000,0.0,0.0
2021-10-01 00:00:00-04:00,50.17826297552991,51.3441877575427,49.812825499550804,50.97005081176758,6925300,0.0,0.0
2021-10-04 00:00:00-04:00,50.970052810606255,51.335490300916334,50.18696773259665,50.67422103881836,5652900,0.0,0.0
2021-10-05 00:00:00-04:00,50.691618516973556,51.72267995342327,50.55240376480301,51.4224967956543,5646200,0.0,0.0
2021-10-06 00:00:00-04:00,50.77862841595247,50.96134715081546,48.9862356267697,49.73451614379883,8699100,0.0,0.0
2021-10-07 00:00:00-04:00,50.36968479324043,51.74443336885016,50.282676818212096,50.909141540527344,7235900,0.0,0.0
2021-10-08 00:00:00-04:00,51.170175515058155,51.587819797490276,50.813437483034356,51.08316421508789,4260200,0.0,0.0
2021-10-11 00:00:00-04:00,51.553011173859595,52.01415940999839,50.64811364104938,50.6655158996582,4139000,0.0,0.0
2021-10-12 00:00:00-04:00,50.482791213293694,50.78732240520378,50.03034250021224,50.239166259765625,5443800,0.0,0.0
2021-10-13 00:00:00-04:00,50.395786981019526,50.50890000489999,49.29077174769895,49.51699447631836,7689800,0.0,0.0
2021-10-14 00:00:00-04:00,49.96944134680638,51.14406557129541,49.71711357975153,51.1092643737793,6430400,0.0,0.0
2021-10-15 00:00:00-04:00,51.74442750530163,51.970650206225194,51.19626803114304,51.30067825317383,4288200,0.0,0.0
2021-10-18 00:00:00-04:00,50.204368275359975,51.674824294740944,50.11735698125545,51.29198455810547,4660100,0.0,0.0
2021-10-19 00:00:00-04:00,51.413793118117894,51.57041011638508,50.93524265414205,51.50080108642578,3650600,0.0,0.0
2021-10-20 00:00:00-04:00,51.47470716676495,52.73460358315453,51.28415855876276,52.1098747253418,5875300,0.0,0.0
2021-10-21 00:00:00-04:00,52.26648689127869,53.22358787546648,50.430590107496414,51.561710357666016,8916600,0.0,0.0
2021-10-22 00:00:00-04:00,51.892344210436136,52.37089468020655,50.79602852843227,50.81343078613281,5889500,0.0,0.0
2021-10-25 00:00:00-04:00,51.544315807076,51.80099167391943,50.99615623425934,51.08316421508789,6293200,0.0,0.0
2021-10-26 00:00:00-04:00,51.08316421508789,51.99676129035452,50.62201594224149,51.08316421508789,6875200,0.0,0.0
2021-10-27 00:00:00-04:00,50.970053819118355,50.970053819118355,48.638204117508266,48.72521209716797,11512700,0.0,0.0
2021-10-28 00:00:00-04:00,48.94272760026882,49.47348482175209,48.90792308627031,49.22115707397461,5974400,0.0,0.0
2021-10-29 00:00:00-04:00,48.838319050704676,49.2907677907636,48.42937429506385,48.69910430908203,5894900,0.0,0.0
2021-11-01 00:00:00-04:00,48.73390478303008,50.447988960663224,48.73390478303008,49.9781379699707,7562000,0.0,0.0
2021-11-02 00:00:00-04:00,50.15216125594064,51.10926557160498,49.804126038633,50.87434005737305,5929500,0.0,0.0
2021-11-03 00:00:00-04:00,50.891740225298776,51.844489788209835,50.5437017031483,51.378990173339844,6234300,0.0,0.0
2021-11-04 00:00:00-04:00,51.3354893235181,51.34854018804618,49.416932578493594,49.74321746826172,9047900,0.0,0.0
2021-11-05 00:00:00-04:00,49.80412346086219,51.11361100138553,49.80412346086219,50.73512268066406,4979100,0.0,0.0
2021-11-08 00:00:00-05:00,51.274579677081846,51.92714941335646,50.72206877498353,50.96134567260742,4894100,0.0,0.0
2021-11-09 00:00:00-05:00,50.93524013753565,51.43989230324178,50.80907626632385,51.15276336669922,4447800,0.0,0.0
2021-11-10 00:00:00-05:00,51.19627606107091,51.58781860402462,50.89174481607449,51.12666702270508,5103900,0.0,0.0
2021-11-11 00:00:00-05:00,51.40509625175521,52.188177963599934,51.35288947664233,51.92715072631836,4140400,0.0,0.0
2021-11-12 00:00:00-05:00,52.022856495669515,52.68412565460348,51.735724238814036,52.257781982421875,3499400,0.0,0.0
2021-11-15 00:00:00-05:00,52.64062660351619,52.9190560985324,52.01415858015902,52.13597106933594,3470400,0.0,0.0
2021-11-16 00:00:00-05:00,52.179480250314164,52.19688250927087,51.19627419368001,51.21367645263672,4004700,0.0,0.0
2021-11-17 00:00:00-05:00,51.05705457514204,51.31808179633226,50.61330531189159,50.76122283935547,3342400,0.0,0.0
2021-11-18 00:00:00-05:00,50.769920050629636,50.787322307153914,50.178256605368546,50.4479866027832,3801500,0.0,0.0
2021-11-19 00:00:00-05:00,49.98684311503538,50.047749359018155,48.75130933893889,49.89113235473633,7424300,0.0,0.0
2021-11-22 00:00:00-05:00,50.08254947751138,51.58780982502636,49.95203421235681,51.15276336669922,5309200,0.0,0.0
2021-11-23 00:00:00-05:00,51.631318322735,51.96195458934076,51.18757235685311,51.492103576660156,5279400,0.0,0.0
2021-11-24 00:00:00-05:00,51.24847529587782,51.657416719083635,50.97874529062794,51.0135498046875,3307100,0.0,0.0
2021-11-26 00:00:00-05:00,49.282066865368016,50.26527288226232,48.70780561957357,50.11735534667969,4317500,0.0,0.0
2021-11-29 00:00:00-05:00,50.99814869327819,51.420930858780075,49.65933682253522,50.08211898803711,4564300,0.7,0.0
2021-11-30 00:00:00-05:00,49.55364533189795,49.75623162970576,47.924171976295995,48.38218688964844,10398200,0.0,0.0
2021-12-01 00:00:00-05:00,48.87542684209164,49.148471760779316,46.4180024140592,46.470848083496094,9113300,0.0,0.0
2021-12-02 00:00:00-05:00,46.24185126726423,47.100627161095034,45.8631082166582,46.84079360961914,7333300,0.0,0.0
2021-12-03 00:00:00-05:00,46.68225239221845,47.40450583967744,46.44443674098565,46.7439079284668,6969100,0.0,0.0
2021-12-06 00:00:00-05:00,47.88013006738064,48.19545356903364,47.42211518008719,47.45734786987305,6066400,0.0,0.0
