Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-16 00:00:00-05:00,0.9689990526590592,0.9976867191621517,0.9689990526590592,0.9944990277290344,18560000,0.0,0.0
1986-12-17 00:00:00-05:00,0.9944994078054057,0.9944994078054057,0.9753744191937632,0.981749415397644,10456000,0.0,0.0
1986-12-18 00:00:00-05:00,0.9817493603921975,0.9881243562389,0.9753743645454949,0.97856205701828,8644800,0.0,0.0
1986-12-19 00:00:00-05:00,0.9785624577163419,1.0008747577667236,0.9785624577163419,1.0008747577667236,28320000,0.0,0.0
1986-12-22 00:00:00-05:00,1.00087447785124,1.0072494745254517,0.9881244845028165,1.0072494745254517,10657600,0.0,0.0
1986-12-23 00:00:00-05:00,1.0072494745254517,1.0104371674120165,0.9817494878286048,1.0072494745254517,13366400,0.0,0.0
1986-12-24 00:00:00-05:00,1.007249599142001,1.007249599142001,0.997687297497098,1.004062294960022,6056000,0.0,0.0
1986-12-26 00:00:00-05:00,1.0040618127082839,1.0040618127082839,0.9881241321563721,0.9881241321563721,3801600,0.0,0.0
1986-12-29 00:00:00-05:00,0.9881242521499332,0.9913119442869269,0.9689992666244507,0.9689992666244507,4524800,0.0,0.0
1986-12-30 00:00:00-05:00,0.9721870611715774,0.9881243562389,0.9721870611715774,0.97856205701828,13692800,0.0,0.0
1986-12-31 00:00:00-05:00,0.9785619945966831,0.9817492977672855,0.9562493160070962,0.9626243114471436,15214400,0.0,0.0
1987-01-02 00:00:00-05:00,0.9626246491948814,0.9785623379363393,0.9626246491948814,0.972187340259552,6982400,0.0,0.0
1987-01-05 00:00:00-05:00,0.975374763938272,1.0040624515447936,0.975374763938272,1.0008747577667236,18400000,0.0,0.0
1987-01-06 00:00:00-05:00,1.0008740214965282,1.007249015264022,0.9849367316271641,0.9944990277290344,16000000,0.0,0.0
1987-01-07 00:00:00-05:00,0.9944995275382575,1.0072495214810557,0.9881245305668584,0.9976872205734253,18400000,0.0,0.0
1987-01-08 00:00:00-05:00,0.9976870637387535,0.9976870637387535,0.981749379266164,0.9849370718002319,16640000,0.0,0.0
1987-01-09 00:00:00-05:00,0.984936667965705,0.9913116613211506,0.9753739833831787,0.9753739833831787,12118400,0.0,0.0
1987-01-12 00:00:00-05:00,0.9753744191937632,0.9913121042529099,0.9689994229898824,0.981749415397644,12630400,0.0,0.0
1987-01-13 00:00:00-05:00,0.9817496422252433,0.9817496422252433,0.9689996468716687,0.972187340259552,10120000,0.0,0.0
1987-01-14 00:00:00-05:00,0.9721871156412675,0.9881244116015249,0.9689994229898824,0.981749415397644,17280000,0.0,0.0
1987-01-15 00:00:00-05:00,0.9913117491601042,1.035936706602388,0.9913117491601042,1.0199990272521973,32000000,0.0,0.0
1987-01-16 00:00:00-05:00,1.0199987961470716,1.0423114643621196,1.0136238036711522,1.039123773574829,32160000,0.0,0.0
1987-01-19 00:00:00-05:00,1.0391240971827516,1.0678117668077405,1.0231868055790332,1.0614367723464966,15480000,0.0,0.0
1987-01-20 00:00:00-05:00,1.0614367670022613,1.0773740585257368,1.0327490975217122,1.0454990863800049,18880000,0.0,0.0
1987-01-21 00:00:00-05:00,1.0454990863800049,1.064624069667444,1.035936789285676,1.0454990863800049,20800000,0.0,0.0
1987-01-22 00:00:00-05:00,1.0518739679280449,1.0837489366531372,1.0518739679280449,1.0837489366531372,20960000,0.0,0.0
1987-01-23 00:00:00-05:00,1.083749260518223,1.1315619224434548,1.051874282267687,1.0678119659423828,45920000,0.0,0.0
1987-01-26 00:00:00-05:00,1.067812318018436,1.0837496178490775,1.0582496268408639,1.0709996223449707,16160000,0.0,0.0
1987-01-27 00:00:00-05:00,1.0709986770362185,1.0964986455370809,1.067811375522931,1.0901236534118652,20160000,0.0,0.0
1987-01-28 00:00:00-05:00,1.0901246890577418,1.1124373772429317,1.0901246890577418,1.093312382698059,13953600,0.0,0.0
1987-01-29 00:00:00-05:00,1.0933113440237934,1.1060613282742244,1.0773736691614342,1.0901236534118652,17920000,0.0,0.0
1987-01-30 00:00:00-05:00,1.0901244930704528,1.0996871831731723,1.0741871950311734,1.0869371891021729,9270400,0.0,0.0
1987-02-02 00:00:00-05:00,1.0869372606304413,1.102874559718509,1.0709995724434076,1.0964995622634888,11096000,0.0,0.0
1987-02-03 00:00:00-05:00,1.0964986455370809,1.1060613282742244,1.0869363518985777,1.0901236534118652,11092800,0.0,0.0
1987-02-04 00:00:00-05:00,1.0901245648084685,1.102874559718509,1.0709995724434076,1.0964995622634888,13571200,0.0,0.0
1987-02-05 00:00:00-05:00,1.096498924143174,1.1028739178881926,1.0773739429081186,1.0837489366531372,13860800,0.0,0.0
1987-02-06 00:00:00-05:00,1.0837496949370795,1.0901246931425919,1.070999698526055,1.0773746967315674,8516800,0.0,0.0
1987-02-09 00:00:00-05:00,1.074186997887491,1.074186997887491,1.0518743178087793,1.064624309539795,6814400,0.0,0.0
1987-02-10 00:00:00-05:00,1.064624075027727,1.0678117668077405,1.0454990916439952,1.0614367723464966,11412800,0.0,0.0
1987-02-11 00:00:00-05:00,1.077374569898428,1.0964995622634888,1.077374569898428,1.0964995622634888,11636800,0.0,0.0
1987-02-12 00:00:00-05:00,1.0964995622634888,1.102874559718509,1.0837495673534483,1.0964995622634888,12300800,0.0,0.0
1987-02-13 00:00:00-05:00,1.0964996775761597,1.1251873636901555,1.090124679450717,1.11243736743927,14425600,0.0,0.0
1987-02-17 00:00:00-05:00,1.1124363005801774,1.1411235700832325,1.1124363005801774,1.1347485780715942,14059200,0.0,0.0
1987-02-18 00:00:00-05:00,1.1379374159899618,1.1602497159784968,1.1379374159899618,1.1570624113082886,26720000,0.0,0.0
1987-02-19 00:00:00-05:00,1.1570624113082886,1.1698124081871732,1.1474997190996123,1.1570624113082886,16160000,0.0,0.0
1987-02-20 00:00:00-05:00,1.1570615732563145,1.1634365670783915,1.144311585612161,1.160248875617981,17920000,0.0,0.0
1987-02-23 00:00:00-05:00,1.1602488291465631,1.163436520479297,1.1060615783786427,1.1283738613128662,16160000,0.0,0.0
1987-02-24 00:00:00-05:00,1.1283740642280575,1.137936750847186,1.1219990695149047,1.1315617561340332,6374400,0.0,0.0
1987-02-25 00:00:00-05:00,1.1315619911817283,1.160249278800431,1.128374298613606,1.1506869792938232,9625600,0.0,0.0
1987-02-26 00:00:00-05:00,1.1506869413846026,1.1538742447488404,1.1347492572668154,1.1379369497299194,8456000,0.0,0.0
1987-02-27 00:00:00-05:00,1.1379367907611764,1.1570617755714583,1.1379367907611764,1.144311785697937,8636800,0.0,0.0
1987-03-02 00:00:00-05:00,1.1443124948342303,1.16343749149637,1.1443124948342303,1.1474997997283936,12784000,0.0,0.0
1987-03-03 00:00:00-05:00,1.147499286725701,1.1570619753311882,1.147499286725701,1.1506869792938232,12456000,0.0,0.0
1987-03-04 00:00:00-05:00,1.1570616946675263,1.2048739588007014,1.1570616946675263,1.1984989643096924,20160000,0.0,0.0
1987-03-05 00:00:00-05:00,1.1984988418785303,1.211248829558089,1.1666238726796332,1.179373860359192,12764800,0.0,0.0
1987-03-06 00:00:00-05:00,1.1793745333148586,1.1953122215577863,1.1602495408827258,1.1857495307922363,46080000,0.0,0.0
1987-03-09 00:00:00-05:00,1.1825619594806482,1.1825619594806482,1.1506869792938232,1.1506869792938232,10457600,0.0,0.0
1987-03-10 00:00:00-05:00,1.1578714658157045,1.2027750607761531,1.1514566665356405,1.193152666091919,15072000,0.0175,0.0
1987-03-11 00:00:00-05:00,1.1931527651273286,1.2573007632524538,1.1707011615476892,1.2508859634399414,35520000,0.0,0.0
1987-03-12 00:00:00-05:00,1.241264853451351,1.241264853451351,1.2091908312888948,1.2348500490188599,27200000,0.0,0.0
1987-03-13 00:00:00-05:00,1.2316416155436605,1.2316416155436605,1.2027752109435186,1.209190011024475,11795200,0.0,0.0
1987-03-16 00:00:00-05:00,1.2027750865382127,1.2027750865382127,1.1707010894509042,1.1835306882858276,13035200,0.0,0.0
1987-03-17 00:00:00-05:00,1.183530662935961,1.2027750607761531,1.1739082682517266,1.193152666091919,17440000,0.0,0.0
1987-03-18 00:00:00-05:00,1.1931527827646453,1.199567582671982,1.173908383042635,1.1899455785751343,21440000,0.0,0.0
1987-03-19 00:00:00-05:00,1.1899456990858217,1.2188121058280996,1.1899456990858217,1.2156049013137817,12625600,0.0,0.0
1987-03-20 00:00:00-05:00,1.2156049013137817,1.2284345024277616,1.2059825047141195,1.2156049013137817,18080000,0.0,0.0
1987-03-23 00:00:00-05:00,1.2188124021624929,1.2508864127457162,1.2188124021624929,1.2284348011016846,14659200,0.0,0.0
1987-03-24 00:00:00-05:00,1.2284342360484164,1.2316414398672693,1.2156046377164655,1.225226640701294,14756800,0.0,0.0
1987-03-25 00:00:00-05:00,1.2188121058280996,1.2188121058280996,1.2091901007567918,1.2156049013137817,9844800,0.0,0.0
1987-03-26 00:00:00-05:00,1.2156045994540041,1.2252266021359697,1.199567406279719,1.202775001525879,8230400,0.0,0.0
1987-03-27 00:00:00-05:00,1.2027748718776539,1.2252264700676658,1.16107848734161,1.1771156787872314,18880000,0.0,0.0
1987-03-30 00:00:00-05:00,1.1771156324285086,1.244470815874089,1.0873084601489351,1.135419249534607,29280000,0.0,0.0
1987-03-31 00:00:00-05:00,1.1418340062834527,1.1771155898821464,1.1418340062834527,1.173907995223999,12259200,0.0,0.0
1987-04-01 00:00:00-05:00,1.173907995223999,1.1771155898821464,1.1546636018596712,1.173907995223999,11742400,0.0,0.0
1987-04-02 00:00:00-05:00,1.1739080099577315,1.1931524035635959,1.141834020614624,1.141834020614624,13660800,0.0,0.0
1987-04-03 00:00:00-05:00,1.1418337254910855,1.2059816875973262,1.1418337254910855,1.186737298965454,17920000,0.0,0.0
1987-04-06 00:00:00-04:00,1.189945462216025,1.205982264652047,1.189945462216025,1.193152666091919,11158400,0.0,0.0
1987-04-07 00:00:00-04:00,1.1931521984753688,1.2059817920073619,1.1610782146453857,1.1610782146453857,13800000,0.0,0.0
1987-04-08 00:00:00-04:00,1.1610783996477805,1.1931523885883268,1.1610783996477805,1.173907995223999,18400000,0.0,0.0
1987-04-09 00:00:00-04:00,1.173907995223999,1.189945185458365,1.1578711965178186,1.173907995223999,12251200,0.0,0.0
1987-04-10 00:00:00-04:00,1.1739085614681244,1.1995677649974823,1.1610789597034454,1.1803233623504639,12720000,0.0,0.0
1987-04-13 00:00:00-04:00,1.180323086839825,1.189945481681465,1.1578714847564697,1.1578714847564697,16000000,0.0,0.0
1987-04-14 00:00:00-04:00,1.1546644398235528,1.1546644398235528,1.0776868105019828,1.093724012374878,27360000,0.0,0.0
1987-04-15 00:00:00-04:00,1.1097600574547288,1.1418340475545765,1.1097600574547288,1.135419249534607,12726400,0.0,0.0
1987-04-16 00:00:00-04:00,1.135419304030282,1.1771156889254468,1.116174909046718,1.1225897073745728,16320000,0.0,0.0
1987-04-20 00:00:00-04:00,1.122589650044056,1.177115628810295,1.1161748520438042,1.1322120428085327,10201600,0.0,0.0
1987-04-21 00:00:00-04:00,1.132212117177578,1.1707009077072144,1.103345328516239,1.1707009077072144,15193600,0.0,0.0
1987-04-22 00:00:00-04:00,1.1642863667062722,1.1642863667062722,1.1097603723029545,1.1129679679870605,20800000,0.0,0.0
1987-04-23 00:00:00-04:00,1.1129684765151,1.1322128848277948,1.090516471052711,1.1065536737442017,11030400,0.0,0.0
1987-04-24 00:00:00-04:00,1.1065535927725814,1.1418348096665882,1.0520275774456207,1.0776867866516113,14193600,0.0,0.0
1987-04-27 00:00:00-04:00,1.077686518607055,1.100138516842217,1.0456125150770832,1.0841013193130493,20480000,0.0,0.0
1987-04-28 00:00:00-04:00,1.0841011380007168,1.1001383328477166,1.068064334682015,1.071271538734436,18720000,0.0,0.0
1987-04-29 00:00:00-04:00,1.0712709678224772,1.0841005602514888,1.055234173050257,1.0648561716079712,11988800,0.0,0.0
1987-04-30 00:00:00-04:00,1.0648572056150543,1.0969312178323753,1.0648572056150543,1.093724012374878,12470400,0.0,0.0
1987-05-01 00:00:00-04:00,1.090516026929526,1.090516026929526,1.06485682629589,1.0744792222976685,8142400,0.0,0.0
1987-05-04 00:00:00-04:00,1.0744793140182396,1.0969309207250382,1.068064513312245,1.0841013193130493,8052800,0.0,0.0
1987-05-05 00:00:00-04:00,1.0841016385747098,1.116175651550293,1.0841016385747098,1.116175651550293,10750400,0.0,0.0
1987-05-06 00:00:00-04:00,1.112968395074079,1.112968395074079,1.074479581265093,1.0776867866516113,13652800,0.0,0.0
1987-05-07 00:00:00-04:00,1.077685541738856,1.077685541738856,1.0520263621736452,1.0552339553833008,14678400,0.0,0.0
1987-05-08 00:00:00-04:00,1.0552349981168168,1.084101407888101,1.0520274017375655,1.0616497993469238,16640000,0.0,0.0
1987-05-11 00:00:00-04:00,1.0616487502746035,1.0808931349485116,1.0552339553833008,1.0552339553833008,16160000,0.0,0.0
1987-05-12 00:00:00-04:00,1.0520266809581238,1.0520266809581238,1.0327822904527924,1.0391970872879028,17120000,0.0,0.0
1987-05-13 00:00:00-04:00,1.0391970872879028,1.0488194783046323,1.0295750877993006,1.0391970872879028,12876800,0.0,0.0
1987-05-14 00:00:00-04:00,1.0391976810943921,1.0488200776094416,1.0295756761076937,1.0359904766082764,14587200,0.0,0.0
1987-05-15 00:00:00-04:00,1.0359902052819139,1.0391974089280613,1.016745808820283,1.0199530124664307,36160000,0.0,0.0
1987-05-18 00:00:00-04:00,1.0199530124664307,1.0263678112869743,0.9942938171842562,1.0199530124664307,23360000,0.0,0.0
1987-05-19 00:00:00-04:00,1.0199529204187514,1.0263677186603788,1.0039161205787894,1.013538122177124,15656000,0.0,0.0
1987-05-20 00:00:00-04:00,1.013538177196796,1.0199529757866492,0.9878789828373835,1.0007085800170898,18080000,0.0,0.0
1987-05-21 00:00:00-04:00,1.0007082477692635,1.0167454346834641,0.9782566559231078,0.9942934513092041,18240000,0.0,0.0
1987-05-22 00:00:00-04:00,1.0039165318397647,1.0327829399882942,1.0039165318397647,1.0231609344482422,13172800,0.0,0.0
1987-05-26 00:00:00-04:00,1.0456123402018747,1.071271538734436,1.0456123402018747,1.071271538734436,20800000,0.0,0.0
1987-05-27 00:00:00-04:00,1.0712713552243782,1.0808937487899102,1.0584417581558228,1.0584417581558228,10972800,0.0,0.0
1987-05-28 00:00:00-04:00,1.0584423797471183,1.0776867866516113,1.0424055697576045,1.0776867866516113,6796800,0.0,0.0
1987-05-29 00:00:00-04:00,1.0776866630021853,1.1065534658110947,1.0776866630021853,1.1001386642456055,17440000,0.0,0.0
1987-06-01 00:00:00-04:00,1.1001385470854075,1.1257977506147654,1.0969309508800507,1.1033457517623901,12812800,0.0,0.0
1987-06-02 00:00:00-04:00,1.1033451822068956,1.112967574327437,1.090515587064955,1.0969303846359253,9734400,0.0,0.0
1987-06-03 00:00:00-04:00,1.1001381630143694,1.1193825589429451,1.1001381630143694,1.1097601652145386,9892800,0.0,0.0
1987-06-04 00:00:00-04:00,1.1097606708296313,1.112968267376584,1.0937238626801162,1.1001386642456055,11401600,0.0,0.0
1987-06-05 00:00:00-04:00,1.100138814818342,1.100138814818342,1.090516415388911,1.093724012374878,7764800,0.0,0.0
1987-06-08 00:00:00-04:00,1.093724038231624,1.1225904541454095,1.0905164411698265,1.116175651550293,7052800,0.0,0.0
1987-06-09 00:00:00-04:00,1.1234063080378942,1.1330910422085643,1.1169499499457223,1.129862666130066,8886400,0.0175,0.0
1987-06-10 00:00:00-04:00,1.129862666130066,1.1427753823144096,1.1201783260242206,1.129862666130066,16640000,0.0,0.0
1987-06-11 00:00:00-04:00,1.1298623963176206,1.14923146596878,1.1298623963176206,1.1460034847259521,14828800,0.0,0.0
1987-06-12 00:00:00-04:00,1.1460039282135543,1.1589166463113696,1.1427755516566587,1.1492319107055664,11337600,0.0,0.0
1987-06-15 00:00:00-04:00,1.1492311752448647,1.1653722595699452,1.1363184654106528,1.1427748203277588,14299200,0.0,0.0
1987-06-16 00:00:00-04:00,1.1427755516566587,1.1524602872624619,1.1395475691646466,1.1492319107055664,7102400,0.0,0.0
1987-06-17 00:00:00-04:00,1.14923146596878,1.1524598412763385,1.1395471281755658,1.1460034847259521,8227200,0.0,0.0
1987-06-18 00:00:00-04:00,1.1460036217350436,1.152459979057312,1.139547264412775,1.152459979057312,7680000,0.0,0.0
1987-06-19 00:00:00-04:00,1.1524601488129713,1.1718292236328125,1.1427754143706326,1.1718292236328125,25120000,0.0,0.0
1987-06-22 00:00:00-04:00,1.17505702041055,1.194426092175559,1.17505702041055,1.1911981105804443,13976000,0.0,0.0
1987-06-23 00:00:00-04:00,1.1911985382569623,1.2041112574030273,1.1782858191108971,1.1879701614379883,16480000,0.0,0.0
1987-06-24 00:00:00-04:00,1.1879697862218639,1.1944261437556782,1.1782854469535375,1.1815134286880493,8745600,0.0,0.0
1987-06-25 00:00:00-04:00,1.1815134286880493,1.1911981620211665,1.1815134286880493,1.1815134286880493,9673600,0.0,0.0
1987-06-26 00:00:00-04:00,1.1782851840403874,1.1782851840403874,1.1556877406818544,1.1589161157608032,6582400,0.0,0.0
1987-06-29 00:00:00-04:00,1.1589164576884818,1.1686007976531982,1.1556880816570303,1.1686007976531982,5441600,0.0,0.0
1987-06-30 00:00:00-04:00,1.1653730053602773,1.1653730053602773,1.1363191926077512,1.1492319107055664,8558400,0.0,0.0
1987-07-01 00:00:00-04:00,1.142775192185719,1.142775192185719,1.1298624781497222,1.133090853691101,6073600,0.0,0.0
1987-07-02 00:00:00-04:00,1.136318564414978,1.1427749198946087,1.136318564414978,1.136318564414978,5291200,0.0,0.0
1987-07-06 00:00:00-04:00,1.1363190939260084,1.1492318109024404,1.1072656777614611,1.1104936599731445,10707200,0.0,0.0
1987-07-07 00:00:00-04:00,1.113722778320466,1.1363198510531722,1.113722778320466,1.1234071254730225,9630400,0.0,0.0
1987-07-08 00:00:00-04:00,1.123406138979361,1.1427752103410742,1.1137218003308873,1.1395472288131714,15696000,0.0,0.0
1987-07-09 00:00:00-04:00,1.1395472107090994,1.1492315492037173,1.1201781396551043,1.133090853691101,11841600,0.0,0.0
1987-07-10 00:00:00-04:00,1.1330907716251792,1.1460034847259521,1.1298623963176206,1.1460034847259521,8196800,0.0,0.0
1987-07-13 00:00:00-04:00,1.1460045922708402,1.15891731785099,1.1104943998928727,1.1234071254730225,12044800,0.0,0.0
1987-07-14 00:00:00-04:00,1.1234060397672343,1.14923146596878,1.1201780585244066,1.1460034847259521,14041600,0.0,0.0
1987-07-15 00:00:00-04:00,1.1460034035744138,1.1686004528682439,1.1363186724022702,1.1589161157608032,17760000,0.0,0.0
1987-07-16 00:00:00-04:00,1.1589167972465777,1.16537315713635,1.1524604373568055,1.1621447801589966,11348800,0.0,0.0
1987-07-17 00:00:00-04:00,1.1621440978760416,1.223479677851851,1.1556877417767302,1.2137949466705322,44640000,0.0,0.0
1987-07-20 00:00:00-04:00,1.2137949082159227,1.2202512641106882,1.1911978596165886,1.2008821964263916,20800000,0.0,0.0
1987-07-21 00:00:00-04:00,1.197654519554981,1.197654519554981,1.171829089419723,1.1815134286880493,17600000,0.0,0.0
1987-07-22 00:00:00-04:00,1.1815131287420948,1.2041105714061198,1.1815131287420948,1.2008821964263916,15590400,0.0,0.0
1987-07-23 00:00:00-04:00,1.2008822344719097,1.2202513027698436,1.1976542534546055,1.2137949466705322,12451200,0.0,0.0
1987-07-24 00:00:00-04:00,1.2137947395760513,1.2137947395760513,1.2073383845783066,1.210566759109497,9547200,0.0,0.0
1987-07-27 00:00:00-04:00,1.210567134857701,1.2234798488611711,1.2073387593244542,1.217023491859436,21280000,0.0,0.0
1987-07-28 00:00:00-04:00,1.217023114107242,1.2234794691049868,1.204110404111752,1.210566759109497,12272000,0.0,0.0
1987-07-29 00:00:00-04:00,1.2105666809822158,1.2234793901443481,1.2105666809822158,1.2234793901443481,20800000,0.0,0.0
1987-07-30 00:00:00-04:00,1.2234799710181767,1.2363926863109025,1.2202515951625963,1.2331643104553223,15283200,0.0,0.0
1987-07-31 00:00:00-04:00,1.233164582233646,1.2363929588007314,1.2267082231643598,1.2299365997314453,8435200,0.0,0.0
1987-08-03 00:00:00-04:00,1.2267081573526695,1.2267081573526695,1.217023816300738,1.2202517986297607,12643200,0.0,0.0
1987-08-04 00:00:00-04:00,1.2202510158215099,1.2299357447254144,1.2105666809822158,1.2234793901443481,9384000,0.0,0.0
1987-08-05 00:00:00-04:00,1.2234793901443481,1.2396200795647083,1.2234793901443481,1.2234793901443481,13270400,0.0,0.0
1987-08-06 00:00:00-04:00,1.2267080529874508,1.2589898438555416,1.2267080529874508,1.2557618618011475,18400000,0.0,0.0
1987-08-07 00:00:00-04:00,1.2557620667808806,1.2686747852358773,1.2557620667808806,1.2589900493621826,21440000,0.0,0.0
1987-08-10 00:00:00-04:00,1.2589900275613277,1.2815874814987183,1.2589900275613277,1.2815874814987183,13128000,0.0,0.0
1987-08-11 00:00:00-04:00,1.281587480145553,1.297728180885315,1.2783591035586683,1.297728180885315,30560000,0.0,0.0
1987-08-12 00:00:00-04:00,1.297728180885315,1.3170972582119613,1.2912718217764327,1.297728180885315,26880000,0.0,0.0
1987-08-13 00:00:00-04:00,1.3009563356172835,1.3138690516330143,1.3009563356172835,1.3041843175888062,15326400,0.0,0.0
1987-08-14 00:00:00-04:00,1.3041845399941971,1.3074129165810817,1.288043839254435,1.297728180885315,15096000,0.0,0.0
1987-08-17 00:00:00-04:00,1.3009563853139217,1.3138691018229192,1.3009563853139217,1.3074127435684204,20000000,0.0,0.0
1987-08-18 00:00:00-04:00,1.3074129165810817,1.313869275689964,1.288043839254435,1.297728180885315,21600000,0.0,0.0
1987-08-19 00:00:00-04:00,1.297728180885315,1.3074129165810817,1.2783591035586683,1.297728180885315,13500800,0.0,0.0
1987-08-20 00:00:00-04:00,1.297727758393568,1.3203252049502137,1.2944997769224809,1.3170968294143677,15374400,0.0,0.0
1987-08-21 00:00:00-04:00,1.317097033604537,1.3396944836644757,1.3009563356172835,1.3041843175888062,17600000,0.0,0.0
1987-08-24 00:00:00-04:00,1.3041842507153023,1.3396944149701484,1.2944999112324895,1.3235533237457275,10908800,0.0,0.0
1987-08-25 00:00:00-04:00,1.330009547078956,1.365519707746939,1.330009547078956,1.3461506366729736,14905600,0.0,0.0
1987-08-26 00:00:00-04:00,1.3461511835961608,1.371976622187311,1.3396948239483735,1.3429228067398071,13497600,0.0,0.0
1987-08-27 00:00:00-04:00,1.336466296205243,1.336466296205243,1.3203255959405158,1.330009937286377,8481600,0.0,0.0
1987-08-28 00:00:00-04:00,1.3300100089293982,1.3300100089293982,1.3009565892619326,1.3106409311294556,9400000,0.0,0.0
1987-08-31 00:00:00-04:00,1.3106407256632524,1.320325460077418,1.2848152926452572,1.3074127435684204,13091200,0.0,0.0
1987-09-01 00:00:00-04:00,1.307412693625149,1.3590635576880719,1.2912716015730754,1.3041843175888062,17760000,0.0,0.0
1987-09-02 00:00:00-04:00,1.3041841827917269,1.3332379878566054,1.2912714681106208,1.3267816305160522,23040000,0.0,0.0
1987-09-03 00:00:00-04:00,1.3267819548593818,1.3558353729618406,1.3041845016109133,1.330009937286377,17920000,0.0,0.0
1987-09-04 00:00:00-04:00,1.3300098004267487,1.3396945348409144,1.297728009154255,1.3074127435684204,8480000,0.0,0.0
1987-09-08 00:00:00-04:00,1.2912717567482574,1.2912717567482574,1.2493056216863727,1.2719026803970337,21600000,0.0,0.0
1987-09-09 00:00:00-04:00,1.2791759967803955,1.2986558342948178,1.2694362761823388,1.2791759967803955,15265600,0.0175,0.0
1987-09-10 00:00:00-04:00,1.2791759967803955,1.2986558342948178,1.2629429970108645,1.2791759967803955,12371200,0.0,0.0
1987-09-11 00:00:00-04:00,1.2791745054601418,1.3116408634667445,1.275928067818405,1.2856677770614624,14496000,0.0,0.0
1987-09-14 00:00:00-04:00,1.2856679496480459,1.3051477670669556,1.2824215115705109,1.3051477670669556,12414400,0.0,0.0
1987-09-15 00:00:00-04:00,1.3019010347409916,1.3019010347409916,1.2726811170578003,1.2726811170578003,9222400,0.0,0.0
1987-09-16 00:00:00-04:00,1.2726809978485107,1.288914372000363,1.233721375465393,1.233721375465393,15046400,0.0,0.0
1987-09-17 00:00:00-04:00,1.2337217406673995,1.2532015576253057,1.2304753026666937,1.2434618473052979,12524800,0.0,0.0
1987-09-18 00:00:00-04:00,1.2434622604582393,1.259695248491124,1.2402154250608488,1.2499555349349976,15224000,0.0,0.0
1987-09-21 00:00:00-04:00,1.2499547496172454,1.2856675386428833,1.2272281050682068,1.233721375465393,13420800,0.0,0.0
1987-09-22 00:00:00-04:00,1.2337225323490142,1.2856687442373937,1.2142427028908718,1.2824223041534424,16160000,0.0,0.0
1987-09-23 00:00:00-04:00,1.2824223041534424,1.2856687442373937,1.2499559217232052,1.2824223041534424,16240000,0.0,0.0
1987-09-24 00:00:00-04:00,1.275928632842031,1.275928632842031,1.2467086995376073,1.2499555349349976,9040000,0.0,0.0
1987-09-25 00:00:00-04:00,1.2499555349349976,1.2629420838885144,1.2337221505840905,1.2499555349349976,8635200,0.0,0.0
1987-09-28 00:00:00-04:00,1.2629429970108645,1.295409392868235,1.2629429970108645,1.2791759967803955,11732800,0.0,0.0
1987-09-29 00:00:00-04:00,1.279175291917263,1.288915403466541,1.2532021895433083,1.2661887407302856,8739200,0.0,0.0
1987-09-30 00:00:00-04:00,1.2661878581231314,1.2694346918156876,1.246708044921237,1.2564481496810913,12060800,0.0,0.0
1987-10-01 00:00:00-04:00,1.262941524615764,1.2856677770614624,1.262941524615764,1.2856677770614624,9732800,0.0,0.0
1987-10-02 00:00:00-04:00,1.2856685675107515,1.2921618431042403,1.2661887407302856,1.2661887407302856,8345600,0.0,0.0
1987-10-05 00:00:00-04:00,1.2661888170987368,1.2694356532503548,1.2369692733247462,1.2467089891433716,11193600,0.0,0.0
1987-10-06 00:00:00-04:00,1.2434623948049222,1.2434623948049222,1.2077491831651983,1.2142424583435059,14617600,0.0,0.0
1987-10-07 00:00:00-04:00,1.2142413815513986,1.2207346509714596,1.1752817650310328,1.1882683038711548,18880000,0.0,0.0
1987-10-08 00:00:00-04:00,1.1882693896901353,1.2012559403971315,1.1687895636296413,1.1850229501724243,18560000,0.0,0.0
1987-10-09 00:00:00-04:00,1.1850225865329262,1.194762298415379,1.1720360398110201,1.1752824783325195,8888000,0.0,0.0
1987-10-12 00:00:00-04:00,1.1752821928463664,1.1785290268971362,1.1330761244113652,1.165542483329773,11062400,0.0,0.0
1987-10-13 00:00:00-04:00,1.1655423585880402,1.220734964683437,1.1622955248847617,1.2174885272979736,10363200,0.0,0.0
1987-10-14 00:00:00-04:00,1.198009780406137,1.198009780406137,1.1363234519958496,1.1363234519958496,19040000,0.0,0.0
1987-10-15 00:00:00-04:00,1.1363226791908,1.1720358758386031,1.1233361342857624,1.1298294067382812,21280000,0.0,0.0
1987-10-16 00:00:00-04:00,1.1298295612688418,1.1395696694387565,1.019443914478208,1.0519102811813354,31104000,0.0,0.0
1987-10-19 00:00:00-04:00,1.038923967080038,1.038923967080038,0.7532198761330275,0.792179524898529,43704000,0.0,0.0
1987-10-20 00:00:00-04:00,0.8051656811204676,1.0908696324857947,0.8051656811204676,0.9480176568031311,63640000,0.0,0.0
1987-10-21 00:00:00-04:00,1.0389236681389087,1.090869851545854,1.0389236681389087,1.0713900327682495,41097600,0.0,0.0
1987-10-22 00:00:00-04:00,1.058403554521961,1.058403554521961,0.9610044544125781,1.0519102811813354,27851200,0.0,0.0
1987-10-23 00:00:00-04:00,1.0519103509075236,1.0551571859520303,0.9934708869682168,1.0324305295944214,16700800,0.0,0.0
1987-10-26 00:00:00-05:00,0.9999642742091213,0.9999642742091213,0.9350315291306068,0.9415248036384583,16160000,0.0,0.0
