Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17 00:00:00-04:00,21.246343996216865,21.426571975424757,20.767257866199074,20.803760528564453,13842800,0.0,0.0
2011-10-18 00:00:00-04:00,20.785508951230316,21.558891260374953,20.666877040490466,21.424291610717773,14400000,0.0,0.0
2011-10-19 00:00:00-04:00,21.49273028917308,21.554328092605004,20.50489924776696,20.550527572631836,21662400,0.0,0.0
2011-10-20 00:00:00-04:00,20.714787473636797,20.981706665263157,20.593873709906525,20.840261459350586,17646400,0.0,0.0
2011-10-21 00:00:00-04:00,21.100338107960763,21.314786911010742,20.965738448543675,21.314786911010742,14128800,0.0,0.0
2011-10-24 00:00:00-04:00,21.28284601374682,21.538359420934615,21.260032720731033,21.49273109436035,12138400,0.0,0.0
2011-10-25 00:00:00-04:00,21.330758913994227,21.360416027065245,20.657757056240506,20.687414169311523,16824000,0.0,0.0
2011-10-26 00:00:00-04:00,21.020493380704124,21.155094797798338,20.44102656080502,20.99311637878418,26746400,0.0,0.0
2011-10-27 00:00:00-04:00,20.760418871533364,21.556614668375254,20.669163934978435,21.536083221435547,41568000,0.0,0.0
2011-10-28 00:00:00-04:00,21.273720162027164,21.84406118513781,21.273720162027164,21.695772171020508,23299600,0.0,0.0
2011-10-31 00:00:00-04:00,21.508689695764307,21.871427311273063,21.2714277391986,21.275991439819336,17826000,0.0,0.0
2011-11-01 00:00:00-04:00,20.796914965238287,21.09349123956906,20.532275906976807,20.539119720458984,30528400,0.0,0.0
2011-11-02 00:00:00-04:00,21.225813415605554,21.442542325433177,20.78779189269802,20.874483108520508,24565200,0.0,0.0
2011-11-03 00:00:00-04:00,21.00224181934271,21.399200510452353,20.596159201567993,21.257755279541016,18410800,0.0,0.0
2011-11-04 00:00:00-04:00,21.0638397929913,21.36041614699579,20.90870693039679,21.13456153869629,13608400,0.0,0.0
2011-11-07 00:00:00-05:00,21.171058666566633,21.291970680367374,20.87904261181637,21.20755958557129,9647200,0.0,0.0
2011-11-08 00:00:00-05:00,21.31478638706053,21.595394957356707,21.307942572755735,21.568017959594727,19602000,0.0,0.0
2011-11-09 00:00:00-05:00,21.054707970195224,21.467634285558887,21.054707970195224,21.246341705322266,19594800,0.0,0.0
2011-11-10 00:00:00-05:00,21.52467880465297,21.52467880465297,21.123158070254075,21.225820541381836,11248800,0.0,0.0
2011-11-11 00:00:00-05:00,21.39691370960577,21.821247563652225,21.378662379410887,21.709461212158203,13648400,0.0,0.0
2011-11-14 00:00:00-05:00,21.58398121436836,21.837212713863185,21.346719190492927,21.40375328063965,10432000,0.0,0.0
2011-11-15 00:00:00-05:00,21.44938683102944,21.860033109828624,21.410604054849202,21.816686630249023,14153200,0.0,0.0
2011-11-16 00:00:00-05:00,21.6200291998184,21.722926575247353,21.304473991999256,21.357067108154297,12999600,0.055,0.0
2011-11-17 00:00:00-05:00,21.423387012710617,21.496558932099305,20.776271814786686,20.899749755859375,17227200,0.0,0.0
2011-11-18 00:00:00-05:00,20.927183556421504,20.956910787033834,20.67794236022886,20.764833450317383,12906000,0.0,0.0
2011-11-21 00:00:00-05:00,20.50187837861906,21.00722223982911,20.37382620611638,20.856304168701172,15844400,0.0,0.0
2011-11-22 00:00:00-05:00,20.796845280409915,21.08038792200964,20.723673379735473,20.771692276000977,13469600,0.0,0.0
2011-11-23 00:00:00-05:00,20.661939415599978,20.982067199066854,20.39669013243837,20.41727066040039,21064400,0.0,0.0
2011-11-25 00:00:00-05:00,20.36011354982617,20.668807641723966,20.30066079867591,20.355539321899414,6933600,0.0,0.0
2011-11-28 00:00:00-05:00,20.96149367805532,21.437112158505627,20.83801570267553,21.37308692932129,14792400,0.0,0.0
2011-11-29 00:00:00-05:00,21.373085825910664,21.379945422318187,21.16042961449465,21.242748260498047,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.68863392949299,22.18711816086639,21.640615022356172,22.173398971557617,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,21.93329661518448,22.46836752922658,21.894424426540894,22.354036331176758,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.498101110314032,22.546120021431502,22.134528607043382,22.22599220275879,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.472949697107552,22.475236810530046,21.768668794828255,21.96531867980957,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,21.96074241253693,22.015620913323676,21.741226664833864,21.807538986206055,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.78466553735957,22.283149626715865,21.734361276040282,22.196258544921875,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,22.166539784573676,22.379195945551235,21.857844063000076,21.905864715576172,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,22.095656919149043,22.285447214321604,21.839556033669385,22.223709106445312,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,22.0979392091094,22.27172316100596,21.912723181352998,22.161964416503906,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,22.280858572772836,22.303724457456337,21.844112673730727,21.931005477905273,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.885291197536976,22.12081333141689,21.73437483035119,22.03392219543457,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,22.253432254056328,22.253432254056328,21.85327291818788,21.910438537597656,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,22.10480315278537,22.351759068087958,22.045352159682317,22.280874252319336,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,22.296877103956252,22.722189421808036,22.296877103956252,22.541545867919922,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.758776372469327,23.209241737538736,22.719904169533457,23.174942016601562,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,23.120067755186366,23.15436748242172,22.751920954943852,23.0308895111084,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,23.00573523350419,23.316716386166394,22.88911686511674,22.989728927612305,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,23.078903011945588,23.437903017653248,22.98286519388381,23.433330535888672,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.43561668467609,23.65513245236345,23.302993774414062,23.302993774414062,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,23.252692436732886,23.32357726034445,23.003449380408796,23.0308895111084,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,23.0949042302052,23.609394670977096,23.05374492516121,23.586528778076172,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.591108948486774,23.597968544137395,23.206955891044707,23.216102600097656,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.643700190493337,23.643700190493337,23.289272657521405,23.54994773864746,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,23.252679793210948,23.42874907193269,22.86623978262675,23.129201889038086,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,23.02859775638768,23.371591470503475,22.78850320324037,23.302993774414062,12096400,0.0,0.0
2012-01-06 00:00:00-05:00,23.31442882429127,23.37388156412787,22.91655655366027,23.028600692749023,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,23.097197371642842,23.136069574176332,22.58727927853108,22.843381881713867,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,23.06518151864734,23.0834731884351,22.74047951999145,22.820512771606445,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.633011400491114,22.751915113883587,22.484380450333408,22.662736892700195,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.72447310896901,23.250397429201566,22.72447310896901,23.172651290893555,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,23.030887036085698,23.27555583872147,22.930274978889393,23.035459518432617,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,23.163505548548766,23.53851180538302,23.138352540933155,23.444759368896484,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,23.360164368733855,23.7534624459249,23.348730544672296,23.7305965423584,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.817484371436926,23.826629335280444,23.380738204268482,23.408178329467773,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.412747405952086,23.442472895510495,22.820512515798306,22.998868942260742,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,23.03774244680355,23.069755051085735,22.591851355333013,22.7747802734375,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.6490220878845,23.156651389604328,22.63530115112265,23.097200393676758,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,23.00573275700984,23.088051391180056,22.82051670240502,22.994298934936523,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,23.030887931870105,23.357875385919836,22.861678165550163,23.06290054321289,13939200,0.0,0.0
2012-01-27 00:00:00-05:00,22.95999658534913,23.216097403279253,22.843378251723962,23.106340408325195,11362800,0.0,0.0
2012-01-30 00:00:00-05:00,22.898258881136847,22.985149988945114,22.751915044535483,22.83880615234375,12476000,0.0,0.0
2012-01-31 00:00:00-05:00,22.978296403076524,23.044608743964265,22.827380045359654,23.012596130371094,13240400,0.0,0.0
2012-02-01 00:00:00-05:00,23.136069752402868,23.48363595374042,23.003445095560323,23.4401912689209,15376800,0.0,0.0
2012-02-02 00:00:00-05:00,23.73058964766739,24.494323165700894,23.68714322232434,24.25193977355957,33740400,0.0,0.0
2012-02-03 00:00:00-05:00,24.4188706446122,24.654392760354607,24.373137094019718,24.4737491607666,16533200,0.0,0.0
2012-02-06 00:00:00-05:00,24.4531641503554,24.757283897781402,24.421151545363188,24.54920196533203,13349600,0.0,0.0
2012-02-07 00:00:00-05:00,24.572065879193765,24.592646406202526,24.251938110554697,24.462308883666992,13045600,0.0,0.0
2012-02-08 00:00:00-05:00,24.64295669205955,24.841893693765147,24.471459818210164,24.77558135986328,22742000,0.0,0.0
2012-02-09 00:00:00-05:00,25.852579734978942,26.27331961030279,25.621631883539845,25.706235885620117,39601200,0.0,0.0
2012-02-10 00:00:00-05:00,25.562182526453487,26.067526470616013,25.473004285986953,26.044660568237305,21888800,0.0,0.0
2012-02-13 00:00:00-05:00,26.124687181114354,26.33505623468892,25.692515252649912,25.772546768188477,22078400,0.0,0.0
2012-02-14 00:00:00-05:00,25.635349865614014,26.353349887853064,25.630775639224296,26.351062774658203,17960800,0.0,0.0
2012-02-15 00:00:00-05:00,26.625982930446003,26.83904584552803,26.26400477400247,26.3693904876709,21701200,0.055,0.0
2012-02-16 00:00:00-05:00,26.451866628963018,26.513724562974968,26.0257407978099,26.071561813354492,15971600,0.0,0.0
2012-02-17 00:00:00-05:00,26.21131249994846,26.403755518972286,26.071561463227017,26.348772048950195,15512800,0.0,0.0
2012-02-21 00:00:00-05:00,26.406037766084726,26.575571092263434,26.0830062784749,26.163190841674805,10819600,0.0,0.0
2012-02-22 00:00:00-05:00,26.069275363833302,26.747410793914685,25.957016912866415,26.658061981201172,14381200,0.0,0.0
2012-02-23 00:00:00-05:00,26.65805998446508,26.758864482701526,26.497690780810032,26.6855525970459,10890800,0.0,0.0
2012-02-24 00:00:00-05:00,26.687840686478626,26.981088210963186,26.552672615743102,26.928396224975586,11094000,0.0,0.0
2012-02-27 00:00:00-05:00,26.82071664987032,26.873410379099976,26.644310552331493,26.772605895996094,15812800,0.0,0.0
2012-02-28 00:00:00-05:00,26.841341378481587,27.256011580307,26.816140253165795,27.251428604125977,11937200,0.0,0.0
2012-02-29 00:00:00-05:00,27.26746206721423,27.345356921374357,26.577872810344985,26.660348892211914,15217600,0.0,0.0
2012-03-01 00:00:00-05:00,26.907774841588658,27.031488961867986,26.701586389016136,26.845918655395508,11174000,0.0,0.0
2012-03-02 00:00:00-05:00,26.69243017612819,26.797815921714328,26.483948425501545,26.612245559692383,12213600,0.0,0.0
2012-03-05 00:00:00-05:00,26.612231359862008,26.765727793406565,26.552664927481803,26.630558013916016,10153600,0.0,0.0
2012-03-06 00:00:00-05:00,26.396883045083307,26.461030718677826,26.011995255623184,26.309823989868164,13302000,0.0,0.0
2012-03-07 00:00:00-05:00,26.51144288443488,26.59850022434122,26.337326456728537,26.493114471435547,10694000,0.0,0.0
2012-03-08 00:00:00-05:00,26.731369866024572,27.075019632001286,26.584746105705953,27.02690887451172,9520400,0.0,0.0
2012-03-09 00:00:00-05:00,27.04982005800572,27.123131942362328,26.806974768804427,26.843629837036133,8457600,0.0,0.0
2012-03-12 00:00:00-04:00,26.80926275144778,26.930687135981813,26.591618600626422,26.697004318237305,7709200,0.0,0.0
2012-03-13 00:00:00-04:00,26.784064662418228,26.89861458895757,26.502271074058445,26.866539001464844,12785600,0.0,0.0
2012-03-14 00:00:00-04:00,26.87569943892947,27.00857775458768,26.68325642830138,26.747404098510742,14996000,0.0,0.0
2012-03-15 00:00:00-04:00,26.71762826868607,26.912362814438627,26.64431637800652,26.804685592651367,13293200,0.0,0.0
2012-03-16 00:00:00-04:00,26.903191976486887,26.919228893997385,26.63743534586393,26.731367111206055,16006400,0.0,0.0
2012-03-19 00:00:00-04:00,26.676384797576528,27.427831961244657,26.609945637047055,27.22622299194336,15918400,0.0,0.0
2012-03-20 00:00:00-04:00,27.068149398467735,27.171243638557154,26.57558433915475,26.69471549987793,10588000,0.0,0.0
2012-03-21 00:00:00-04:00,26.825297198652706,26.953594286964357,26.70845754843976,26.747404098510742,8427200,0.0,0.0
2012-03-22 00:00:00-04:00,26.609947529779614,26.919231973083225,26.575582203214076,26.86882972717285,9368000,0.0,0.0
2012-03-23 00:00:00-04:00,26.921528271666286,27.26288661465815,26.78177720044875,27.21248435974121,10151200,0.0,0.0
2012-03-26 00:00:00-04:00,27.345356673912967,27.652349616389362,26.861955878192514,27.505725860595703,16363600,0.0,0.0
2012-03-27 00:00:00-04:00,27.487396477966595,27.556125373493817,27.38888348794066,27.448448181152344,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,27.418666715103736,27.560709233716985,27.150620343364164,27.343063354492188,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,27.157496511093644,27.304120275706783,26.930688148315998,27.262882232666016,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,27.283500962582874,27.308702086528637,26.942142667171893,27.033782958984375,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,27.0337840519753,27.46907414476372,26.827593824034125,27.258302688598633,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,27.226222546081672,27.627147242512784,27.118547095841695,27.57445526123047,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,27.375142361187585,27.418671894834404,27.079603325787446,27.258302688598633,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,27.107090525690882,27.755443433230877,27.04981557091653,27.723369598388672,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,27.4140886842204,27.572166390966544,27.19644277961815,27.377431869506836,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,27.372848158632454,27.439285570461298,26.71074804909932,26.745113372802734,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,27.038362651014786,27.251425574520425,26.79780886505235,26.891738891601562,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,26.91235143191766,27.7577301793068,26.848203773190832,27.72565460205078,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.58361689433763,28.335063975694798,27.562997002966362,28.215932846069336,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,28.188443132620378,28.190734620317382,27.501143646529517,27.682132720947266,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.865419395387644,28.064736931818537,27.778362065167325,27.968515396118164,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.860826098542724,28.060143548638298,27.794386948510866,27.89977264404297,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.782940766624122,28.009750898862897,27.608826122022208,27.76461410522461,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,27.908939892531848,27.984543252328294,27.624856606261066,27.723369598388672,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.54925326977055,27.67754860924791,26.685547720115487,27.05668830871582,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,27.113963116700464,27.317861814933995,26.916937133345584,27.246841430664062,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,27.432409980782854,28.041816297061462,27.39117194623849,27.90206527709961,12150800,0.0,0.0
2012-04-26 00:00:00-04:00,27.924978357402683,28.29382922642066,27.83792105056287,28.222808837890625,11107600,0.0,0.0
2012-04-27 00:00:00-04:00,28.348810747492642,28.456487940694736,28.14720353861808,28.29840850830078,9787200,0.0,0.0
2012-04-30 00:00:00-04:00,28.43357812988493,28.44274233221609,28.021197764447088,28.17469596862793,9375200,0.0,0.0
2012-05-01 00:00:00-04:00,28.28695682180226,28.7176638810618,28.188443823133642,28.19989776611328,17178000,0.0,0.0
2012-05-02 00:00:00-04:00,27.860829341330614,28.222807477611106,27.64547495049917,27.99370765686035,25366800,0.0,0.0
2012-05-03 00:00:00-04:00,27.952474479441097,28.067024409733826,26.43354128510789,26.66951560974121,47838000,0.0,0.0
2012-05-04 00:00:00-04:00,26.625989060262377,27.237685337069802,26.41750732478115,26.985675811767578,23403600,0.0,0.0
2012-05-07 00:00:00-04:00,26.79551033038581,27.283492237485806,26.79551033038581,27.150615692138672,13476800,0.0,0.0
2012-05-08 00:00:00-04:00,27.056687009469112,27.281205590666143,26.609943082460763,27.06585121154785,14596800,0.0,0.0
2012-05-09 00:00:00-04:00,26.875694956452495,27.258292922062978,26.706161606618753,26.900896072387695,17672800,0.0,0.0
2012-05-10 00:00:00-04:00,27.1025113007037,27.375138917004065,26.951304569939722,27.07272720336914,13468000,0.0,0.0
2012-05-11 00:00:00-04:00,26.887161781160636,27.256012724013065,26.864252142974028,27.015457153320312,8139600,0.0,0.0
2012-05-14 00:00:00-04:00,26.76573495117816,27.116257429655096,26.536635109256704,26.74053382873535,16246400,0.0,0.0
2012-05-15 00:00:00-04:00,26.678671409017113,27.01086717271073,26.678671409017113,26.715328216552734,12589200,0.0,0.0
2012-05-16 00:00:00-04:00,26.809445051013746,27.130789729600103,26.694678594033718,26.97700309753418,17339600,0.055,0.0
2012-05-17 00:00:00-04:00,26.855346672423817,27.14455858846197,26.398576736450195,26.398576736450195,17814800,0.0,0.0
2012-05-18 00:00:00-04:00,26.361849255557196,26.453662752007425,25.82244737180768,25.854581832885742,25934800,0.0,0.0
2012-05-21 00:00:00-04:00,25.999195884500317,26.699272066552794,25.859182399287214,26.676319122314453,13272000,0.0,0.0
2012-05-22 00:00:00-04:00,26.719920534575056,27.37179300326068,26.719920534575056,27.174394607543945,18594400,0.0,0.0
2012-05-23 00:00:00-04:00,26.99765303874455,27.419992620133268,26.944859715472667,27.35342788696289,16558000,0.0,0.0
2012-05-24 00:00:00-04:00,27.479680029706348,27.773481871794953,27.261622716358282,27.49115562438965,12749600,0.0,0.0
2012-05-25 00:00:00-04:00,27.403933378172244,27.63576210247552,27.302938339624856,27.399343490600586,11780000,0.0,0.0
2012-05-29 00:00:00-04:00,27.57837668719121,27.762001945832683,27.314413517247328,27.60821533203125,18006400,0.0,0.0
2012-05-30 00:00:00-04:00,27.247855406078475,27.484274056766424,26.96093922782662,26.967824935913086,18346400,0.0,0.0
2012-05-31 00:00:00-04:00,27.027491984996317,27.16750715788056,26.33200775805793,26.442182540893555,21004000,0.0,0.0
2012-06-01 00:00:00-04:00,26.084120576432493,26.371036722997612,25.6939153175828,25.76506996154785,18650400,0.0,0.0
2012-06-04 00:00:00-04:00,25.71457351194353,26.267748706164966,25.712277692340056,26.203479766845703,16646400,0.0,0.0
2012-06-05 00:00:00-04:00,26.111664740121896,26.288404313058013,25.969353703266272,26.123140335083008,11374800,0.0,0.0
2012-06-06 00:00:00-04:00,26.389394691899188,26.740579707436254,26.357260229771406,26.703853607177734,12384000,0.0,0.0
2012-06-07 00:00:00-04:00,27.045863519483163,27.084883694348722,26.752061671464823,26.811738967895508,9158000,0.0,0.0
2012-06-08 00:00:00-04:00,26.715331750177352,26.7635334448104,26.499570282698745,26.758943557739258,10376800,0.0,0.0
2012-06-11 00:00:00-04:00,26.917316037938036,27.068808556636295,26.676307600731676,26.706146240234375,10942800,0.0,0.0
2012-06-12 00:00:00-04:00,26.719924915207695,26.892074584960938,26.561546658651675,26.892074584960938,10398800,0.0,0.0
2012-06-13 00:00:00-04:00,26.57990718960074,26.84846022865955,26.31594403744004,26.373327255249023,14891200,0.0,0.0
2012-06-14 00:00:00-04:00,26.455960599125895,26.857643144591655,26.2264277160026,26.738285064697266,13152800,0.0,0.0
2012-06-15 00:00:00-04:00,26.940270598228167,27.19964208216742,26.839275586232137,27.17668914794922,12551600,0.0,0.0
2012-06-18 00:00:00-04:00,27.08718296728652,27.654129614040844,26.96093914874704,27.566905975341797,10931600,0.0,0.0
2012-06-19 00:00:00-04:00,27.741344456089877,27.91119829964383,27.658712477885913,27.85381507873535,10270400,0.0,0.0
2012-06-20 00:00:00-04:00,27.79643374166035,28.138437271118164,27.78036650876494,28.138437271118164,12702800,0.0,0.0
2012-06-21 00:00:00-04:00,28.13614073186002,28.202705476922528,27.385567236759652,27.424589157104492,13061200,0.0,0.0
2012-06-22 00:00:00-04:00,27.601324433461727,28.68012809753418,27.390154637709124,28.68012809753418,37216000,0.0,0.0
2012-06-25 00:00:00-04:00,28.20041317458986,28.299112394929395,27.80791211264345,27.8354549407959,16164000,0.0,0.0
2012-06-26 00:00:00-04:00,27.94792167985653,28.443711749600233,27.927262811718965,28.269268035888672,13128800,0.0,0.0
2012-06-27 00:00:00-04:00,28.31517881774322,28.48962431290178,28.124666089556708,28.333541870117188,13768400,0.0,0.0
2012-06-28 00:00:00-04:00,28.232545059857035,28.326654383964428,27.445247188546475,27.89283561706543,11514800,0.0,0.0
2012-06-29 00:00:00-04:00,28.292227339584027,28.471262731487357,27.895134629667368,28.377153396606445,15931200,0.0,0.0
2012-07-02 00:00:00-04:00,28.521757813351677,29.104771572509176,28.46207877075526,29.06345558166504,17042400,0.0,0.0
2012-07-03 00:00:00-04:00,29.033617756768777,29.150680033063527,28.843106769352296,28.999187469482422,6364400,0.0,0.0
2012-07-05 00:00:00-04:00,28.86146542082063,29.258558095485206,28.84539818838894,29.152973175048828,11298000,0.0,0.0
2012-07-06 00:00:00-04:00,28.939501610857633,29.088698310826263,28.641108210920365,28.755874633789062,9631200,0.0,0.0
2012-07-09 00:00:00-04:00,28.26697413165417,28.473554071039086,27.78265962145054,28.38174057006836,17684000,0.0,0.0
2012-07-10 00:00:00-04:00,28.537822912264154,28.63422629996074,27.959399083690894,28.067279815673828,18204000,0.0,0.0
2012-07-11 00:00:00-04:00,27.98235331456399,28.060393650604688,27.44754130159038,27.71379852294922,11644000,0.0,0.0
2012-07-12 00:00:00-04:00,27.339661105297527,28.331243063372156,27.3373652861936,28.149911880493164,15067600,0.0,0.0
2012-07-13 00:00:00-04:00,28.117778235892597,28.60897846661162,28.037442076886578,28.48273468017578,12112800,0.0,0.0
2012-07-16 00:00:00-04:00,29.426112829590785,30.068805557247313,28.89130258074168,29.185104370117188,30607600,0.0,0.0
2012-07-17 00:00:00-04:00,29.410053189466783,29.435301949929034,28.93032849188115,29.43300437927246,10766800,0.0,0.0
2012-07-18 00:00:00-04:00,29.265439630580204,29.563833048860896,29.242486694834785,29.338890075683594,11903600,0.0,0.0
2012-07-19 00:00:00-04:00,29.449073360011937,29.524819641387687,28.767360330024502,28.781131744384766,13832400,0.0,0.0
2012-07-20 00:00:00-04:00,28.602094538427455,28.96246111796934,28.381743166656335,28.86376190185547,11816800,0.0,0.0
2012-07-23 00:00:00-04:00,28.473552443335937,28.70537937481836,28.2899254518916,28.569955825805664,11391200,0.0,0.0
2012-07-24 00:00:00-04:00,28.57685155419131,28.63653061002128,27.837755193642334,28.1522159576416,13504000,0.0,0.0
2012-07-25 00:00:00-04:00,28.319772421298143,28.48274059230804,27.89743266846077,28.04892349243164,15305200,0.0,0.0
2012-07-26 00:00:00-04:00,28.684725079883037,29.42382125392913,28.50798377676926,29.097883224487305,21036000,0.0,0.0
2012-07-27 00:00:00-04:00,29.13459938844174,29.7244986349327,28.85227326408548,29.64186668395996,13937600,0.0,0.0
2012-07-30 00:00:00-04:00,29.575315286205328,30.378680428606312,29.54318082060505,30.03208351135254,12652800,0.0,0.0
2012-07-31 00:00:00-04:00,29.93797005149375,29.995353268032588,29.49497330096284,29.625808715820312,8961600,0.0,0.0
2012-08-01 00:00:00-04:00,29.49497239447286,29.703848136829166,29.150673105821426,29.256258010864258,11612000,0.0,0.0
2012-08-02 00:00:00-04:00,29.10477206121879,29.676306733631723,28.96475685385133,29.67171859741211,11112400,0.0,0.0
2012-08-03 00:00:00-04:00,29.921905446014208,30.192752554839032,29.57760613672549,30.0642147064209,12934400,0.0,0.0
2012-08-06 00:00:00-04:00,30.06880933116359,30.4314717265901,29.981585710047558,30.075695037841797,9227600,0.0,0.0
2012-08-07 00:00:00-04:00,30.02978271705451,30.16750032346888,29.68777751503124,29.931081771850586,13179200,0.0,0.0
2012-08-08 00:00:00-04:00,30.01830920151459,30.188164790381094,29.931085587989394,30.103235244750977,7962800,0.0,0.0
2012-08-09 00:00:00-04:00,30.041265917820365,30.06192303745161,29.322826847674865,29.497270584106445,14203600,0.0,0.0
2012-08-10 00:00:00-04:00,29.42382150550954,29.676305581151265,29.38020969635848,29.630399703979492,5984800,0.0,0.0
2012-08-13 00:00:00-04:00,29.527109665625815,29.609741642864446,29.242489383579926,29.45366096496582,6454000,0.0,0.0
2012-08-14 00:00:00-04:00,29.637282683196492,29.88058696197244,29.504153199973246,29.814023971557617,8732400,0.0,0.0
2012-08-15 00:00:00-04:00,29.70136427558562,29.958879665393756,29.565710945762852,29.67377471923828,7735600,0.055,0.0
2012-08-16 00:00:00-04:00,29.590997560951138,29.878400418979673,29.590997560951138,29.816320419311523,9121200,0.0,0.0
2012-08-17 00:00:00-04:00,29.88760671867324,29.89910002918828,29.496735927738737,29.588706970214844,9582400,0.0,0.0
2012-08-20 00:00:00-04:00,29.57030315605154,29.595594745974637,29.430050431629887,29.466838836669922,8674400,0.0,0.0
2012-08-21 00:00:00-04:00,29.593306330239766,29.71746285187158,29.20013757978871,29.3196964263916,7605200,0.0,0.0
2012-08-22 00:00:00-04:00,29.170239720692475,29.545012398212208,29.08976552094291,29.453044891357422,8866000,0.0,0.0
2012-08-23 00:00:00-04:00,29.41395824380429,29.545013877217453,29.14264987499854,29.234619140625,7000000,0.0,0.0
2012-08-24 00:00:00-04:00,29.10586153480333,29.204728188602445,28.92652243120676,29.121957778930664,10650800,0.0,0.0
2012-08-27 00:00:00-04:00,29.266809146555232,29.462242746508416,29.209328572794423,29.35188102722168,8820400,0.0,0.0
2012-08-28 00:00:00-04:00,29.397866866430338,29.48523846740162,29.250716727515368,29.292102813720703,7862800,0.0,0.0
2012-08-29 00:00:00-04:00,29.32658287129224,29.441543993086142,29.135746988114153,29.434646606445312,8583600,0.0,0.0
2012-08-30 00:00:00-04:00,29.22313193931792,29.22313193931792,29.011603786699617,29.131162643432617,8573600,0.0,0.0
2012-08-31 00:00:00-04:00,29.317401048330094,29.51513266701934,29.02999809407981,29.4875431060791,13784000,0.0,0.0
2012-09-04 00:00:00-04:00,29.512825543913074,29.694462610940477,29.3426835389859,29.54961395263672,10200800,0.0,0.0
2012-09-05 00:00:00-04:00,29.627786391795066,29.65997537202042,29.188633976456828,29.340383529663086,12698800,0.0,0.0
2012-09-06 00:00:00-04:00,29.47144511961792,29.774944305419922,29.384077012344285,29.774944305419922,15698400,0.0,0.0
2012-09-07 00:00:00-04:00,29.777239656102406,29.880707511135277,29.58410574115735,29.823226928710938,10789200,0.0,0.0
2012-09-10 00:00:00-04:00,29.526612931010185,29.862300937019338,29.526612931010185,29.58639144897461,11633600,0.0,0.0
2012-09-11 00:00:00-04:00,29.632389337159548,30.450912224332836,29.616293090968455,30.232486724853516,15890400,0.0,0.0
2012-09-12 00:00:00-04:00,30.26927764006981,30.690035984727125,30.25318489901918,30.685440063476562,14656000,0.0,0.0
