Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-22 00:00:00-04:00,1.0925667695740557,1.1077414238129026,1.0849796161134433,1.100153923034668,170400,0.0,0.0
1970-06-23 00:00:00-04:00,1.1001538817679375,1.1077413822615654,1.0849795754159004,1.092566728591919,88800,0.0,0.0
1970-06-24 00:00:00-04:00,1.092566728591919,1.115328535437584,1.073598671993068,1.092566728591919,178800,0.0,0.0
1970-06-25 00:00:00-04:00,1.0925668415270353,1.1115349000865535,1.0811859369277954,1.0811859369277954,132000,0.0,0.0
1970-06-26 00:00:00-04:00,1.081186136262724,1.0925670429602263,1.0735989809036255,1.0735989809036255,97200,0.0,0.0
1970-06-29 00:00:00-04:00,1.0735987287880184,1.0811858823654086,1.0508369207382202,1.0508369207382202,146400,0.0,0.0
1970-06-30 00:00:00-04:00,1.0508369207382202,1.0660112278930005,1.0470431702907115,1.0508369207382202,85200,0.0,0.0
1970-07-01 00:00:00-04:00,1.0470429814185367,1.0470429814185367,1.0129002755027148,1.0204874277114868,291600,0.0,0.0
1970-07-02 00:00:00-04:00,1.020487780370888,1.0280752825193085,1.001519719635207,1.0091068744659424,270000,0.0,0.0
1970-07-06 00:00:00-04:00,0.9863447982622048,0.9863447982622048,0.9559958397567436,0.9635829925537109,264000,0.0,0.0
1970-07-07 00:00:00-04:00,0.9635832458990705,1.0091068692851317,0.9446151852607727,0.9446151852607727,414000,0.0,0.0
1970-07-08 00:00:00-04:00,0.9446151561315446,0.9635832161849217,0.9332342506359839,0.9597898125648499,180000,0.0,0.0
1970-07-09 00:00:00-04:00,0.96358343402612,0.9825518456854351,0.96358343402612,0.9673771858215332,127200,0.0,0.0
1970-07-10 00:00:00-04:00,0.9673767426109905,0.9673767426109905,0.9635829925537109,0.9635829925537109,76800,0.0,0.0
1970-07-13 00:00:00-04:00,0.9635832458990705,0.9673769969538034,0.9446151852607727,0.9446151852607727,86400,0.0,0.0
1970-07-14 00:00:00-04:00,0.944615087884252,0.9559959925575563,0.9142661245279898,0.9180595278739929,190800,0.0,0.0
1970-07-15 00:00:00-04:00,0.9180594818116086,0.948408790962783,0.91047232818263,0.9408212900161743,166800,0.0,0.0
1970-07-16 00:00:00-04:00,0.9484089793385658,1.0129006662884874,0.9484089793385658,0.9939326047897339,297600,0.0,0.0
1970-07-17 00:00:00-04:00,1.0091063432947043,1.0622174411064007,1.0091063432947043,1.0280747413635254,414000,0.0,0.0
1970-07-20 00:00:00-04:00,1.028074927237824,1.0318683296834275,1.0166940252658834,1.0204874277114868,114000,0.0,0.0
1970-07-21 00:00:00-04:00,1.020487243208996,1.0280747413635254,0.9863445434661208,1.0280747413635254,465600,0.0,0.0
1970-07-22 00:00:00-04:00,1.0280754503992258,1.031868854775196,1.0053136348724365,1.0053136348724365,157200,0.0,0.0
1970-07-23 00:00:00-04:00,1.0053133642491947,1.031868577003479,0.9901387088769978,1.031868577003479,213600,0.0,0.0
1970-07-24 00:00:00-04:00,1.0204879470118013,1.0204879470118013,0.9939327271090419,1.0053136348724365,117600,0.0,0.0
1970-07-27 00:00:00-04:00,1.0015194069371627,1.0015194069371627,0.9711704497721986,0.9863447546958923,164400,0.0,0.0
1970-07-28 00:00:00-04:00,0.9863449183037442,0.997725822543086,0.9787577645833944,0.9825515151023865,152400,0.0,0.0
1970-07-29 00:00:00-04:00,0.9863447546958923,1.0091065593990096,0.9863447546958923,0.9863447546958923,764400,0.0,0.0
1970-07-30 00:00:00-04:00,0.9863449183037442,0.9863449183037442,0.9749640140644024,0.9825515151023865,213600,0.0,0.0
1970-07-31 00:00:00-04:00,0.9825516984269418,0.9939326047897339,0.9749641959732811,0.9939326047897339,228000,0.0,0.0
1970-08-03 00:00:00-04:00,0.9939320848306948,1.0015192359975646,0.9901383355885014,0.9977254867553711,178800,0.0,0.0
1970-08-04 00:00:00-04:00,0.9939326047897339,0.9939326047897339,0.9673770408373195,0.9939326047897339,249600,0.0,0.0
1970-08-05 00:00:00-04:00,0.9939326047897339,1.0015197599256955,0.9711707920641498,0.9939326047897339,252000,0.0,0.0
1970-08-06 00:00:00-04:00,0.9939326047897339,1.0091069150616572,0.9863451023360731,0.9939326047897339,72000,0.0,0.0
1970-08-07 00:00:00-04:00,0.9939326477865967,1.012900710105896,0.9939326477865967,1.012900710105896,208800,0.0,0.0
1970-08-10 00:00:00-04:00,1.012900710105896,1.0204878655700729,0.9977260518598281,1.012900710105896,91200,0.0,0.0
1970-08-11 00:00:00-04:00,1.0015194069371627,1.0015194069371627,0.9825513521237572,0.9863447546958923,271200,0.0,0.0
1970-08-12 00:00:00-04:00,0.9863447546958923,0.990138504585604,0.9749638523443337,0.9863447546958923,132000,0.0,0.0
1970-08-13 00:00:00-04:00,0.9863449721019701,0.9863449721019701,0.9711706638336182,0.9711706638336182,145200,0.0,0.0
1970-08-14 00:00:00-04:00,0.9711704926682702,0.9863447982622048,0.9635829925537109,0.9635829925537109,112800,0.0,0.0
1970-08-17 00:00:00-04:00,0.9635827262545897,0.9787573749723969,0.9484084248542787,0.9484084248542786,136800,0.0,0.0
1970-08-18 00:00:00-04:00,0.9484091214799693,0.9711709376169465,0.9484091214799693,0.9673771858215332,112800,0.0,0.0
1970-08-19 00:00:00-04:00,0.9673769671226662,0.9749641216804825,0.9597898125648499,0.9597898125648499,277200,0.0,0.0
1970-08-20 00:00:00-04:00,0.9597895898140233,0.9673767426109905,0.9559958397567436,0.9635829925537109,133200,0.0,0.0
1970-08-21 00:00:00-04:00,0.9635827436375372,1.0280747413635254,0.9522018437232453,1.0280747413635254,344400,0.0,0.0
1970-08-24 00:00:00-04:00,1.028075173648666,1.0394560783484015,1.0166942689489302,1.031868577003479,278400,0.0,0.0
1970-08-25 00:00:00-04:00,1.031868577003479,1.0432494817032145,1.0015196135767335,1.031868577003479,206400,0.0,0.0
1970-08-26 00:00:00-04:00,1.0318684724479175,1.0660111830875647,1.0166941659309272,1.0546302795410156,696000,0.0,0.0
1970-08-27 00:00:00-04:00,1.0546302220485813,1.0622177222110623,1.0242812633514404,1.0242812633514404,213600,0.0,0.0
1970-08-28 00:00:00-04:00,1.0242812633514404,1.0470430692036947,1.0242812633514404,1.0242812633514404,162000,0.0,0.0
1970-08-31 00:00:00-04:00,1.0242816169610185,1.028075368351964,0.9787579895405287,1.012900710105896,171600,0.0,0.0
1970-09-01 00:00:00-04:00,1.012900790942119,1.0204879470118013,1.0015198831787244,1.0053136348724365,87600,0.0,0.0
1970-09-02 00:00:00-04:00,1.0091066873762928,1.031868494966116,1.0091066873762928,1.016694188117981,110400,0.0,0.0
1970-09-03 00:00:00-04:00,1.0166943766143628,1.0242815314450981,1.0091068744659424,1.0091068744659424,217200,0.0,0.0
1970-09-04 00:00:00-04:00,1.0091063539338487,1.0432490540366952,1.005312952134092,1.0394556522369385,379200,0.0,0.0
1970-09-08 00:00:00-04:00,1.0394560783484015,1.0394560783484015,1.0204876723037433,1.031868577003479,247200,0.0,0.0
1970-09-09 00:00:00-04:00,1.0318683053418891,1.0394558046892388,1.0204874036384213,1.035662055015564,274800,0.0,0.0
1970-09-10 00:00:00-04:00,1.0356619031196757,1.0394556522369385,1.031868154002413,1.0394556522369385,184800,0.0,0.0
1970-09-11 00:00:00-04:00,1.0394560783484015,1.0432494817032145,1.031868577003479,1.031868577003479,258000,0.0,0.0
1970-09-14 00:00:00-04:00,1.031868143123288,1.0394556412778173,1.0242809922862608,1.0280747413635254,279600,0.0,0.0
1970-09-15 00:00:00-04:00,1.0280747413635254,1.0394556412778173,1.0280747413635254,1.0280747413635254,100800,0.0,0.0
1970-09-16 00:00:00-04:00,1.028075173648666,1.0356623276759402,1.028075173648666,1.031868577003479,487200,0.0,0.0
1970-09-17 00:00:00-04:00,1.0356619031196757,1.0470428031539578,1.0356619031196757,1.0394556522369385,376800,0.0,0.0
1970-09-18 00:00:00-04:00,1.0394559321382035,1.0546302380583295,1.0318684318605411,1.0470430850982666,171600,0.0,0.0
1970-09-21 00:00:00-04:00,1.0470428031539578,1.0508365522712206,1.0356619031196757,1.0394556522369385,158400,0.0,0.0
1970-09-22 00:00:00-04:00,1.0394556522369385,1.0470428031539578,1.0356619031196757,1.0394556522369385,181200,0.0,0.0
1970-09-23 00:00:00-04:00,1.0394567592839428,1.0622185835944096,1.0356630061262397,1.0584248304367065,255600,0.0,0.0
1970-09-24 00:00:00-04:00,1.0584240811396648,1.0849796398081852,1.054630330667696,1.0622178316116333,360000,0.0,0.0
1970-09-25 00:00:00-04:00,1.066011321325741,1.0887731313705444,1.066011321325741,1.0887731313705444,261600,0.0,0.0
1970-09-28 00:00:00-04:00,1.0887732916218225,1.0887732916218225,1.0698052295652216,1.0735989809036255,62400,0.0,0.0
1970-09-29 00:00:00-04:00,1.0735988170553705,1.0887731254577266,1.0622179120947752,1.0773922204971313,196800,0.0,0.0
1970-09-30 00:00:00-04:00,1.0773921862888336,1.0887730908880737,1.0622178783682772,1.0811859369277954,140400,0.0,0.0
1970-10-01 00:00:00-04:00,1.081186136262724,1.0887732916218225,1.0660114782268177,1.0735989809036255,112800,0.0,0.0
1970-10-02 00:00:00-04:00,1.0773922263481428,1.0925668821505643,1.0773922263481428,1.0887731313705444,146400,0.0,0.0
1970-10-05 00:00:00-04:00,1.0925674795279627,1.1115355491638184,1.0925674795279627,1.1115355491638184,248400,0.0,0.0
1970-10-06 00:00:00-04:00,1.1115350424490058,1.134296854562758,1.1077416386418402,1.1267096996307373,301200,0.0,0.0
1970-10-07 00:00:00-04:00,1.1267095266173708,1.138090430926637,1.0963605642318726,1.0963605642318726,160800,0.0,0.0
1970-10-08 00:00:00-04:00,1.0963608414080903,1.119122655781146,1.081186182720145,1.1039479970932007,333600,0.0,0.0
1970-10-09 00:00:00-04:00,1.100154030418322,1.100154030418322,1.0773922204971313,1.0773922204971313,512400,0.0,0.0
1970-10-12 00:00:00-04:00,1.077392138864248,1.077392138864248,1.054630330667696,1.0622178316116333,262800,0.0,0.0
1970-10-13 00:00:00-04:00,1.0546299540709774,1.0546299540709774,1.020487253968131,1.0394556522369385,320400,0.0,0.0
1970-10-14 00:00:00-04:00,1.0470439182814733,1.06980574259194,1.0470439182814733,1.0584248304367065,133200,0.0,0.0
1970-10-15 00:00:00-04:00,1.0584243228677193,1.0735989809036255,1.0584243228677193,1.0735989809036255,170400,0.0,0.0
1970-10-16 00:00:00-04:00,1.0735988963031249,1.0773923000248962,1.0546304884235413,1.0698051452636719,280800,0.0,0.0
1970-10-19 00:00:00-04:00,1.06980574259194,1.06980574259194,1.0584248304367065,1.0584248304367065,114000,0.0,0.0
1970-10-20 00:00:00-04:00,1.0584240298290697,1.0660111830875647,1.0508368765705747,1.0546302795410156,223200,0.0,0.0
1970-10-21 00:00:00-04:00,1.0546302380583295,1.0546302380583295,1.0432493349594354,1.0470430850982666,118800,0.0,0.0
1970-10-22 00:00:00-04:00,1.0470429567190318,1.0470429567190318,1.0318683053418891,1.035662055015564,126000,0.0,0.0
1970-10-23 00:00:00-04:00,1.0356621819993723,1.0470430850982666,1.0356621819993723,1.0470430850982666,49200,0.0,0.0
1970-10-26 00:00:00-05:00,1.043249487876892,1.043249487876892,1.0204876783427224,1.043249487876892,99600,0.0,0.0
1970-10-27 00:00:00-05:00,1.0432493759944665,1.0546302795410156,1.0394559730240256,1.0546302795410156,403200,0.0,0.0
1970-10-28 00:00:00-05:00,1.0508369207382202,1.0508369207382202,1.0394560167133213,1.0508369207382202,153600,0.0,0.0
1970-10-29 00:00:00-05:00,1.0470428031539578,1.0470428031539578,1.0356619031196757,1.0394556522369385,211200,0.0,0.0
1970-10-30 00:00:00-05:00,1.0394559321382035,1.0470430850982666,1.0356621819993723,1.0470430850982666,86400,0.0,0.0
1970-11-02 00:00:00-05:00,1.0470430850982666,1.0470430850982666,1.0318684318605411,1.0470430850982666,398400,0.0,0.0
1970-11-03 00:00:00-05:00,1.0470432385718038,1.0508369892667155,1.043249487876892,1.043249487876892,177600,0.0,0.0
1970-11-04 00:00:00-05:00,1.0508368765705747,1.0660111830875647,1.0508368765705747,1.0546302795410156,277200,0.0,0.0
1970-11-05 00:00:00-05:00,1.0546304884235413,1.0698051452636719,1.0508370847017703,1.0698051452636719,176400,0.0,0.0
1970-11-06 00:00:00-05:00,1.0698051452636719,1.0849798021038022,1.0698051452636719,1.0698051452636719,236400,0.0,0.0
1970-11-09 00:00:00-05:00,1.0773921588380044,1.1039477179988382,1.0773921588380044,1.0963605642318726,158400,0.0,0.0
1970-11-10 00:00:00-05:00,1.0963604371391347,1.1039475900265792,1.08497953414917,1.08497953414917,554400,0.0,0.0
1970-11-11 00:00:00-05:00,1.0849796161134433,1.115328577273515,1.0849796161134433,1.100153923034668,202800,0.0,0.0
1970-11-12 00:00:00-05:00,1.1001538817679375,1.1039476320147514,1.092566728591919,1.092566728591919,362400,0.0,0.0
1970-11-13 00:00:00-05:00,1.0849794733369813,1.0849794733369813,1.062217668632832,1.0660110712051392,250800,0.0,0.0
1970-11-16 00:00:00-05:00,1.066011234765972,1.0698049852379408,1.0622178316116333,1.0622178316116333,80400,0.0,0.0
1970-11-17 00:00:00-05:00,1.0622179905024476,1.0811860510643492,1.0622179905024476,1.0698051452636719,177600,0.0,0.0
1970-11-18 00:00:00-05:00,1.069804921746254,1.092566728591919,1.069804921746254,1.092566728591919,188400,0.0,0.0
1970-11-19 00:00:00-05:00,1.092566728591919,1.1001538817679375,1.073598671993068,1.092566728591919,142800,0.0,0.0
1970-11-20 00:00:00-05:00,1.0925666870366144,1.0925666870366144,1.0773920339441294,1.08497953414917,247200,0.0,0.0
1970-11-23 00:00:00-05:00,1.0849796663518732,1.1115348783524288,1.0811859157870916,1.1077414751052856,144000,0.0,0.0
1970-11-24 00:00:00-05:00,1.107742143627356,1.1191230548724391,1.0963612323822731,1.1115355491638184,133200,0.0,0.0
1970-11-25 00:00:00-05:00,1.1115357115915958,1.1342975374079283,1.1077423055008064,1.1305041313171387,265200,0.0,0.0
1970-11-27 00:00:00-05:00,1.1342975314627388,1.164646863937378,1.1342975314627388,1.164646863937378,82800,0.0,0.0
1970-11-30 00:00:00-05:00,1.1646460355918298,1.1874078450996985,1.1608522849013017,1.1760269403457642,220800,0.0,0.0
1970-12-01 00:00:00-05:00,1.1836141460346725,1.2215506126416722,1.1836141460346725,1.2063759565353394,368400,0.0,0.0
1970-12-02 00:00:00-05:00,1.2063762862390393,1.2443127632141113,1.2063762862390393,1.2443127632141113,271200,0.0,0.0
1970-12-03 00:00:00-05:00,1.2443121750597907,1.2746611339040212,1.2291375219788776,1.2556930780410767,328800,0.0,0.0
1970-12-04 00:00:00-05:00,1.2443120813416024,1.2443120813416024,1.2291374294036026,1.24051833152771,340800,0.0,0.0
1970-12-07 00:00:00-05:00,1.2481055778418222,1.259486480823108,1.2481055778418222,1.2556930780410767,306000,0.0,0.0
1970-12-08 00:00:00-05:00,1.2556933509531518,1.2632805054838008,1.2481058491048316,1.2518996000289917,331200,0.0,0.0
1970-12-09 00:00:00-05:00,1.2518991467726677,1.2556928963232818,1.2367244958877563,1.2367244958877563,343200,0.0,0.0
1970-12-10 00:00:00-05:00,1.2367250998957242,1.2708678205736834,1.2367250998957242,1.2594869136810303,387600,0.0,0.0
1970-12-11 00:00:00-05:00,1.2594867312543405,1.278455138206482,1.2594867312543405,1.278455138206482,136800,0.0,0.0
1970-12-14 00:00:00-05:00,1.2746615759697828,1.2746615759697828,1.263280669041481,1.2708678245544434,151200,0.0,0.0
1970-12-15 00:00:00-05:00,1.2708679845106778,1.2708679845106778,1.240519011321276,1.2443127632141113,562800,0.0,0.0
1970-12-16 00:00:00-05:00,1.2443121750597907,1.259486480823108,1.2405184249601635,1.2556930780410767,250800,0.0,0.0
1970-12-17 00:00:00-05:00,1.2556935095952895,1.2632806650844866,1.2481060067883774,1.2594869136810303,132000,0.0,0.0
1970-12-18 00:00:00-05:00,1.2594869136810303,1.2708678205736834,1.2518997581918334,1.2594869136810303,451200,0.0,0.0
1970-12-21 00:00:00-05:00,1.259486480823108,1.2670739810223626,1.2481055778418222,1.2556930780410767,543600,0.0,0.0
1970-12-22 00:00:00-05:00,1.2556930780410767,1.2670739810223626,1.2556930780410767,1.2556930780410767,178800,0.0,0.0
1970-12-23 00:00:00-05:00,1.2556930780410767,1.259486480823108,1.2367246748605363,1.2556930780410767,362400,0.0,0.0
1970-12-24 00:00:00-05:00,1.2556930780410767,1.2632802309227353,1.2443121750597907,1.2556930780410767,93600,0.0,0.0
1970-12-28 00:00:00-05:00,1.255692967723769,1.2670738697052002,1.2481054681911046,1.2670738697052002,61200,0.0,0.0
1970-12-29 00:00:00-05:00,1.2670740447338176,1.3050101583672233,1.2632802944434316,1.297423005104065,223200,0.0,0.0
1970-12-30 00:00:00-05:00,1.3050106411208537,1.3353599600356296,1.3050106411208537,1.3088043928146362,1047600,0.0,0.0
1970-12-31 00:00:00-05:00,1.3088039086576093,1.3088039086576093,1.2898358518409063,1.297423005104065,224400,0.0,0.0
1971-01-04 00:00:00-05:00,1.2974225494777567,1.3012162984358613,1.2784544993222164,1.2822479009628296,144000,0.0,0.0
1971-01-05 00:00:00-05:00,1.2822479009628296,1.3012162984358613,1.2784544993222164,1.2822479009628296,277200,0.0,0.0
1971-01-06 00:00:00-05:00,1.2860421015505203,1.3050101583672233,1.2860421015505203,1.297423005104065,132000,0.0,0.0
1971-01-07 00:00:00-05:00,1.297423005104065,1.3201848122111537,1.297423005104065,1.297423005104065,308400,0.0,0.0
1971-01-08 00:00:00-05:00,1.297423005104065,1.3201848122111537,1.2898358518409063,1.297423005104065,262800,0.0,0.0
1971-01-11 00:00:00-05:00,1.29742279994531,1.3163908537626343,1.289835647881892,1.2936290502548218,168000,0.0,0.0
1971-01-12 00:00:00-05:00,1.3429459907198926,1.361914038658142,1.3429459907198926,1.361914038658142,289200,0.0,0.0
1971-01-13 00:00:00-05:00,1.3619149476140222,1.3619149476140222,1.3429468870162964,1.3429468870162964,760800,0.0,0.0
1971-01-14 00:00:00-05:00,1.3429467616937099,1.3581214171464149,1.3315658569335938,1.3315658569335938,596400,0.0,0.0
1971-01-15 00:00:00-05:00,1.339152871729215,1.3770893327567602,1.339152871729215,1.3581212759017944,297600,0.0,0.0
1971-01-18 00:00:00-05:00,1.361914962600761,1.3884705255839451,1.361914962600761,1.3770896196365356,220800,0.0,0.0
1971-01-19 00:00:00-05:00,1.3846773738259799,1.4415819281930453,1.3846773738259799,1.4339947700500488,193200,0.0,0.0
1971-01-20 00:00:00-05:00,1.4112320656752364,1.4112320656752364,1.3732956040512116,1.3922640085220337,362400,0.0,0.0
1971-01-21 00:00:00-05:00,1.3808839318119874,1.3808839318119874,1.3619155159805139,1.3695030212402344,568800,0.0,0.0
1971-01-22 00:00:00-05:00,1.3695028223784724,1.3922646402167973,1.3695028223784724,1.3884708881378174,325200,0.0,0.0
1971-01-25 00:00:00-05:00,1.3884699630737305,1.4226126670837402,1.3846762135223252,1.4226126670837402,405600,0.0,0.0
1971-01-26 00:00:00-05:00,1.4226126670837402,1.4339935684204101,1.4150255152984754,1.4226126670837402,256800,0.0,0.0
1971-01-27 00:00:00-05:00,1.4226123294382906,1.4226123294382906,1.399850532167278,1.4074376821517944,282000,0.0,0.0
1971-01-28 00:00:00-05:00,1.4112320868019683,1.4339938946536128,1.4112320868019683,1.426406741142273,333600,0.0,0.0
1971-01-29 00:00:00-05:00,1.4339940604262464,1.4491687165207723,1.4339940604262464,1.4453749656677246,308400,0.0,0.0
1971-02-01 00:00:00-05:00,1.445374852977693,1.4605495078891124,1.445374852977693,1.4567557573318481,420000,0.0,0.0
1971-02-02 00:00:00-05:00,1.4567555966397752,1.4567555966397752,1.4491684436798096,1.4491684436798096,164400,0.0,0.0
1971-02-03 00:00:00-05:00,1.4491687165207723,1.4567558709092028,1.4453749656677246,1.4453749656677246,184800,0.0,0.0
1971-02-04 00:00:00-05:00,1.445374693541027,1.4529618465009926,1.445374693541027,1.4491684436798096,206400,0.0,0.0
1971-02-05 00:00:00-05:00,1.4491684436798096,1.4567555966397752,1.445374693541027,1.4491684436798096,244800,0.0,0.0
1971-02-08 00:00:00-05:00,1.445375680923462,1.445375680923462,1.4302010173196322,1.4339947700500488,180000,0.0,0.0
1971-02-09 00:00:00-05:00,1.4339938946536128,1.4529619520907753,1.4150258372164506,1.426406741142273,240000,0.0,0.0
1971-02-10 00:00:00-05:00,1.4264061213096992,1.433993271524108,1.403644323348999,1.403644323348999,514800,0.0,0.0
1971-02-11 00:00:00-05:00,1.407438482239858,1.422613138152707,1.407438482239858,1.4112322330474854,309600,0.0,0.0
1971-02-12 00:00:00-05:00,1.4264076119070523,1.445375680923462,1.4264076119070523,1.4339947700500488,211200,0.0,0.0
1971-02-16 00:00:00-05:00,1.4339947700500488,1.4529628390664584,1.4188201064462191,1.4339947700500488,202800,0.0,0.0
1971-02-17 00:00:00-05:00,1.433994008420151,1.433994008420151,1.4150259494781494,1.4150259494781494,148800,0.0,0.0
1971-02-18 00:00:00-05:00,1.4339947700500488,1.456756591796875,1.4339947700500488,1.4339947700500488,410400,0.0,0.0
1971-02-19 00:00:00-05:00,1.4339937931153832,1.4339937931153832,1.3998510837554932,1.3998510837554932,289200,0.0,0.0
1971-02-22 00:00:00-05:00,1.392263332140282,1.392263332140282,1.3581206374609627,1.361914038658142,656400,0.0,0.0
1971-02-23 00:00:00-05:00,1.361914649784721,1.3922639568853854,1.354327496668358,1.384676456451416,271200,0.0,0.0
1971-02-24 00:00:00-05:00,1.3922640085220337,1.4036449122774792,1.3922640085220337,1.3922640085220337,481200,0.0,0.0
1971-02-25 00:00:00-05:00,1.3960575771346362,1.4188193873450796,1.3960575771346362,1.4112322330474854,175200,0.0,0.0
1971-02-26 00:00:00-05:00,1.4112317657470703,1.4226126670837402,1.4112317657470703,1.4226126670837402,272400,0.0,0.0
1971-03-01 00:00:00-05:00,1.4226129907277905,1.426406741142273,1.4150258372164506,1.426406741142273,152400,0.0,0.0
1971-03-02 00:00:00-05:00,1.4302001071874997,1.4453747611346806,1.4302001071874997,1.4415810108184814,189600,0.0,0.0
1971-03-03 00:00:00-05:00,1.4415811236763227,1.4491686249027278,1.430200219154358,1.430200219154358,254400,0.0,0.0
1971-03-04 00:00:00-05:00,1.4302003883104526,1.4377878904342651,1.418819482442418,1.4377878904342651,135600,0.0,0.0
1971-03-05 00:00:00-05:00,1.4453748930970538,1.4719304530997326,1.4453748930970538,1.4643429517745972,448800,0.0,0.0
1971-03-08 00:00:00-05:00,1.4681368767931515,1.4871049377233425,1.4681368767931515,1.4833115339279175,198000,0.0,0.0
1971-03-09 00:00:00-05:00,1.4757244555281053,1.4757244555281053,1.4491692320627452,1.4529626369476318,194400,0.0,0.0
1971-03-10 00:00:00-05:00,1.452963242473622,1.4567569962573532,1.4150270939080423,1.4188205003738403,484800,0.0,0.0
1971-03-11 00:00:00-05:00,1.4150267010336393,1.445375680923462,1.4150267010336393,1.4339947700500488,1666800,0.0,0.0
1971-03-12 00:00:00-05:00,1.4339938575036988,1.4415810108184814,1.4302001071874997,1.4415810108184814,403200,0.0,0.0
1971-03-15 00:00:00-05:00,1.4415819281930453,1.4529628390664584,1.4339947700500488,1.4339947700500488,222000,0.0,0.0
1971-03-16 00:00:00-05:00,1.4339938575036988,1.4529619144494632,1.4302001071874997,1.4415810108184814,200400,0.0,0.0
1971-03-17 00:00:00-05:00,1.441581214814677,1.4795176813921591,1.441581214814677,1.4453749656677246,382800,0.0,0.0
1971-03-18 00:00:00-05:00,1.4453749656677246,1.468136776150681,1.4453749656677246,1.4453749656677246,273600,0.0,0.0
1971-03-19 00:00:00-05:00,1.445374693541027,1.4567555966397752,1.430200040303496,1.4491684436798096,267600,0.0,0.0
1971-03-22 00:00:00-05:00,1.4491692320627452,1.4643435462378684,1.4339945705698334,1.4529626369476318,127200,0.0,0.0
1971-03-23 00:00:00-05:00,1.4529618465009926,1.4605493467785577,1.4415809434022444,1.4491684436798096,166800,0.0,0.0
1971-03-24 00:00:00-05:00,1.4453747611346806,1.4453747611346806,1.4302001071874997,1.4415810108184814,208800,0.0,0.0
1971-03-25 00:00:00-05:00,1.4377876450680953,1.4377876450680953,1.426406741142273,1.426406741142273,183600,0.0,0.0
1971-03-26 00:00:00-05:00,1.426406637482313,1.4491684436798096,1.426406637482313,1.4491684436798096,224400,0.0,0.0
1971-03-29 00:00:00-05:00,1.4491686249027278,1.4491686249027278,1.4264068158587981,1.430200219154358,175200,0.0,0.0
1971-03-30 00:00:00-05:00,1.4264064166351453,1.4264064166351453,1.4226126670837402,1.4226126670837402,194400,0.0,0.0
1971-03-31 00:00:00-05:00,1.4302003095731988,1.4491687165207723,1.4302003095731988,1.4453749656677246,165600,0.0,0.0
1971-04-01 00:00:00-05:00,1.44537547986007,1.4529626369476318,1.4339945705698334,1.4529626369476318,162000,0.0,0.0
1971-04-02 00:00:00-05:00,1.4529618465009926,1.4567555966397752,1.4415809434022444,1.4491684436798096,164400,0.0,0.0
1971-04-05 00:00:00-05:00,1.4491686035349574,1.464342911128739,1.433993948623538,1.4567557573318481,451200,0.0,0.0
1971-04-06 00:00:00-05:00,1.4567559707714992,1.4908986888364562,1.4529622196583856,1.4833115339279175,412800,0.0,0.0
1971-04-07 00:00:00-05:00,1.4984849917838043,1.528834288798293,1.4984849917838043,1.5212467908859253,320400,0.0,0.0
1971-04-08 00:00:00-05:00,1.5212467908859253,1.528834288798293,1.5212467908859253,1.5212467908859253,193200,0.0,0.0
1971-04-12 00:00:00-05:00,1.52124756745191,1.5515968799591064,1.5174541638767618,1.5515968799591064,727200,0.0,0.0
1971-04-13 00:00:00-05:00,1.551596068424495,1.578151268831983,1.551596068424495,1.5743578672409058,423600,0.0,0.0
1971-04-14 00:00:00-05:00,1.5743586512308227,1.6160885207354767,1.5629777461552208,1.566771149635315,416400,0.0,0.0
1971-04-15 00:00:00-05:00,1.5743592159863204,1.5933272821440114,1.5743592159863204,1.5819463729858398,226800,0.0,0.0
1971-04-16 00:00:00-05:00,1.5819460503121374,1.5933269571489155,1.562977988023412,1.5781522989273071,154800,0.0,0.0
1971-04-19 00:00:00-05:00,1.5781511317420853,1.6085004257392597,1.5781511317420853,1.6009129285812378,212400,0.0,0.0
1971-04-20 00:00:00-05:00,1.6009139668560546,1.6047077178955078,1.5895330610553773,1.6047077178955078,196800,0.0,0.0
1971-04-21 00:00:00-05:00,1.6047079977602734,1.6312635650324332,1.5971208416758318,1.623676061630249,115200,0.0,0.0
1971-04-22 00:00:00-05:00,1.623675818419039,1.6312633206846876,1.6122949123382568,1.6122949123382568,174000,0.0,0.0
1971-04-23 00:00:00-05:00,1.6122948726567319,1.6198823747356381,1.6009139668560546,1.6047077178955078,154800,0.0,0.0
1971-04-26 00:00:00-04:00,1.6047074313354543,1.6198820854657763,1.5819456237987812,1.5857393741607666,132000,0.0,0.0
1971-04-27 00:00:00-04:00,1.585739657333606,1.6198823747356381,1.585739657333606,1.6047077178955078,219600,0.0,0.0
1971-04-28 00:00:00-04:00,1.6085002874875807,1.6312620823703416,1.6085002874875807,1.6160874366760254,187200,0.0,0.0
1971-04-29 00:00:00-04:00,1.616088663471081,1.623675818419039,1.608501508523123,1.6122949123382568,445200,0.0,0.0
1971-04-30 00:00:00-04:00,1.6122951538447152,1.623676061630249,1.6009142460591814,1.623676061630249,160800,0.0,0.0
1971-05-03 00:00:00-04:00,1.6236747181965956,1.6312622153208602,1.6160875683897857,1.627468466758728,93600,0.0,0.0
1971-05-04 00:00:00-04:00,1.6274692302563563,1.6464372873306274,1.6085011731820849,1.6464372873306274,291600,0.0,0.0
1971-05-05 00:00:00-04:00,1.6388504107204411,1.6388504107204411,1.619882350442995,1.631263256072998,81600,0.0,0.0
