Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-30 00:00:00-05:00,19.287844254876223,19.426828154381674,18.941929688024196,19.41138458251953,66100000,0.0,0.0
2002-01-31 00:00:00-05:00,19.476246550619077,19.70788601454004,19.185924335136757,19.677000045776367,69566200,0.0,0.0
2002-02-01 00:00:00-05:00,19.812895921170675,19.92099386622735,19.294023428540182,19.352705001831055,63462200,0.0,0.0
2002-02-04 00:00:00-05:00,19.27240547379292,19.361971845215262,18.762798139473748,18.877073287963867,70308400,0.0,0.0
2002-02-05 00:00:00-05:00,18.77824195440328,19.219901363324674,18.68558638975937,18.886341094970703,66772600,0.0,0.0
2002-02-06 00:00:00-05:00,19.028408779585636,19.114887130136903,18.608369057172332,18.65469741821289,66103000,0.0,0.0
2002-02-07 00:00:00-05:00,18.623819139466892,19.02841663461297,18.453950375827425,18.469392776489258,63314000,0.0,0.0
2002-02-08 00:00:00-05:00,18.56822180737924,18.735002528501003,18.169802766716455,18.731914520263672,61283000,0.0,0.0
2002-02-11 00:00:00-05:00,18.534252986919494,18.91414290576302,18.404535397601013,18.880168914794922,50899600,0.0,0.0
2002-02-12 00:00:00-05:00,18.68250101125233,18.793686997568038,18.537339860030183,18.57440185546875,44973800,0.0,0.0
2002-02-13 00:00:00-05:00,18.611456965621343,19.111799020749245,18.515713414643617,19.0932674407959,54168600,0.0,0.0
2002-02-14 00:00:00-05:00,19.148864416333385,19.45462906008989,18.938844518803123,19.050031661987305,57267000,0.0,0.0
2002-02-15 00:00:00-05:00,19.056207577195924,19.167394712916305,18.592928630480525,18.60219383239746,50179800,0.0,0.0
2002-02-19 00:00:00-05:00,18.503368692072968,18.574404685059882,18.098771154786,18.200693130493164,52262600,0.0,0.0
2002-02-20 00:00:00-05:00,18.345848329430744,18.642346597910663,18.16053602799625,18.500274658203125,50492000,0.0,0.0
2002-02-21 00:00:00-05:00,18.444690295354157,18.61455910618643,17.916551091826932,17.928905487060547,59398400,0.0,0.0
2002-02-22 00:00:00-05:00,17.928904100982002,18.1451012881362,17.650937298795082,17.91037368774414,71347800,0.0,0.0
2002-02-25 00:00:00-05:00,17.894921991191495,18.497184890098083,17.87947959443581,18.24701499938965,51832200,0.0,0.0
2002-02-26 00:00:00-05:00,18.253191247857593,18.531159105715066,17.882569008286787,18.083322525024414,63276200,0.0,0.0
2002-02-27 00:00:00-05:00,18.24391526591611,18.57747649826063,17.91035521175026,18.03389549255371,65750000,0.0,0.0
2002-02-28 00:00:00-05:00,18.15435402928169,18.438499011682943,17.956688569269907,18.01845932006836,68068000,0.0,0.0
2002-03-01 00:00:00-05:00,18.23775036533278,18.969730880900542,18.175979594215196,18.954288482666016,62115600,0.0,0.0
2002-03-04 00:00:00-05:00,18.914135508664774,19.61214193144814,18.799859187704264,19.550371170043945,74464200,0.0,0.0
2002-03-05 00:00:00-05:00,19.457722627008007,19.729513368196212,19.253879865661776,19.482431411743164,55926400,0.0,0.0
2002-03-06 00:00:00-05:00,19.42991799143862,19.67391184041475,19.20754373129033,19.652292251586914,49835400,0.0,0.0
2002-03-07 00:00:00-05:00,19.66464972156144,19.72950968027749,19.105627120489842,19.371240615844727,58079200,0.0,0.0
2002-03-08 00:00:00-05:00,19.65229259129221,19.98276362311291,19.51021949030872,19.75112533569336,57701800,0.0,0.0
2002-03-11 00:00:00-05:00,19.615221717967437,20.075412460459717,19.457707461676343,19.87156867980957,43718200,0.0,0.0
2002-03-12 00:00:00-05:00,19.309464209971388,19.395942558789077,19.046938799636177,19.315641403198242,66407200,0.0,0.0
2002-03-13 00:00:00-05:00,19.173566798930594,19.463887770717225,19.133415637688312,19.17974281311035,44387400,0.0,0.0
2002-03-14 00:00:00-05:00,19.192097039411607,19.222983000950336,18.855447716802747,18.9079532623291,51819600,0.0,0.0
2002-03-15 00:00:00-05:00,18.840006754010147,19.30637361591555,18.830741553935308,19.30019760131836,69086800,0.0,0.0
2002-03-18 00:00:00-05:00,19.377418570548496,19.454631744170385,18.901785138274565,19.192106246948242,52296800,0.0,0.0
2002-03-19 00:00:00-05:00,19.204450111206818,19.457709087616724,18.994430299816326,19.219892501831055,36376400,0.0,0.0
2002-03-20 00:00:00-05:00,18.963547692972295,19.15503595066286,18.56203842163086,18.56203842163086,55235200,0.0,0.0
2002-03-21 00:00:00-05:00,18.596017563131646,19.022234545194834,18.478654405749957,18.95119857788086,46123400,0.0,0.0
2002-03-22 00:00:00-05:00,18.855458100708045,18.883254892311413,18.599110958747758,18.670146942138672,41341400,0.0,0.0
2002-03-25 00:00:00-05:00,18.679410356178515,18.772065926582098,18.26863689539014,18.293344497680664,47752400,0.0,0.0
2002-03-26 00:00:00-05:00,18.253191015548442,18.815302740346763,18.00919831917815,18.24701499938965,69357200,0.0,0.0
2002-03-27 00:00:00-05:00,18.160530803094602,18.494092142801307,18.095672046433535,18.358196258544922,47318400,0.0,0.0
2002-03-28 00:00:00-05:00,18.51571828865392,18.731915398970592,18.426150729237385,18.62690544128418,43901200,0.0,0.0
2002-04-01 00:00:00-05:00,18.47865460888084,18.654700525067945,18.284077109555327,18.648523330688477,47010000,0.0,0.0
2002-04-02 00:00:00-05:00,18.191422253859585,18.250103835465282,17.63857570639649,17.69108009338379,76509400,0.0,0.0
2002-04-03 00:00:00-05:00,17.740490370875555,17.792995917984648,17.141316837110196,17.39766502380371,76931400,0.0,0.0
2002-04-04 00:00:00-05:00,17.289565639304588,17.595330182763703,17.11660778684318,17.43472671508789,61763800,0.0,0.0
2002-04-05 00:00:00-05:00,17.57062404366145,17.697253561223857,17.246329052653255,17.25559425354004,50166000,0.0,0.0
2002-04-08 00:00:00-04:00,16.77070159997877,17.700348899265776,16.75834720904948,17.67255210876465,73389600,0.0,0.0
2002-04-09 00:00:00-04:00,17.70651537718151,17.737400157630983,16.92511770747831,16.94673728942871,63413000,0.0,0.0
2002-04-10 00:00:00-04:00,17.023951136861026,17.638568190434537,17.005420739081206,17.388397216796875,75636400,0.0,0.0
2002-04-11 00:00:00-04:00,17.26177457134083,17.434732481001877,16.83246957258542,16.92203712463379,58165800,0.0,0.0
2002-04-12 00:00:00-04:00,17.033230805051456,17.376056391454664,16.94366321862926,17.27413558959961,52297600,0.0,0.0
2002-04-15 00:00:00-04:00,17.29575508231876,17.527394659314098,17.11044389199441,17.200010299682617,47388800,0.0,0.0
2002-04-16 00:00:00-04:00,17.419294089127096,17.944342776908805,17.406939697415147,17.85477638244629,51921600,0.0,0.0
2002-04-17 00:00:00-04:00,17.898011332140705,17.99993209415261,17.425465975712953,17.490325927734375,55158600,0.0,0.0
2002-04-18 00:00:00-04:00,17.53973761205662,17.700341088730102,16.27035336960543,17.410018920898438,74794800,0.0,0.0
2002-04-19 00:00:00-04:00,17.740492446739946,17.907273129055127,17.56135855617038,17.66636848449707,104268600,0.0,0.0
2002-04-22 00:00:00-04:00,17.456353879582412,17.51194745707945,16.986897657484928,17.16912078857422,51465200,0.0,0.0
2002-04-23 00:00:00-04:00,17.203091157765932,17.240153142250172,16.461844399005688,16.67495346069336,68281400,0.0,0.0
2002-04-24 00:00:00-04:00,16.631715212551573,16.81085032026185,16.36919092372584,16.375368118286133,61220400,0.0,0.0
2002-04-25 00:00:00-04:00,16.338305097818687,16.81702645331983,16.332127903648303,16.59465217590332,57290400,0.0,0.0
2002-04-26 00:00:00-04:00,16.69965965660075,16.81702397216365,15.893554198076705,15.905908584594727,62776600,0.0,0.0
2002-04-29 00:00:00-04:00,15.89664380426276,16.341391127062757,15.887377425039576,16.13446044921875,70246000,0.0,0.0
2002-04-30 00:00:00-04:00,16.09122197646323,16.461845377881858,16.035628407341473,16.14063835144043,77384000,0.0,0.0
2002-05-01 00:00:00-04:00,16.109755708112008,16.427873590831855,15.646476689077138,16.29197883605957,76413000,0.0,0.0
2002-05-02 00:00:00-04:00,16.258007575566115,16.699667075265534,15.797817666036861,15.8163480758667,79009200,0.0,0.0
2002-05-03 00:00:00-04:00,15.831788439869255,15.961507182886878,15.291296230018116,15.306739807128906,71628000,0.0,0.0
2002-05-06 00:00:00-04:00,15.26967273663509,15.609411317265467,14.93920053554084,15.016413688659668,66299400,0.0,0.0
2002-05-07 00:00:00-04:00,15.189369809815329,15.53219635831326,14.93302160573883,15.278937339782715,88385400,0.0,0.0
2002-05-08 00:00:00-04:00,15.83487557004051,16.977630615234375,15.819433173114787,16.977630615234375,101242000,0.0,0.0
2002-05-09 00:00:00-04:00,16.801575592886923,16.986886611927368,16.02944438325386,16.09739112854004,83288200,0.0,0.0
2002-05-10 00:00:00-04:00,16.22402297853381,16.267262144104325,15.439538449942544,15.45806884765625,64408800,0.0,0.0
2002-05-13 00:00:00-04:00,15.581621356404023,16.341398832948904,15.365424197387746,16.27345085144043,64819000,0.0,0.0
2002-05-14 00:00:00-04:00,16.801580011704868,17.017775864718683,16.67186132171754,16.9498291015625,64832400,0.0,0.0
2002-05-15 00:00:00-04:00,16.829374460734694,17.43163593675565,16.63479704177007,16.90967559814453,70412000,0.0,0.0
2002-05-16 00:00:00-04:00,16.897323711292014,17.305009006768135,16.87879331124795,17.215442657470703,53406400,0.0,0.0
2002-05-17 00:00:00-04:00,17.36060722804447,17.41928998576283,17.070286160280855,17.30501365661621,54646200,0.0,0.0
2002-05-20 00:00:00-04:00,17.141326256778928,17.156768657410367,16.523620806084192,16.681135177612305,52115800,0.0,0.0
2002-05-21 00:00:00-04:00,16.6626037939979,16.863357346829453,16.10049196098222,16.119022369384766,63120000,0.0,0.0
2002-05-22 00:00:00-04:00,16.020175496467317,16.591553208941455,16.013998306377058,16.582286834716797,54169400,0.0,0.0
2002-05-23 00:00:00-04:00,16.585386500526713,16.937478310937497,16.3722774313565,16.93130111694336,51412800,0.0,0.0
2002-05-24 00:00:00-04:00,16.72128216076617,16.838646496802017,16.381544719511083,16.449491500854492,35982000,0.0,0.0
2002-05-28 00:00:00-04:00,16.551415101503384,16.582299898106903,15.983126125470585,16.15917205810547,49602000,0.0,0.0
2002-05-29 00:00:00-04:00,15.952242402967116,16.282714697229963,15.921356426104508,16.075782775878906,45393200,0.0,0.0
2002-05-30 00:00:00-04:00,15.949144972898575,16.480371718576183,15.884286222278572,16.257997512817383,63213000,0.0,0.0
2002-05-31 00:00:00-04:00,16.338301444367854,16.498903744167826,15.714419110818987,15.723684310913086,66468000,0.0,0.0
2002-06-03 00:00:00-04:00,15.748394143685926,15.949147621058433,15.186281343777154,15.263494491577148,88439000,0.0,0.0
2002-06-04 00:00:00-04:00,15.288206591961798,15.822521549652874,15.207905419170627,15.436455726623535,88008400,0.0,0.0
2002-06-05 00:00:00-04:00,15.575443090190308,15.983128594877746,15.544558288815061,15.955331802368164,66969400,0.0,0.0
2002-06-06 00:00:00-04:00,15.905909851576675,16.103575338893418,15.44263092386085,16.029451370239258,78703400,0.0,0.0
2002-06-07 00:00:00-04:00,15.408653475431798,16.245643600150874,15.399388275982478,16.054155349731445,97834400,0.0,0.0
2002-06-10 00:00:00-04:00,15.952241558984845,16.461847779370988,15.89355879514038,16.3135986328125,71825400,0.0,0.0
2002-06-11 00:00:00-04:00,16.443323049349576,16.733644247652098,16.190062677757293,16.236391067504883,74368200,0.0,0.0
2002-06-12 00:00:00-04:00,16.239469786194473,17.227797133992343,16.21476101340996,17.15367317199707,136198600,0.0,0.0
2002-06-13 00:00:00-04:00,16.937477133615964,17.135142614971492,16.739811652260435,16.745988845825195,79771600,0.0,0.0
2002-06-14 00:00:00-04:00,16.415521509551635,17.15676728414666,16.36919313318589,17.064111709594727,109433600,0.0,0.0
2002-06-17 00:00:00-04:00,17.190737478819692,17.431642155166287,17.101169932626465,17.196914672851562,94486600,0.0,0.0
2002-06-18 00:00:00-04:00,17.15058475862243,17.385313397928908,17.09499119553296,17.29265785217285,77518400,0.0,0.0
2002-06-19 00:00:00-04:00,17.13205308622426,17.27721299848103,16.776872145949774,16.789226531982422,81247000,0.0,0.0
2002-06-20 00:00:00-04:00,16.792319424601192,17.01778173348228,16.647159470114676,16.70892906188965,86401200,0.0,0.0
2002-06-21 00:00:00-04:00,16.492726227220846,16.847905943896652,16.14681053161621,16.14681053161621,116820000,0.0,0.0
2002-06-24 00:00:00-04:00,16.088135917051073,16.875710004093353,16.014010756517695,16.727460861206055,104523200,0.0,0.0
2002-06-25 00:00:00-04:00,16.89423849751715,16.98689404759546,16.307418050055794,16.35374641418457,84025200,0.0,0.0
2002-06-26 00:00:00-04:00,15.766924597281774,16.798492302429405,15.766924597281774,16.718191146850586,112131400,0.0,0.0
2002-06-27 00:00:00-04:00,16.86335026806562,16.96836019159159,16.32594744274615,16.962182998657227,95812400,0.0,0.0
2002-06-28 00:00:00-04:00,16.84790915686701,17.230886900686624,16.67804046187266,16.894237518310547,89555600,0.0,0.0
2002-07-01 00:00:00-04:00,16.715099860243495,16.7984901910436,16.239467823419954,16.264175415039062,66473800,0.0,0.0
2002-07-02 00:00:00-04:00,16.177697031341175,16.34447651429062,15.853402086821884,15.887374877929688,82814200,0.0,0.0
2002-07-03 00:00:00-04:00,15.82560847363209,16.2209394428813,15.581614625595185,16.01091957092285,80936600,0.0,0.0
2002-07-05 00:00:00-04:00,16.396983190407195,16.956006773137776,16.38462880469204,16.940563201904297,35673600,0.0,0.0
2002-07-08 00:00:00-04:00,16.80467340987386,16.96527693661912,16.23947364711249,16.344482421875,63199400,0.0,0.0
2002-07-09 00:00:00-04:00,16.46493940081645,16.90350971030192,16.359929425869563,16.434053421020508,85277200,0.0,0.0
2002-07-10 00:00:00-04:00,16.582295779640358,16.73981126646354,16.100486474485155,16.13446044921875,90673400,0.0,0.0
2002-07-11 00:00:00-04:00,16.072689184358726,16.39080697737683,15.828695353704484,16.34139060974121,129550600,0.0,0.0
2002-07-12 00:00:00-04:00,16.483468348694487,16.594655509740043,15.899736931384869,16.017101287841797,95733800,0.0,0.0
2002-07-15 00:00:00-04:00,15.87194371423147,16.017104893628616,14.82493300898096,15.998573303222656,136965600,0.0,0.0
2002-07-16 00:00:00-04:00,15.847223057692286,16.307412647843652,15.640291258828466,15.828691482543945,97154600,0.0,0.0
2002-07-17 00:00:00-04:00,16.220934799432,16.461839392583826,15.803983182616669,16.060331344604492,98034800,0.0,0.0
2002-07-18 00:00:00-04:00,16.07886297898394,16.288882791588055,15.646468969933371,15.785452842712402,91053600,0.0,0.0
2002-07-19 00:00:00-04:00,15.402483387410502,15.717513273962423,15.075100288621273,15.306739807128906,112543400,0.0,0.0
2002-07-22 00:00:00-04:00,15.118332405932042,15.439539337461248,14.17633237355142,14.673583984375,180069800,0.0,0.0
2002-07-23 00:00:00-04:00,14.35855764679643,14.454301197124074,13.27139637201077,13.2837495803833,168061600,0.0,0.0
2002-07-24 00:00:00-04:00,12.894600271418643,14.318411412052878,12.78959030591344,14.278260231018066,202307800,0.0,0.0
2002-07-25 00:00:00-04:00,14.037350502317267,14.117651657611235,13.107703543247379,13.228157043457031,163411400,0.0,0.0
2002-07-26 00:00:00-04:00,13.509215100805202,14.024998448233365,13.490683518111389,14.00646686553955,123538000,0.0,0.0
2002-07-29 00:00:00-04:00,14.469739020680388,14.917575377198327,14.377083507168106,14.902132987976074,112148600,0.0,0.0
2002-07-30 00:00:00-04:00,14.685942407216627,15.08127457710307,14.617995629379017,14.85581111907959,122690600,0.0,0.0
2002-07-31 00:00:00-04:00,14.704473335321493,14.82492566786421,14.318407562720862,14.818748474121094,93875600,0.0,0.0
2002-08-01 00:00:00-04:00,14.695214570042884,14.852728955853616,14.052800277543199,14.130013465881348,92002800,0.0,0.0
2002-08-02 00:00:00-04:00,14.055883921011935,14.160893871663605,13.527746159578271,13.716146469116211,85947600,0.0,0.0
2002-08-05 00:00:00-04:00,13.679086122336818,13.95087564521091,13.530836970356534,13.586430549621582,78941600,0.0,0.0
2002-08-06 00:00:00-04:00,13.867483508522604,14.593286715147096,13.848951926644542,14.10529899597168,88715800,0.0,0.0
2002-08-07 00:00:00-04:00,14.516073189207606,14.608728739885848,13.947784319354012,14.543869972229004,86349400,0.0,0.0
2002-08-08 00:00:00-04:00,14.550048256541182,15.133779565561278,14.333851169968725,15.105982780456543,88748000,0.0,0.0
2002-08-09 00:00:00-04:00,14.87125540185923,15.18010804839272,14.719917086658908,14.86198902130127,69049400,0.0,0.0
2002-08-12 00:00:00-04:00,14.704468922669797,15.056560613113994,14.70137973763565,14.97008228302002,56866600,0.0,0.0
2002-08-13 00:00:00-04:00,14.821841953208263,15.349979800337305,14.491368472216038,14.534608840942383,100122800,0.0,0.0
2002-08-14 00:00:00-04:00,14.593280975825822,15.359235052858079,14.58092659276591,15.353057861328125,96706000,0.0,0.0
2002-08-15 00:00:00-04:00,15.430279829603785,15.671185724593824,15.05656836424909,15.371598243713379,98745600,0.0,0.0
2002-08-16 00:00:00-04:00,15.26658487132343,15.51366672797274,15.109069377711275,15.442630767822266,69334000,0.0,0.0
2002-08-19 00:00:00-04:00,15.454980676686178,16.075773735261603,15.396297942738713,16.060331344604492,79848200,0.0,0.0
2002-08-20 00:00:00-04:00,15.868849671025352,15.967682425917815,15.674272169377339,15.763839721679688,70317600,0.0,0.0
2002-08-21 00:00:00-04:00,15.924437502360604,16.177696492748204,15.797808007166802,16.14681053161621,81203400,0.0,0.0
2002-08-22 00:00:00-04:00,16.322857482673246,16.508169727373794,16.24564434192611,16.440221786499023,72517600,0.0,0.0
2002-08-23 00:00:00-04:00,16.264177261780027,16.32285882944512,16.010918233487757,16.12828254699707,57929200,0.0,0.0
2002-08-26 00:00:00-04:00,16.214760451648456,16.261088809924804,15.807075140261336,16.091218948364258,55652400,0.0,0.0
2002-08-27 00:00:00-04:00,16.162263209232965,16.19932520529805,15.643390551603336,15.702072143554688,65470200,0.0,0.0
2002-08-28 00:00:00-04:00,15.590884782615358,15.646478365109019,15.22643848768119,15.251147270202637,68875000,0.0,0.0
2002-08-29 00:00:00-04:00,15.099810861050326,15.751490356463764,14.985535672668272,15.621772766113281,94275600,0.0,0.0
2002-08-30 00:00:00-04:00,15.485863526773228,15.590873419596345,15.133771879712993,15.158480644226074,58138400,0.0,0.0
2002-09-03 00:00:00-04:00,14.985528116328137,14.985528116328137,14.51607202849324,14.522249221801758,74452600,0.0,0.0
2002-09-04 00:00:00-04:00,14.65505639698527,15.010236187138911,14.562400850779067,14.88978385925293,80232000,0.0,0.0
2002-09-05 00:00:00-04:00,14.670501004525873,14.676678198961934,14.170160036998581,14.179425239562988,90438800,0.0,0.0
2002-09-06 00:00:00-04:00,14.747715200140782,14.908318732183535,14.661236828340627,14.76933479309082,69918400,0.0,0.0
2002-09-09 00:00:00-04:00,14.593287764151137,15.118337506645357,14.401799450363608,15.04112434387207,81653200,0.0,0.0
2002-09-10 00:00:00-04:00,14.991705624028617,15.387036578630974,14.933022875456643,15.377771377563477,83950000,0.0,0.0
2002-09-11 00:00:00-04:00,15.51366587187367,15.782367302515697,14.988616219105968,15.004059791564941,77443200,0.0,0.0
2002-09-12 00:00:00-04:00,14.871256345015405,14.917583538025958,14.522252502408028,14.562403678894043,63726800,0.0,0.0
2002-09-13 00:00:00-04:00,14.48519179016418,14.905230463471922,14.469748212952231,14.79713249206543,59549200,0.0,0.0
2002-09-16 00:00:00-04:00,14.701379717850571,14.865072357252437,14.531511064746491,14.756973266601562,50166200,0.0,0.0
2002-09-17 00:00:00-04:00,15.031856170774258,15.102893308853032,14.580931636709689,14.605640411376953,73343400,0.0,0.0
2002-09-18 00:00:00-04:00,14.42958965834903,14.899045615390257,14.411058083586505,14.74770736694336,83951800,0.0,0.0
2002-09-19 00:00:00-04:00,14.41724299437144,14.769334856122656,14.389446206434267,14.57784652709961,77777600,0.0,0.0
2002-09-20 00:00:00-04:00,14.735355229185336,14.824922753584538,14.608725727792296,14.65814208984375,130619200,0.0,0.0
2002-09-23 00:00:00-04:00,14.392532973536555,14.426506953438576,13.83968762718877,13.969405174255371,89783800,0.0,0.0
2002-09-24 00:00:00-04:00,13.845865106827976,14.355471281320037,13.784094340113349,14.09603500366211,104142200,0.0,0.0
2002-09-25 00:00:00-04:00,14.33076185157373,14.503718562473702,13.913810113127232,14.364734649658203,107116600,0.0,0.0
2002-09-26 00:00:00-04:00,14.550042448871942,14.670494743520651,14.191773571736277,14.268986701965332,100852200,0.0,0.0
2002-09-27 00:00:00-04:00,14.219577934656316,14.546961027515593,13.957052444861796,13.975584030151367,81011600,0.0,0.0
2002-09-30 00:00:00-04:00,13.858216042582297,13.910721598032897,13.314635976725478,13.5092134475708,115577000,0.0,0.0
2002-10-01 00:00:00-04:00,13.688351619021665,14.28443742642185,13.339347736875029,14.278260231018066,110636600,0.0,0.0
2002-10-02 00:00:00-04:00,14.238101418279022,14.457387613946215,13.94778045899225,14.086764335632324,103488600,0.0,0.0
2002-10-03 00:00:00-04:00,13.991021827364417,14.389441943709528,13.77482478280806,13.83659553527832,105221400,0.0,0.0
2002-10-04 00:00:00-04:00,14.01882125176306,14.074414821656289,13.493771523982183,13.51848030090332,107120400,0.0,0.0
2002-10-07 00:00:00-04:00,13.53083361206327,13.91689938437321,13.493770449632466,13.604957580566406,89790000,0.0,0.0
2002-10-08 00:00:00-04:00,13.821150942833894,14.201039419545959,13.629662701002047,13.895276069641113,115667600,0.0,0.0
2002-10-09 00:00:00-04:00,13.660554536521959,14.037355200834057,13.530836970356534,13.586430549621582,123142600,0.0,0.0
2002-10-10 00:00:00-04:00,13.589514484786816,14.398707971945317,13.357875033341587,14.324584007263184,118515000,0.0,0.0
2002-10-11 00:00:00-04:00,14.627264666463851,15.102898126930732,14.51916551007796,15.093631744384766,108828800,0.0,0.0
2002-10-14 00:00:00-04:00,14.902141553127377,15.235703007303828,14.775512003637308,15.223348617553711,76216200,0.0,0.0
2002-10-15 00:00:00-04:00,15.831790851441262,16.17461757956224,15.643391670694678,16.14990997314453,133374200,0.0,0.0
2002-10-16 00:00:00-04:00,15.563084356715601,15.83178582389515,15.5291103777728,15.56926155090332,95437400,0.0,0.0
2002-10-17 00:00:00-04:00,16.146816477918385,16.214764439252658,15.458075196451656,15.680449485778809,182602400,0.0,0.0
2002-10-18 00:00:00-04:00,16.245649805044366,16.43096211206209,15.794725194206258,16.41551971435547,152817200,0.0,0.0
2002-10-21 00:00:00-04:00,16.051079659229686,16.36610964220943,15.862679271333771,16.217859268188477,112378600,0.0,0.0
2002-10-22 00:00:00-04:00,15.88429390679598,16.038720251463893,15.760752359789846,15.958417892456055,87159000,0.0,0.0
2002-10-23 00:00:00-04:00,15.88428488836212,16.449484376296667,15.88428488836212,16.430953979492188,110866600,0.0,0.0
2002-10-24 00:00:00-04:00,16.480370734637305,16.483458741453394,15.720593814561466,15.822514533996582,95833400,0.0,0.0
2002-10-25 00:00:00-04:00,15.828697763521502,16.307419118782388,15.800900978858389,16.270357131958008,75425800,0.0,0.0
2002-10-28 00:00:00-05:00,16.4927258620504,16.523610644319614,15.90899358045928,16.044889450073242,79906600,0.0,0.0
2002-10-29 00:00:00-05:00,16.106663729839283,16.21167366206545,15.705154403093868,16.081954956054688,90517200,0.0,0.0
2002-10-30 00:00:00-05:00,16.1221099291184,16.489644189557012,15.946063997984151,16.403165817260742,94451200,0.0,0.0
2002-10-31 00:00:00-05:00,16.427869454159023,16.699660073443948,16.322859522492973,16.51434898376465,105973800,0.0,0.0
2002-11-01 00:00:00-05:00,16.19314618917036,16.443317285389778,16.029454644953663,16.369192123413086,105097800,0.0,0.0
2002-11-04 00:00:00-05:00,17.527386220701118,17.681812531015666,17.147497638708842,17.326631546020508,139964200,0.0,0.0
2002-11-05 00:00:00-05:00,17.227792465270085,17.542822163824955,17.16602290640658,17.505760192871094,76658200,0.0,0.0
2002-11-06 00:00:00-05:00,17.601513595058364,17.635486397955358,17.150587816470892,17.613866806030273,115407000,0.0,0.0
2002-11-07 00:00:00-05:00,17.357514682073912,17.487232196040917,17.141317647283177,17.298831939697266,73699600,0.0,0.0
2002-11-08 00:00:00-05:00,17.295752033316777,17.465620790865216,16.9899873271859,17.017784118652344,64522200,0.0,0.0
2002-11-11 00:00:00-05:00,17.008517142638482,17.017782346102376,16.622451289249774,16.63480567932129,58341200,0.0,0.0
2002-11-12 00:00:00-05:00,16.708930287456873,17.11970493633072,16.64716069115122,16.835559844970703,81398600,0.0,0.0
2002-11-13 00:00:00-05:00,16.75216323949065,17.274123637592616,16.712012077120036,17.09807777404785,107370200,0.0,0.0
2002-11-14 00:00:00-05:00,17.29265838738814,17.604599009330045,17.255595225395247,17.601511001586914,78337000,0.0,0.0
2002-11-15 00:00:00-05:00,17.481057130523848,17.579889870767296,17.193824111010326,17.508853912353516,77533600,0.0,0.0
2002-11-18 00:00:00-05:00,17.58916073549308,17.613868337764913,17.215449267512927,17.249422073364258,58086400,0.0,0.0
2002-11-19 00:00:00-05:00,17.156762898854826,17.233976054275576,16.77378630774829,16.943655014038086,76403400,0.0,0.0
2002-11-20 00:00:00-05:00,16.98998308756537,17.573715562698137,16.96527548919376,17.48723602294922,76435400,0.0,0.0
2002-11-21 00:00:00-05:00,17.598421224906662,17.913451022195744,17.536650468504636,17.86403465270996,82922200,0.0,0.0
2002-11-22 00:00:00-05:00,17.743582882341155,18.00610713256119,17.620041365661596,17.981399536132812,70002000,0.0,0.0
2002-11-25 00:00:00-05:00,17.931981253046818,18.11111513713436,17.78064297016021,17.984485626220703,61583000,0.0,0.0
2002-11-26 00:00:00-05:00,17.80226356541883,17.990663838762604,17.536650142552467,17.573713302612305,68650400,0.0,0.0
2002-11-27 00:00:00-05:00,17.789909654778842,18.101851446977786,17.728140076051186,17.938159942626953,55191800,0.0,0.0
2002-11-29 00:00:00-05:00,18.046252730912464,18.108023470182186,17.814613342285156,17.814613342285156,28393000,0.0,0.0
2002-12-02 00:00:00-05:00,18.114204530601594,18.20994807764782,17.607685302954994,17.817705154418945,63735000,0.0,0.0
2002-12-03 00:00:00-05:00,17.691077713893115,17.71269730305993,17.422376264120384,17.515031814575195,58457400,0.0,0.0
2002-12-04 00:00:00-05:00,17.33589301525206,17.740489079635946,17.24014830583307,17.462522506713867,83892000,0.0,0.0
2002-12-05 00:00:00-05:00,17.589162471525523,17.63240166340352,17.079555017124303,17.091909408569336,68435800,0.0,0.0
2002-12-06 00:00:00-05:00,16.946743002882894,17.21544563173533,16.74598950592125,17.132055282592773,71670200,0.0,0.0
2002-12-09 00:00:00-05:00,16.98689844225234,17.054846413038803,16.526707402417774,16.53288459777832,63862800,0.0,0.0
2002-12-10 00:00:00-05:00,16.542152393749706,16.826296335543056,16.517443610195688,16.681135177612305,63730200,0.0,0.0
2002-12-11 00:00:00-05:00,16.631710703802387,16.989979643919156,16.548321545293195,16.881881713867188,69186200,0.0,0.0
2002-12-12 00:00:00-05:00,16.986902954436303,17.005434545440437,16.582305387194978,16.730554580688477,55242000,0.0,0.0
2002-12-13 00:00:00-05:00,16.579209851741325,16.60082944234212,16.21167563334845,16.214763641357422,65245400,0.0,0.0
2002-12-16 00:00:00-05:00,16.36919397364652,16.847915448560638,16.26727201168062,16.826295852661133,60140400,0.0,0.0
2002-12-17 00:00:00-05:00,16.807756932852296,16.983803988369782,16.610091469046324,16.789226531982422,49549800,0.0,0.0
2002-12-18 00:00:00-05:00,16.628629358597472,16.80158729415413,16.304334260335835,16.53288459777832,62709400,0.0,0.0
2002-12-19 00:00:00-05:00,16.446405003408877,16.90968401758941,16.332129843134595,16.403165817260742,82686600,0.0,0.0
2002-12-20 00:00:00-05:00,16.520529958669815,16.59156593191274,16.353749232875412,16.381546020507812,98294600,0.0,0.0
2002-12-23 00:00:00-05:00,16.384633107672183,16.764521731837668,16.33830591634237,16.678043365478516,48798400,0.0,0.0
2002-12-24 00:00:00-05:00,16.535967713243284,16.74907557313002,16.52979052015074,16.622446060180664,18386000,0.0,0.0
