Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-17 00:00:00-05:00,44.53469789028168,45.59425118343889,42.471357266765,43.18516159057617,6624300,0.0,0.0
2001-01-18 00:00:00-05:00,43.49745004198703,44.70199481238051,43.0513223492487,44.300479888916016,5507700,0.0,0.0
2001-01-19 00:00:00-05:00,44.077419980367026,44.166645526885986,42.38213459650675,42.82826232910156,10139000,0.0,0.0
2001-01-22 00:00:00-05:00,49.966316152632565,50.59089510454047,47.33416199816353,48.27103042602539,54857700,0.0,0.0
2001-01-23 00:00:00-05:00,47.73566217879968,49.20788353571593,47.691049410408276,48.3602409362793,16341600,0.0,0.0
2001-01-24 00:00:00-05:00,48.271014052170976,50.10013750516452,47.73566084641677,49.2971076965332,13915700,0.0,0.0
2001-01-25 00:00:00-05:00,49.92169179519018,51.52775158484777,49.87707902325524,51.39391326904297,21418100,0.0,0.0
2001-01-26 00:00:00-05:00,51.34929610421165,51.66158548104004,50.32320243748978,51.17084503173828,8616100,0.0,0.0
2001-01-29 00:00:00-05:00,50.858554369966754,50.903167136957954,50.412426700054766,50.68010330200195,7110300,0.0,0.0
2001-01-30 00:00:00-05:00,50.75817564423655,50.813941602975554,50.05552456412517,50.68010330200195,7095600,0.0,0.0
2001-01-31 00:00:00-05:00,50.457057342529296,50.72473403930664,49.78786560058594,50.18938064575195,8907000,0.0,0.0
2001-02-01 00:00:00-05:00,49.832465217390826,50.189367385465246,49.11866088124199,49.475563049316406,7745300,0.0,0.0
2001-02-02 00:00:00-05:00,49.56478971834157,50.68010901893432,49.47556417429415,49.92169189453125,5902300,0.0,0.0
2001-02-05 00:00:00-05:00,49.83247115823619,50.05553503987556,48.54985383880979,48.76176452636719,6981100,0.0,0.0
2001-02-06 00:00:00-05:00,48.76174852374628,50.457033467847246,48.4494591919382,49.87706756591797,8051600,0.0,0.0
2001-02-07 00:00:00-05:00,49.687487340606424,50.769347334330064,49.52018940343266,50.412445068359375,8272900,0.0,0.0
2001-02-08 00:00:00-05:00,50.72473321093335,50.85857155713634,49.5648008771741,49.83247756958008,4383400,0.0,0.0
2001-02-09 00:00:00-05:00,49.52016687516402,51.88464331154573,48.76174990500385,51.79541778564453,10396800,0.0,0.0
2001-02-12 00:00:00-05:00,51.43851875234474,53.49070597056491,51.393905986731255,52.955352783203125,11139100,0.0,0.0
2001-02-13 00:00:00-05:00,52.999981470528404,53.579947597731156,51.48314698399813,51.61698532104492,8579600,0.0,0.0
2001-02-14 00:00:00-05:00,51.661589900652565,52.152330391936836,50.01091733906004,51.39391326904297,8137700,0.0,0.0
2001-02-15 00:00:00-05:00,51.21545849524677,51.57236064503943,50.6354925018337,51.43852233886719,6164800,0.0,0.0
2001-02-16 00:00:00-05:00,50.94778419628478,51.52775021603233,50.05552878128855,50.858558654785156,5935500,0.0,0.0
2001-02-20 00:00:00-05:00,50.813956430513564,50.813956430513564,48.76176855008896,48.85099411010742,10771000,0.0,0.0
2001-02-21 00:00:00-05:00,48.9402232212303,51.75082856574945,48.80638487149129,50.412445068359375,10556900,0.0,0.0
2001-02-22 00:00:00-05:00,50.36782368329037,52.01849638150272,49.60940649762524,50.010921478271484,9959300,0.0,0.0
2001-02-23 00:00:00-05:00,49.25249745894451,50.36781669488076,48.717144225695115,50.27859115600586,8408000,0.0,0.0
2001-02-26 00:00:00-05:00,50.546261948255705,52.59844910590775,50.14474706958465,52.37538528442383,8894500,0.0,0.0
2001-02-27 00:00:00-05:00,51.79542415422196,53.401483817918766,51.75081138578594,52.77690505981445,10470700,0.0,0.0
2001-02-28 00:00:00-05:00,53.4460969314509,53.57993523762315,51.30468403269494,51.43852233886719,10927300,0.0,0.0
2001-03-01 00:00:00-05:00,51.1708524328385,51.92926960054404,49.65401809742742,50.69126510620117,9877900,0.0,0.0
2001-03-02 00:00:00-05:00,50.63549318223086,52.91074441773198,50.14475271967179,51.706199645996094,8758100,0.0,0.0
2001-03-05 00:00:00-05:00,51.21545986453862,52.82151958154506,51.081621554788086,51.973876953125,6120600,0.0,0.0
2001-03-06 00:00:00-05:00,52.10771685237091,52.732295650258926,51.30468696937205,52.59845733642578,6934900,0.0,0.0
2001-03-07 00:00:00-05:00,52.50922711299531,52.91074201870216,49.83246107494967,50.813941955566406,8970300,0.0,0.0
2001-03-08 00:00:00-05:00,50.54626814669224,50.54626814669224,48.092565809474166,48.940208435058594,12403600,0.0,0.0
2001-03-09 00:00:00-05:00,48.62791540922412,50.54626436573479,47.46798348203162,47.55720901489258,7722400,0.0,0.0
2001-03-12 00:00:00-05:00,46.39728666688568,47.24492940406916,43.7205201284115,43.765132904052734,9657100,0.0,0.0
2001-03-13 00:00:00-05:00,44.701996465237755,47.33414994971782,44.16664321415706,46.44189453125,12066400,0.0,0.0
2001-03-14 00:00:00-05:00,45.08122344017029,48.44948902130127,45.05891704559326,46.397300720214844,13360300,0.0,0.0
2001-03-15 00:00:00-05:00,47.20030787901778,47.691048320103974,46.263439764216855,46.48650360107422,6869600,0.0,0.0
2001-03-16 00:00:00-05:00,45.148134694070755,46.397292570981804,44.25587906770572,44.523555755615234,11703600,0.0,0.0
2001-03-19 00:00:00-05:00,45.04774718690128,46.39728355967055,44.32278963128143,45.63886642456055,8085500,0.0,0.0
2001-03-20 00:00:00-05:00,45.50503115406095,45.63886948098466,43.7205201284115,43.765132904052734,8771200,0.0,0.0
2001-03-21 00:00:00-05:00,43.631291704489655,43.631291704489655,39.08078888868398,39.571529388427734,24281500,0.0,0.0
2001-03-22 00:00:00-05:00,37.92086331103849,39.303859502382245,32.43349132602939,39.21463394165039,48611900,0.0,0.0
2001-03-23 00:00:00-05:00,38.94694446483099,40.77606785894103,38.72388063628098,40.106876373291016,14431300,0.0,0.0
2001-03-26 00:00:00-05:00,41.17757280515764,42.60518096308293,40.329930461389495,42.02521514892578,13068700,0.0,0.0
2001-03-27 00:00:00-05:00,42.41559175110648,43.45283867007911,41.44526398819661,43.36361312866211,10757500,0.0,0.0
2001-03-28 00:00:00-05:00,42.64979897466061,44.255858350275446,42.11444584945566,42.515960693359375,9290400,0.0,0.0
2001-03-29 00:00:00-05:00,41.98062284779174,44.255874458033375,41.84678451777753,42.605201721191406,9936500,0.0,0.0
2001-03-30 00:00:00-05:00,43.05133035249799,43.854360348710394,42.33752591142031,42.96210479736328,7176800,0.0,0.0
2001-04-02 00:00:00-04:00,42.382121086120605,43.00669971265291,39.92841933902941,40.68683624267578,10778300,0.0,0.0
2001-04-03 00:00:00-04:00,40.15150190080915,41.579110857282366,38.59005460466658,39.03618240356445,13715100,0.0,0.0
2001-04-04 00:00:00-04:00,38.634667899391864,39.88382575295188,37.25167170437899,39.259246826171875,13447600,0.0,0.0
2001-04-05 00:00:00-04:00,40.508396261989475,40.686847346844054,37.3408895058207,40.553009033203125,14891000,0.0,0.0
2001-04-06 00:00:00-04:00,39.705361980521445,41.489872631331394,38.81310665511647,38.85771942138672,12797600,0.0,0.0
2001-04-09 00:00:00-04:00,39.116477335680045,39.22354907599116,38.19566908243638,38.52402114868164,11315400,0.0,0.0
2001-04-10 00:00:00-04:00,38.94517217989582,39.38059061167707,36.689550203204405,36.76806640625,15074600,0.0,0.0
2001-04-11 00:00:00-04:00,38.29559778704971,39.0094020125459,35.91149156497453,37.0250244140625,18683700,0.0,0.0
2001-04-12 00:00:00-04:00,37.0107540708086,38.688195909513844,36.99648038015185,38.64536666870117,10553600,0.0,0.0
2001-04-16 00:00:00-04:00,38.69534015033262,39.97305082115934,38.47406250454506,38.959449768066406,7894200,0.0,0.0
2001-04-17 00:00:00-04:00,38.5668563304378,40.93668705670549,38.54544306674411,40.758235931396484,9345200,0.0,0.0
2001-04-18 00:00:00-04:00,42.27148795811234,43.99175606734903,41.00805412673894,43.93465042114258,14598500,0.0,0.0
2001-04-19 00:00:00-04:00,43.70623205462914,44.17020588671009,41.97168758255918,43.59916305541992,9380400,0.0,0.0
2001-04-20 00:00:00-04:00,42.59269540464093,42.8924945852607,42.13586115126502,42.51417922973633,8424600,0.0,0.0
2001-04-23 00:00:00-04:00,42.18582915914937,43.392160057836755,41.4006455905759,42.792564392089844,7712000,0.0,0.0
2001-04-24 00:00:00-04:00,42.95674600422219,43.185163178404395,40.73681403987558,41.008060455322266,9716900,0.0,0.0
2001-04-25 00:00:00-04:00,40.8296179840264,42.0930522770005,40.80820199740102,41.68618392944336,7607100,0.0,0.0
2001-04-26 00:00:00-04:00,41.90030675782966,42.15727670349719,39.152158975492945,39.89451599121094,10395700,0.0,0.0
2001-04-27 00:00:00-04:00,40.801061969545465,43.898973369935234,40.801061969545465,42.742610931396484,22919100,0.0,0.0
2001-04-30 00:00:00-04:00,43.684827533030116,44.434321569124634,42.79257207983484,43.641998291015625,12444500,0.0,0.0
2001-05-01 00:00:00-04:00,43.54920719721969,44.34153055239309,42.1430143178166,43.82045364379883,8206500,0.0,0.0
2001-05-02 00:00:00-04:00,44.61276150426306,44.684140833491135,42.68548966268953,44.42717361450195,7426400,0.0,0.0
2001-05-03 00:00:00-04:00,43.79189791260116,44.006041406371395,41.93600760154177,42.428531646728516,7270500,0.0,0.0
2001-05-04 00:00:00-04:00,41.87176231547601,45.13384791897469,40.68684722452187,44.53425216674805,12276200,0.0,0.0
2001-05-07 00:00:00-04:00,44.18448467753291,44.56993690757144,43.05667264241489,44.320106506347656,5923800,0.0,0.0
2001-05-08 00:00:00-04:00,44.38435745239258,44.969676837842975,42.97102507852838,44.38435745239258,6538500,0.0,0.0
2001-05-09 00:00:00-04:00,44.14167184495189,44.898305620171115,43.185173674483416,43.51352310180664,7211500,0.0,0.0
2001-05-10 00:00:00-04:00,44.25587275113202,44.57708527536687,42.828263952708404,42.956748962402344,7401400,0.0,0.0
2001-05-11 00:00:00-04:00,43.21371187688834,43.72051226349663,42.75687757217397,43.25653839111328,5430500,0.0,0.0
2001-05-14 00:00:00-04:00,44.11310694907183,44.43431944143069,42.97815795803546,43.50637435913086,7300300,0.0,0.0
2001-05-15 00:00:00-04:00,43.606301212919114,43.820441940734355,43.185156601605414,43.23512268066406,6152700,0.0,0.0
2001-05-16 00:00:00-04:00,43.39932074447279,46.397300720214844,43.106660956540146,46.397300720214844,9868600,0.0,0.0
2001-05-17 00:00:00-04:00,46.24024056742759,47.89626628565152,46.0760686320881,47.68926239013672,10143900,0.0,0.0
2001-05-18 00:00:00-04:00,46.896947060293286,47.46799276058328,46.1117633068161,46.72563552856445,7043500,0.0,0.0
2001-05-21 00:00:00-04:00,46.93265820300782,47.82491406238059,46.05467604119008,47.746395111083984,7166800,0.0,0.0
2001-05-22 00:00:00-04:00,48.110409995483735,48.21748172762919,46.61142208313089,47.28239440917969,7187300,0.0,0.0
2001-05-23 00:00:00-04:00,46.861260479546324,48.074725794921946,45.71917451579948,45.762001037597656,8825200,0.0,0.0
2001-05-24 00:00:00-04:00,46.01896744802681,47.96765027942294,45.49075102941267,47.92482376098633,6929900,0.0,0.0
2001-05-25 00:00:00-04:00,47.71781664173244,47.753509035296666,46.57573084430766,47.01829147338867,4175500,0.0,0.0
2001-05-29 00:00:00-04:00,47.182471040859326,48.096139826497115,46.64711772622198,48.039039611816406,6635200,0.0,0.0
2001-05-30 00:00:00-04:00,47.39660513924914,48.25316809432636,46.64710846913573,46.98259735107422,8832000,0.0,0.0
2001-05-31 00:00:00-04:00,46.86126902897488,47.860596471782706,46.69709158897004,47.38234329223633,6845300,0.0,0.0
2001-06-01 00:00:00-04:00,47.58933270348574,48.95983569075869,47.49654010241546,48.952701568603516,6206600,0.0,0.0
2001-06-04 00:00:00-04:00,48.93128414261736,49.96629814001713,48.63148221489758,49.887779235839844,7780800,0.0,0.0
2001-06-05 00:00:00-04:00,49.723614814349546,50.39458721605473,49.60940350161114,49.9805793762207,8517100,0.0,0.0
2001-06-06 00:00:00-04:00,49.702198021355066,49.859235859465706,48.467319468749295,48.68145751953125,5876300,0.0,0.0
2001-06-07 00:00:00-04:00,48.631485280862016,49.96630129013484,48.288862264573524,49.1240119934082,6026000,0.0,0.0
2001-06-08 00:00:00-04:00,49.252497962289866,49.252497962289866,47.96764801100266,48.14609909057617,3227200,0.0,0.0
2001-06-11 00:00:00-04:00,48.61006945443177,48.71714118357455,46.754179450903045,47.64643478393555,5330300,0.0,0.0
2001-06-12 00:00:00-04:00,45.904754394860745,48.17465236603816,44.89829312854628,47.767784118652344,12739700,0.0,0.0
2001-06-13 00:00:00-04:00,47.653576209809984,49.25249630410733,47.4822592581429,48.3602409362793,9385500,0.0,0.0
2001-06-14 00:00:00-04:00,47.89626010278457,48.53868496353958,47.32522001780861,47.789188385009766,8200000,0.0,0.0
2001-06-15 00:00:00-04:00,47.43228531580614,48.181781878947234,46.78986591413512,47.867706298828125,9937200,0.0,0.0
2001-06-18 00:00:00-04:00,47.61074575627808,48.57438594075638,47.382328592718316,47.81061553955078,5031700,0.0,0.0
2001-06-19 00:00:00-04:00,48.17465795147913,48.53869972426182,47.61075181588099,47.80348205566406,6065500,0.0,0.0
2001-06-20 00:00:00-04:00,47.62502561936048,49.2596381834338,47.62502561936048,48.13896560668945,8111200,0.0,0.0
2001-06-21 00:00:00-04:00,47.89627546037579,48.71715163199884,47.1182312571327,48.039039611816406,9611200,0.0,0.0
2001-06-22 00:00:00-04:00,47.832031375998945,47.91055029075764,46.47580201167918,46.497215270996094,6981200,0.0,0.0
2001-06-25 00:00:00-04:00,46.625705184701715,46.625705184701715,44.61991375463752,45.861934661865234,8807500,0.0,0.0
2001-06-26 00:00:00-04:00,45.255192241931276,46.739906444809115,44.79121837279515,45.09101486206055,7052400,0.0,0.0
2001-06-27 00:00:00-04:00,45.005373264307295,45.954731835144045,44.61278133316505,45.04820251464844,6584300,0.0,0.0
2001-06-28 00:00:00-04:00,45.183809233307166,46.475795927596465,44.612766368381315,44.73411178588867,8166500,0.0,0.0
2001-06-29 00:00:00-04:00,43.64197835365634,45.019620361865,42.47134016952897,43.313629150390625,9949400,0.0,0.0
2001-07-02 00:00:00-04:00,44.04172924519236,44.327249353405065,43.58489489369401,44.02031326293945,5750000,0.0,0.0
2001-07-03 00:00:00-04:00,43.934665164298245,44.11311628415562,43.270826780592934,43.34220886230469,4007300,0.0,0.0
2001-07-05 00:00:00-04:00,43.21371155580968,43.24226438037899,41.49344335824345,41.55768585205078,9511100,0.0,0.0
2001-07-06 00:00:00-04:00,41.436345208332995,41.8218002409374,40.08011847120493,40.80105972290039,8260100,0.0,0.0
2001-07-09 00:00:00-04:00,41.22219414145147,42.813977242151275,41.14367524074861,41.91458511352539,8205700,0.0,0.0
2001-07-10 00:00:00-04:00,42.48561870159304,42.66406971963252,40.82959347202238,41.065147399902344,8767900,0.0,0.0
2001-07-11 00:00:00-04:00,40.97950397440083,41.643342178606346,40.2228704505356,40.6939811706543,10528000,0.0,0.0
2001-07-12 00:00:00-04:00,40.88672545783624,40.893865028485024,38.845243924024594,39.330631256103516,12540700,0.0,0.0
2001-07-13 00:00:00-04:00,39.31633962815839,40.815327472792205,39.080782917258915,39.716068267822266,11377300,0.0,0.0
2001-07-16 00:00:00-04:00,39.9730421459435,40.15149322695218,38.159978509387976,38.55257034301758,9560300,0.0,0.0
2001-07-17 00:00:00-04:00,39.00940335467664,39.894519099894275,39.00940335467664,39.30206298828125,8687100,0.0,0.0
2001-07-18 00:00:00-04:00,39.90880292800042,43.36361624920029,39.794594335685865,42.86395263671875,14959500,0.0,0.0
2001-07-19 00:00:00-04:00,42.35001336733152,42.82826097453233,41.32213336125634,42.4642219543457,8810200,0.0,0.0
2001-07-20 00:00:00-04:00,42.57843302237417,43.38503002387215,42.292910176727744,43.33506393432617,7221700,0.0,0.0
2001-07-23 00:00:00-04:00,43.69196302685054,44.0774180242134,41.75755391767585,41.82179641723633,7570100,0.0,0.0
2001-07-24 00:00:00-04:00,41.6504819979511,41.82893308230041,40.13721756509419,41.23647689819336,7780300,0.0,0.0
2001-07-25 00:00:00-04:00,41.12940329909928,42.471356155166774,40.57977365739638,42.24293899536133,6355300,0.0,0.0
2001-07-26 00:00:00-04:00,41.7861136581618,42.24294807597457,40.08012143785253,41.2007942199707,7947200,0.0,0.0
2001-07-27 00:00:00-04:00,43.47781671009624,44.24872660625115,43.1922939212358,43.41357421875,10271400,0.0,0.0
2001-07-30 00:00:00-04:00,43.61345989025973,44.02032829367231,42.89965529157824,43.16376495361328,4040700,0.0,0.0
2001-07-31 00:00:00-04:00,43.720503769986706,45.255183767009825,43.720503769986706,44.762657165527344,8530300,0.0,0.0
2001-08-01 00:00:00-04:00,45.04104760912712,45.04818717656046,44.091689361529575,44.320106506347656,5068500,0.0,0.0
2001-08-02 00:00:00-04:00,44.684140833491135,45.21949397154229,43.61343455738882,44.42717361450195,5351300,0.0,0.0
2001-08-03 00:00:00-04:00,44.39149185046794,45.14812544691449,43.60630814926583,44.191627502441406,3860500,0.0,0.0
2001-08-06 00:00:00-04:00,44.19876461029263,44.969674625167464,44.177351350861954,44.512840270996094,3165100,0.0,0.0
2001-08-07 00:00:00-04:00,44.60563622796482,45.49789168943602,44.42004556712817,44.719844818115234,4233500,0.0,0.0
2001-08-08 00:00:00-04:00,44.79123115173662,45.45506953644282,43.19230791730659,43.46355438232422,5348500,0.0,0.0
2001-08-09 00:00:00-04:00,43.53493544960096,43.6063148068089,42.22153512716005,43.54207229614258,6964200,0.0,0.0
2001-08-10 00:00:00-04:00,43.677695423896346,44.18449867730402,42.978167355878504,43.61345291137695,4917000,0.0,0.0
2001-08-13 00:00:00-04:00,43.53491963235585,44.95538847451943,43.39929509080918,44.93397521972656,4140000,0.0,0.0
2001-08-14 00:00:00-04:00,45.019637021200595,45.57640350432786,44.07741556224031,44.198760986328125,5291800,0.0,0.0
2001-08-15 00:00:00-04:00,44.39149376654713,44.76267237386589,42.72119139508651,42.89250564575195,7657700,0.0,0.0
2001-08-16 00:00:00-04:00,42.89251034293771,44.03459639595244,41.61479969910078,43.54207229614258,10757700,0.0,0.0
2001-08-17 00:00:00-04:00,42.93532578354331,44.00603213502372,42.692632234956534,42.792564392089844,5895500,0.0,0.0
2001-08-20 00:00:00-04:00,42.88536534803501,43.363612940945075,42.36428579222169,42.77829360961914,4523000,0.0,0.0
2001-08-21 00:00:00-04:00,42.678352687956945,43.1780161598605,41.65761249003652,41.693302154541016,5961900,0.0,0.0
2001-08-22 00:00:00-04:00,42.22152455316958,43.49923215406852,41.828930018003746,43.45640563964844,6987800,0.0,0.0
2001-08-23 00:00:00-04:00,43.270821399438596,45.59782523784382,43.006714537319404,44.91257095336914,11075100,0.0,0.0
2001-08-24 00:00:00-04:00,45.36939807479293,46.48293365963961,45.13384137065444,46.34730911254883,11090200,0.0,0.0
2001-08-27 00:00:00-04:00,45.96899451202109,46.825557428498975,45.897615176630296,46.026100158691406,4687900,0.0,0.0
2001-08-28 00:00:00-04:00,46.19742140453863,46.325906413721405,44.884021206296254,44.96967697143555,4702400,0.0,0.0
2001-08-29 00:00:00-04:00,44.97681804630764,45.39082594214593,43.6848337100803,44.68415832519531,6830200,0.0,0.0
2001-08-30 00:00:00-04:00,44.677022379967845,46.57574218223371,44.66988553328608,46.090354919433594,12226100,0.0,0.0
2001-08-31 00:00:00-04:00,45.89048158654789,46.0832063617948,45.33371235078167,45.897621154785156,6568700,0.0,0.0
2001-09-04 00:00:00-04:00,45.54072692187328,46.96833865630924,45.25520675334457,45.78342056274414,7482600,0.0,0.0
2001-09-05 00:00:00-04:00,45.861912106562514,46.75416720591198,44.39861428821869,46.54002380371094,7710400,0.0,0.0
2001-09-06 00:00:00-04:00,46.597128654528525,47.28951947133853,46.0403623532277,46.868377685546875,11745800,0.0,0.0
2001-09-07 00:00:00-04:00,46.36158611050993,46.73990695593276,45.25519273681885,45.61209487915039,7128200,0.0,0.0
2001-09-10 00:00:00-04:00,44.86259936858476,46.4401062252072,44.648458622206384,45.776268005371094,6669100,0.0,0.0
2001-09-17 00:00:00-04:00,43.56347109317029,44.61276417797942,42.64980255414833,43.43498611450195,12327500,0.0,0.0
2001-09-18 00:00:00-04:00,44.32726203389619,44.56995569292436,42.364299496239866,42.38571548461914,20132400,0.0,0.0
2001-09-19 00:00:00-04:00,42.606985532035836,43.10664917862922,39.70894128310029,41.364967346191406,19047800,0.0,0.0
2001-09-20 00:00:00-04:00,40.329948974867996,42.8853700576356,40.22287722469368,42.11445999145508,14835300,0.0,0.0
2001-09-21 00:00:00-04:00,39.90166038033297,41.11512547916591,39.616137578873904,39.9873161315918,18567400,0.0,0.0
2001-09-24 00:00:00-04:00,40.68684882732572,41.222202101369476,39.12361824737906,39.444828033447266,9945400,0.0,0.0
2001-09-25 00:00:00-04:00,39.88024334849242,40.79391465529561,39.352029719555844,40.32994079589844,9949000,0.0,0.0
2001-09-26 00:00:00-04:00,40.97237114876659,41.46489517444826,40.57263972889975,40.89385223388672,11321200,0.0,0.0
2001-09-27 00:00:00-04:00,40.97236689637621,42.971018342381754,40.82246592764168,42.435665130615234,9029800,0.0,0.0
2001-09-28 00:00:00-04:00,42.892504598830186,43.53492961946072,41.921730222298514,41.95028305053711,10021500,0.0,0.0
2001-10-01 00:00:00-04:00,41.92886779224235,42.29290680461558,40.9723698754226,41.76469039916992,10077200,0.0,0.0
2001-10-02 00:00:00-04:00,41.93599553934227,42.32858729341908,41.50057455424101,42.271484375,7526400,0.0,0.0
2001-10-03 00:00:00-04:00,41.757556131797536,42.89964204793261,41.479172859923835,42.714054107666016,9389500,0.0,0.0
2001-10-04 00:00:00-04:00,42.8211241579726,42.828261003376255,40.83674621321186,41.008060455322266,9460400,0.0,0.0
2001-10-05 00:00:00-04:00,41.12226768865257,42.114455266895995,40.57263803044956,41.92886734008789,6892300,0.0,0.0
2001-10-08 00:00:00-04:00,41.47917752314111,42.15015273393512,40.59405879641794,41.2007942199707,4980300,0.0,0.0
2001-10-09 00:00:00-04:00,41.35067879350668,41.41492128239712,40.51552643793096,40.986637115478516,5860300,0.0,0.0
2001-10-10 00:00:00-04:00,41.008054329104816,42.813978193615945,40.84387967987172,42.10017395019531,6330600,0.0,0.0
2001-10-11 00:00:00-04:00,42.49276782039458,44.03458495276938,42.49276782039458,44.00603485107422,9529200,0.0,0.0
2001-10-12 00:00:00-04:00,43.50637867687019,44.11311132702563,42.47849859931108,43.97748947143555,9712000,0.0,0.0
2001-10-15 00:00:00-04:00,43.42785812049972,44.46287500494449,43.185164524995066,44.40576934814453,6318500,0.0,0.0
2001-10-16 00:00:00-04:00,44.37007144315199,45.098152094601765,43.66340404755609,43.93465042114258,6665900,0.0,0.0
2001-10-17 00:00:00-04:00,44.220176001275185,44.277278928143815,42.08589999098323,42.12158966064453,8753000,0.0,0.0
2001-10-18 00:00:00-04:00,42.107316791688895,42.928190101684386,41.72186181676199,42.18583297729492,7034400,0.0,0.0
2001-10-19 00:00:00-04:00,42.02879059424483,42.899629836303006,41.6861649169347,42.77114486694336,6475700,0.0,0.0
2001-10-22 00:00:00-04:00,42.45708409579872,43.19230173412645,42.1144583209582,42.714054107666016,7269100,0.0,0.0
2001-10-23 00:00:00-04:00,43.013849097676186,43.349338014804545,42.05021431066379,42.150146484375,7243400,0.0,0.0
2001-10-24 00:00:00-04:00,42.471354952623706,42.471354952623706,39.923073873302066,40.74394989013672,15780900,0.0,0.0
2001-10-25 00:00:00-04:00,40.52980834271263,41.743276229040305,40.15862977025079,41.5791015625,14989800,0.0,0.0
2001-10-26 00:00:00-04:00,42.07162342176355,43.25653842155555,41.778963774915745,42.435665130615234,17978900,0.0,0.0
2001-10-29 00:00:00-05:00,42.399980242890486,42.51418883202972,40.68684868285444,40.77964401245117,6805000,0.0,0.0
2001-10-30 00:00:00-05:00,40.693977433160725,41.043742699479054,39.36630386963567,40.6011848449707,8777100,0.0,0.0
2001-10-31 00:00:00-05:00,40.90811867152712,41.79323433280792,40.47983452834076,40.558353424072266,8416900,0.0,0.0
2001-11-01 00:00:00-05:00,40.96524405748391,41.9146054477174,40.615481341149305,41.400665283203125,7081200,0.0,0.0
2001-11-02 00:00:00-05:00,41.1151239341501,41.75754885181847,40.829603866367485,41.1436767578125,5232800,0.0,0.0
2001-11-05 00:00:00-05:00,41.57195396987742,42.107307070475564,41.35781055128082,41.786094665527344,5033000,0.0,0.0
2001-11-06 00:00:00-05:00,41.62194055947172,42.66409445553797,41.086587194964636,42.300052642822266,6476600,0.0,0.0
2001-11-07 00:00:00-05:00,42.48564197011316,43.17803317065775,42.42139945951677,42.785438537597656,8091500,0.0,0.0
2001-11-08 00:00:00-05:00,42.97101548458114,43.29936477912029,41.09370958441213,41.10084915161133,9758800,0.0,0.0
2001-11-09 00:00:00-05:00,41.18652002522753,41.50773259349629,40.10153686293529,40.60833740234375,8526000,0.0,0.0
2001-11-12 00:00:00-05:00,40.64401523630369,40.97950412348428,39.444823812921214,40.165767669677734,7183500,0.0,0.0
2001-11-13 00:00:00-05:00,41.250736114488504,41.64332779179818,41.04373228943467,41.393497467041016,5927300,0.0,0.0
2001-11-14 00:00:00-05:00,42.10018472697939,42.150150818973366,40.7439579510822,40.92240905761719,9786900,0.0,0.0
2001-11-15 00:00:00-05:00,40.922416112668245,41.436353536487644,40.32995702981683,40.71541213989258,8145400,0.0,0.0
2001-11-16 00:00:00-05:00,40.765375415617875,40.772512262518084,40.10153701302717,40.34423065185547,6327100,0.0,0.0
2001-11-19 00:00:00-05:00,40.65115401166229,41.65761793063857,40.572635105729496,41.65047836303711,8095200,0.0,0.0
2001-11-20 00:00:00-05:00,41.61478994776998,42.32145739951063,41.17936889116635,41.33640670776367,10883200,0.0,0.0
2001-11-21 00:00:00-05:00,43.79189491323613,44.44145674991233,43.30650774704431,44.24159240722656,21729200,0.0,0.0
2001-11-23 00:00:00-05:00,44.62704969327235,46.21883311711583,44.48428827418981,45.9832763671875,13169800,0.0,0.0
2001-11-26 00:00:00-05:00,45.911885212862195,48.12467710930476,45.68346809024671,48.10326385498047,17849000,0.0,0.0
2001-11-27 00:00:00-05:00,47.40374333406107,47.88912500089219,46.440103230138234,47.00400924682617,13406000,0.0,0.0
2001-11-28 00:00:00-05:00,46.54003262218376,47.01828558493377,45.76912820915237,46.05464553833008,7623600,0.0,0.0
2001-11-29 00:00:00-05:00,46.19741132105059,47.02542140824713,45.63350531749278,46.961181640625,6988300,0.0,0.0
2001-11-30 00:00:00-05:00,46.86125187632268,47.78919416892748,46.468657345597364,47.41801834106445,7705600,0.0,0.0
2001-12-03 00:00:00-05:00,47.0325670704265,47.66785249118878,46.40442121784551,46.73991012573242,6707400,0.0,0.0
2001-12-04 00:00:00-05:00,47.87485987731988,48.28886772757599,47.146781800917125,47.58220291137695,11001000,0.0,0.0
2001-12-05 00:00:00-05:00,47.84631454263575,48.531566205962775,47.39661967023569,48.35311508178711,8872200,0.0,0.0
2001-12-06 00:00:00-05:00,48.36024078599363,49.25249615104887,47.98906495032426,48.88845443725586,8656000,0.0,0.0
2001-12-07 00:00:00-05:00,48.68145834809287,48.83136206585555,47.303815625622875,47.68213653564453,7410000,0.0,0.0
2001-12-10 00:00:00-05:00,47.56076908873232,48.253159993360235,46.297338125219945,46.30447769165039,8547000,0.0,0.0
2001-12-11 00:00:00-05:00,46.71849178753876,47.0254278710023,45.59782191661143,45.897621154785156,9259000,0.0,0.0
2001-12-12 00:00:00-05:00,46.0832137361097,46.283078111576515,44.7983662654912,45.96186828613281,10275600,0.0,0.0
2001-12-13 00:00:00-05:00,45.7477177516059,46.19741797329245,42.956745600952395,42.96388244628906,23186000,0.0,0.0
2001-12-14 00:00:00-05:00,40.972375082297816,41.32927729478143,39.86597604524039,39.99446105957031,54037500,0.0,0.0
2001-12-17 00:00:00-05:00,39.437690314048524,42.74974206040742,39.4091374865581,42.4642219543457,43405800,0.0,0.0
