Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-21 00:00:00-04:00,0.9750511874015088,0.9786486379298407,0.9498652815818787,0.9498652815818787,2699325,0.0,0.0
1989-08-22 00:00:00-04:00,0.9498652429340906,0.9930409010528685,0.9498652429340906,0.9894428253173828,7988625,0.0,0.0
1989-08-23 00:00:00-04:00,0.9858436584472657,0.9894417302003952,0.9750500685407107,0.9858436584472656,6806025,0.0,0.0
1989-08-24 00:00:00-04:00,0.9930400376945588,1.0002355575561523,0.9822458198726957,1.0002355575561523,5129325,0.0,0.0
1989-08-25 00:00:00-04:00,0.9974995635640745,1.0047013029390441,0.9866960156613527,0.9902971982955933,3539700,0.001481,0.0
1989-08-28 00:00:00-04:00,0.9830949026603337,1.0047013741026656,0.9830949026603337,0.9938984513282776,2685150,0.0,0.0
1989-08-29 00:00:00-04:00,0.9938984513282776,1.0083025569919801,0.9866960855496483,0.9938984513282776,5546475,0.0,0.0
1989-08-30 00:00:00-04:00,0.9938984513282776,1.0155049227706094,0.9866960855496483,0.9938984513282776,3910275,0.0,0.0
1989-08-31 00:00:00-04:00,1.0047008835439586,1.0371108878296142,1.001099702412969,1.0263073444366455,4801275,0.0,0.0
1989-09-01 00:00:00-04:00,1.0263077130680838,1.0299088954925537,1.0191059741126187,1.0299088954925537,2729700,0.0,0.0
1989-09-05 00:00:00-04:00,1.0299088205835862,1.0335100027461295,1.0083023535017568,1.0155047178268433,3185325,0.0,0.0
1989-09-06 00:00:00-04:00,1.0119037398812947,1.0155049227706094,0.9830949026603337,0.9938984513282776,3375675,0.0,0.0
1989-09-07 00:00:00-04:00,0.9938987206629601,0.9938987206629601,0.9830951690673828,0.9830951690673828,2899800,0.0,0.0
1989-09-08 00:00:00-04:00,0.9830939908532601,0.9902963499517936,0.9578864294450321,0.9866951704025269,4600800,0.0,0.0
1989-09-11 00:00:00-04:00,1.0011002699674694,1.0047014531400804,0.979493796825409,0.9794937968254089,5374350,0.0,0.0
1989-09-12 00:00:00-04:00,0.979493796825409,0.9866961631706309,0.9722920563737922,0.9794937968254089,2328750,0.0,0.0
1989-09-13 00:00:00-04:00,0.9830945313862559,0.990296894444851,0.9542857745888973,0.9614880681037903,3120525,0.0,0.0
1989-09-14 00:00:00-04:00,0.9650896358369287,0.9650896358369287,0.9398820504814457,0.9434832334518433,3219750,0.0,0.0
1989-09-15 00:00:00-04:00,0.9290794123830934,0.9830952998665247,0.9290794123830934,0.9758935570716858,5931225,0.0,0.0
1989-09-18 00:00:00-04:00,0.9758930936521425,0.993898380929834,0.9650895457494206,0.9902971982955933,2913975,0.0,0.0
1989-09-19 00:00:00-04:00,0.9902970352705117,1.0083023195841299,0.9794934891462957,1.0047011375427246,3118500,0.0,0.0
1989-09-20 00:00:00-04:00,1.011902928352356,1.019105288354815,1.0083017483511265,1.011902928352356,4776975,0.0,0.0
1989-09-21 00:00:00-04:00,1.0191058119483296,1.0263075497578247,0.9794934374759169,0.9974993467330933,2786400,0.0,0.0
1989-09-22 00:00:00-04:00,1.0010999026911531,1.0010999026911531,0.9830946193273522,0.9974993467330933,3454650,0.0,0.0
1989-09-25 00:00:00-04:00,0.9866951704025269,0.9902963499517936,0.9794928113039933,0.9866951704025269,1316250,0.0,0.0
1989-09-26 00:00:00-04:00,1.0011002699674694,1.0047014531400804,0.979493796825409,0.9794937968254089,2537325,0.0,0.0
1989-09-27 00:00:00-04:00,0.9758931627752603,0.9974996342175921,0.9758931627752603,0.9938984513282776,1081350,0.0,0.0
1989-09-28 00:00:00-04:00,1.0010999026911531,1.0083022663940238,0.9902969830302227,0.9974993467330933,4035825,0.0,0.0
1989-09-29 00:00:00-04:00,0.9974993993533224,1.0047011375427246,0.9902970352705117,1.0047011375427246,2701350,0.0,0.0
1989-10-02 00:00:00-04:00,1.0299085255676352,1.0299085255676352,1.0155044269369273,1.0263073444366455,1694925,0.0,0.0
1989-10-03 00:00:00-04:00,1.0263074341940173,1.0443127155303955,1.0227062527480806,1.0443127155303955,5631525,0.0,0.0
1989-10-04 00:00:00-04:00,1.0515153135458117,1.0947282487730479,1.0479141312946345,1.0875264406204224,5850225,0.0,0.0
1989-10-05 00:00:00-04:00,1.0875261081022547,1.098329025659279,1.0659190907453935,1.0803238153457642,3426300,0.0,0.0
1989-10-06 00:00:00-04:00,1.0803238153457642,1.0875261081022547,1.0731214530455788,1.0803238153457642,1707075,0.0,0.0
1989-10-09 00:00:00-04:00,1.080324161850735,1.080324161850735,1.0695206149353096,1.0767229795455933,974025,0.0,0.0
1989-10-10 00:00:00-04:00,1.0767223437510622,1.0803235239297408,1.0623182489294332,1.0659188032150269,3468825,0.0,0.0
1989-10-11 00:00:00-04:00,1.0659194330157828,1.0695206153222276,1.0407124086575794,1.0479141473770142,3661200,0.0,0.0
1989-10-12 00:00:00-04:00,1.0515151447287903,1.0515151447287903,1.0335098622570333,1.0371110439300537,1903500,0.0,0.0
1989-10-13 00:00:00-04:00,1.0371112715368418,1.0371112715368418,0.9578872045674414,0.9650894999504089,5611275,0.0,0.0
1989-10-16 00:00:00-04:00,0.8858659848795808,1.0155047178268433,0.8714612562294082,1.0155047178268433,15914475,0.0,0.0
1989-10-17 00:00:00-04:00,1.019105865708346,1.019105865708346,0.9902970352705117,1.0047011375427246,5181975,0.0,0.0
1989-10-18 00:00:00-04:00,1.0047011713392138,1.0191058999893863,0.9938982507450137,1.0155047178268433,6006150,0.0,0.0
1989-10-19 00:00:00-04:00,1.0227069854736328,1.033510537551723,1.0155052433153262,1.0227069854736328,2685150,0.0,0.0
1989-10-20 00:00:00-04:00,1.0227058424629905,1.0263070224642201,1.0083017483511265,1.011902928352356,1921725,0.0,0.0
1989-10-23 00:00:00-04:00,1.0119031286287477,1.0155043093427247,0.9974990316660172,1.0010995864868164,2118150,0.0,0.0
1989-10-24 00:00:00-04:00,1.0010995864868164,1.0010995864868164,0.9794931280961319,1.0010995864868164,3519450,0.0,0.0
1989-10-25 00:00:00-04:00,1.0011004624996196,1.0011004624996196,0.9830951690673828,0.9830951690673828,3284550,0.0,0.0
1989-10-26 00:00:00-04:00,0.979493796825409,0.9902973463432418,0.9686908732011814,0.9794937968254089,1889325,0.0,0.0
1989-10-27 00:00:00-04:00,0.9758930473404408,0.9866959688369907,0.9614883174870651,0.9650894999504089,5560650,0.0,0.0
1989-10-30 00:00:00-05:00,0.9650894077895168,0.9686905899089671,0.9506853052051379,0.9578871130943298,3713850,0.0,0.0
1989-10-31 00:00:00-05:00,0.9650888709230748,0.9722912311553956,0.9650888709230748,0.9722912311553955,3645000,0.0,0.0
1989-11-01 00:00:00-05:00,0.9794936503928715,0.9902971982955933,0.9794936503928715,0.9902971982955933,3734100,0.0,0.0
1989-11-02 00:00:00-05:00,0.9902972684389629,1.0047013741026656,0.9902972684389629,0.9938984513282776,5795550,0.0,0.0
1989-11-03 00:00:00-05:00,0.9902972684389629,1.0011001912133508,0.9902972684389629,0.9938984513282776,1496475,0.0,0.0
1989-11-06 00:00:00-05:00,0.9938987206629601,1.011904014095197,0.9830951690673828,0.9830951690673828,2934225,0.0,0.0
1989-11-07 00:00:00-05:00,0.9830939908532601,0.9974987090503271,0.9722910780984352,0.9866951704025269,3161025,0.0,0.0
1989-11-08 00:00:00-05:00,0.9938978509520401,1.0155043093427247,0.990296670238063,1.0010995864868164,2282175,0.0,0.0
1989-11-09 00:00:00-05:00,1.0083025693893433,1.0083025693893433,0.9974996464821303,1.0083025693893433,2733750,0.0,0.0
1989-11-10 00:00:00-05:00,1.0083023535017568,1.0155047178268433,1.0047011713392138,1.0155047178268433,2118150,0.0,0.0
1989-11-13 00:00:00-05:00,1.0155047178268433,1.0227064562585,1.0083023535017568,1.0155047178268433,1545075,0.0,0.0
1989-11-14 00:00:00-05:00,1.0083017483511265,1.0263070224642201,1.0083017483511265,1.011902928352356,5597100,0.0,0.0
1989-11-15 00:00:00-05:00,1.0119032458059376,1.0263073444366455,1.0119032458059376,1.0263073444366455,1782000,0.0,0.0
1989-11-16 00:00:00-05:00,1.0299088954925537,1.047914181721429,1.0263077130680838,1.0299088954925537,3715875,0.0,0.0
1989-11-17 00:00:00-05:00,1.0335097066986247,1.0371108878296142,1.0263073444366455,1.0263073444366455,3246075,0.0,0.0
1989-11-20 00:00:00-05:00,1.0263076902867811,1.0551165231495871,1.0263076902867811,1.0515153408050537,2895750,0.0,0.0
1989-11-21 00:00:00-05:00,1.0515153296834587,1.0515153296834587,1.0407124086575794,1.0479141473770142,3211650,0.0,0.0
1989-11-22 00:00:00-05:00,1.0415706179817106,1.0559865994618138,1.0415706179817106,1.0487782955169678,1042875,0.001481,0.0
1989-11-24 00:00:00-05:00,1.048778609948029,1.084819444466896,1.048778609948029,1.0776112079620361,1445850,0.0,0.0
1989-11-27 00:00:00-05:00,1.0848193122048826,1.1064436014764936,1.0812152291924084,1.0992352962493896,3298725,0.0,0.0
1989-11-28 00:00:00-05:00,1.1028395768417114,1.1064437298735064,1.0884235911243043,1.092027187347412,8249850,0.0,0.0
1989-11-29 00:00:00-05:00,1.0884235616531135,1.0884235616531135,1.0523827283218978,1.0559868812561035,2318625,0.0,0.0
1989-11-30 00:00:00-05:00,1.0667987345160221,1.0667987345160221,1.052382748906973,1.0595910549163818,4764825,0.0,0.0
1989-12-01 00:00:00-05:00,1.059591069106948,1.0812153610150093,1.055986916053975,1.0776112079620361,5315625,0.0,0.0
1989-12-04 00:00:00-05:00,1.0704028665831695,1.0848194087189078,1.0559868812561035,1.0559868812561035,3244050,0.0,0.0
1989-12-05 00:00:00-05:00,1.0559865994618138,1.0595907514342369,1.0451741435445447,1.0487782955169678,2330775,0.0,0.0
1989-12-06 00:00:00-05:00,1.0523829057777445,1.0523829057777445,1.0415710715617612,1.0451745986938477,3120525,0.0,0.0
1989-12-07 00:00:00-05:00,1.048778752235796,1.0523829057777445,1.0415710715617612,1.0451745986938477,1012500,0.0,0.0
1989-12-08 00:00:00-05:00,1.045174386571853,1.0595909978137419,1.0271542489292262,1.034362554550171,2124225,0.0,0.0
1989-12-11 00:00:00-05:00,1.0307584587985947,1.0343626118085794,1.0235501527786255,1.0235501527786255,1332450,0.0,0.0
1989-12-12 00:00:00-05:00,1.0271545142720597,1.0271545142720597,0.9875100759350633,1.001926064491272,4345650,0.0,0.0
1989-12-13 00:00:00-05:00,1.0055298041205276,1.023549938996942,0.9983221260157449,1.0127381086349487,3428325,0.0,0.0
1989-12-14 00:00:00-05:00,1.0163427786992059,1.0199469327926636,1.0091344705122907,1.0199469327926636,2889675,0.0,0.0
1989-12-15 00:00:00-05:00,1.0343626326037916,1.0343626326037916,1.0199466466837983,1.0271543264389038,3410100,0.0,0.0
1989-12-18 00:00:00-05:00,1.0271540052546808,1.0307581572101303,0.98030128265301,0.9839054346084595,4997700,0.0,0.0
1989-12-19 00:00:00-05:00,0.983906321003336,0.983906321003336,0.9622820161990282,0.976698637008667,6500250,0.0,0.0
1989-12-20 00:00:00-05:00,0.9803021658009263,0.983906321003336,0.9730944818062573,0.976698637008667,3859650,0.0,0.0
1989-12-21 00:00:00-05:00,0.9947182739279848,1.0055301075525924,0.9947182739279848,0.9983224272727966,4552200,0.0,0.0
1989-12-22 00:00:00-05:00,1.0055298041205276,1.0163422608921593,1.0055298041205276,1.0127381086349487,1779975,0.0,0.0
1989-12-26 00:00:00-05:00,1.0127383056496722,1.0199466115663731,0.9983223202260307,1.0055299997329712,1561275,0.0,0.0
1989-12-27 00:00:00-05:00,1.0091340959928163,1.0235500806064914,1.0019257904811163,1.0163424015045166,2387475,0.0,0.0
1989-12-28 00:00:00-05:00,1.0163429042260377,1.0379672050476074,1.012738749687437,1.0379672050476074,4847850,0.0,0.0
1989-12-29 00:00:00-05:00,1.0451744224534867,1.0667987136489638,1.0379667429948318,1.0559868812561035,3472875,0.0,0.0
1990-01-02 00:00:00-05:00,1.0595907328428724,1.088423252105713,1.0487782771153165,1.088423252105713,6206625,0.0,0.0
1990-01-03 00:00:00-05:00,1.095631340379207,1.1028395768417114,1.0812153546618002,1.092027187347412,5591025,0.0,0.0
1990-01-04 00:00:00-05:00,1.0884234648184343,1.1028394488629416,1.0848193122048826,1.0992352962493896,3183300,0.0,0.0
1990-01-05 00:00:00-05:00,1.0992360257310874,1.0992360257310874,1.0812159467155118,1.084820032119751,2782350,0.0,0.0
1990-01-08 00:00:00-05:00,1.077611187285577,1.0812153402693958,1.0704028813179387,1.0740070343017578,1455975,0.0,0.0
1990-01-09 00:00:00-05:00,1.0740072006195727,1.0740072006195727,1.0451745986938477,1.0451745986938477,1854900,0.0,0.0
1990-01-10 00:00:00-05:00,1.0451746386549061,1.0523829460144043,1.0307586503457957,1.0523829460144043,1891350,0.0,0.0
1990-01-11 00:00:00-05:00,1.0667987345160221,1.0704028875207265,1.0559869019116774,1.0595910549163818,1099575,0.0,0.0
1990-01-12 00:00:00-05:00,1.048778912720409,1.0559872209073242,1.005530316418833,1.0199469327926636,2377350,0.0,0.0
1990-01-15 00:00:00-05:00,1.0163425995186341,1.0199467529766817,0.9947183051801959,1.009134292602539,2968650,0.0,0.0
1990-01-16 00:00:00-05:00,1.0019258611284876,1.0271543057886101,1.0019258611284876,1.0235501527786255,4582575,0.0,0.0
1990-01-17 00:00:00-05:00,1.0307586503457957,1.0667989343235147,1.0271544966660466,1.0523829460144043,8642700,0.0,0.0
1990-01-18 00:00:00-05:00,1.0379664477973385,1.088423252105713,1.034362295888153,1.088423252105713,5973750,0.0,0.0
1990-01-19 00:00:00-05:00,1.09563113687467,1.1172553550380593,1.09563113687467,1.1064435243606567,7034850,0.0,0.0
1990-01-22 00:00:00-05:00,1.1100475434201145,1.1100475434201145,1.0667984162762882,1.0812150239944458,5591025,0.0,0.0
1990-01-23 00:00:00-05:00,1.0812152291924084,1.1136513498949747,1.0812152291924084,1.0992352962493896,5131350,0.0,0.0
1990-01-24 00:00:00-05:00,1.0523826346936935,1.0992352962493896,1.0415708032627382,1.0992352962493896,5791500,0.0,0.0
1990-01-25 00:00:00-05:00,1.0956312833243342,1.0992353665673613,1.0631951605468326,1.0667986869812012,3438450,0.0,0.0
1990-01-26 00:00:00-05:00,1.0667987136489638,1.0812153253857864,1.0343625900606261,1.0559868812561035,5068575,0.0,0.0
1990-01-29 00:00:00-05:00,1.0523831967919755,1.0559873513305762,1.0163429042260377,1.0379672050476074,6662250,0.0,0.0
1990-01-30 00:00:00-05:00,1.0307585869409772,1.0343627403990248,0.9947183051801959,1.009134292602539,10829700,0.0,0.0
1990-01-31 00:00:00-05:00,1.001925651863317,1.0127381086349487,0.9947179737585343,1.0127381086349487,8606250,0.0,0.0
1990-02-01 00:00:00-05:00,1.0199465542603665,1.0235500806064914,1.0055299432369664,1.0163424015045166,3476925,0.0,0.0
1990-02-02 00:00:00-05:00,1.0055297246670691,1.06319490340666,1.0055297246670691,1.0487782955169678,7223175,0.0,0.0
1990-02-05 00:00:00-05:00,1.048778733870606,1.0740071818126067,1.048778733870606,1.0631953477859497,3950775,0.0,0.0
1990-02-06 00:00:00-05:00,1.0667986869812012,1.0704028398253105,1.0487785491703958,1.0667986869812012,4663575,0.0,0.0
1990-02-07 00:00:00-05:00,1.063195698650788,1.1028400775802145,1.0595915439825463,1.0956318378448486,6196500,0.0,0.0
1990-02-08 00:00:00-05:00,1.0992356327848942,1.0992356327848942,1.0667989453430802,1.0704030990600586,4491450,0.0,0.0
1990-02-09 00:00:00-05:00,1.066799326694059,1.092027785321485,1.0595916430934487,1.084820032119751,4884300,0.0,0.0
1990-02-12 00:00:00-05:00,1.08481957264802,1.08481957264802,1.059591194307114,1.0631953477859497,2055375,0.0,0.0
1990-02-13 00:00:00-05:00,1.0704030283337709,1.0704030283337709,1.059591194307114,1.0631953477859497,2626425,0.0,0.0
1990-02-14 00:00:00-05:00,1.0667986869812012,1.0884235344447741,1.0631951605468326,1.0667986869812012,3379725,0.0,0.0
1990-02-15 00:00:00-05:00,1.0667986869812012,1.0740069926694196,1.0595910077027233,1.0667986869812012,3270375,0.0,0.0
1990-02-16 00:00:00-05:00,1.066798428969494,1.0812150368591862,1.0451741435445447,1.0487782955169678,2741850,0.0,0.0
1990-02-20 00:00:00-05:00,1.0415709595623712,1.0415709595623712,1.012738360736995,1.0307585000991821,4311225,0.0,0.0
1990-02-21 00:00:00-05:00,1.0307585928862772,1.0631953477859497,1.0163426053807842,1.0631953477859497,3572100,0.0,0.0
1990-02-22 00:00:00-05:00,1.0893090963363647,1.1037368104200016,1.0748808249910398,1.0893090963363647,6202575,0.001481,0.0
1990-02-23 00:00:00-05:00,1.0676674944163227,1.0712745825047536,1.042419131637092,1.0568468570709229,2764125,0.0,0.0
1990-02-26 00:00:00-05:00,1.064060870141382,1.1001304219991561,1.0604537826058698,1.096523404121399,3657150,0.0,0.0
1990-02-27 00:00:00-05:00,1.0965232205856505,1.136199853337873,1.0893096039840804,1.1325933933258057,9809100,0.0,0.0
1990-02-28 00:00:00-05:00,1.128986248408731,1.165055862034384,1.128986248408731,1.1470210552215576,8993025,0.0,0.0
1990-03-01 00:00:00-05:00,1.1506285667419434,1.1506285667419434,1.1434143905857146,1.1506285667419434,6571125,0.0,0.0
1990-03-02 00:00:00-05:00,1.147021478663829,1.1542356548200579,1.1434143905857146,1.1506285667419434,3185325,0.0,0.0
1990-03-05 00:00:00-05:00,1.14341372699618,1.1686627019696403,1.14341372699618,1.157841444015503,3671325,0.0,0.0
1990-03-06 00:00:00-05:00,1.1614492325569685,1.2047330367166926,1.1614492325569685,1.2011265754699707,10339650,0.0,0.0
1990-03-07 00:00:00-05:00,1.201126042286174,1.2660516500473022,1.1975188860630073,1.2660516500473022,13907700,0.0,0.0
1990-03-08 00:00:00-05:00,1.2552304600087474,1.2768722828239658,1.229981480970362,1.2660516500473022,10588725,0.0,0.0
1990-03-09 00:00:00-05:00,1.2480162560771393,1.2588374458486298,1.2371956235675263,1.251623272895813,6004125,0.0,0.0
1990-03-12 00:00:00-05:00,1.2480169763866626,1.262445330619812,1.2335891794157126,1.262445330619812,2650725,0.0,0.0
1990-03-13 00:00:00-05:00,1.2552301931977785,1.2624443647951995,1.2299812195262996,1.2408024072647095,4244400,0.0,0.0
1990-03-14 00:00:00-05:00,1.2408032152261648,1.2516238527487684,1.2371961967364298,1.2480168342590332,4756725,0.0,0.0
1990-03-15 00:00:00-05:00,1.2480158158779409,1.27326478538739,1.2480158158779409,1.2696583271026611,8837100,0.0,0.0
1990-03-16 00:00:00-05:00,1.2840869389851883,1.294907575832212,1.2696592838736316,1.2876940965652466,11890800,0.0,0.0
1990-03-19 00:00:00-05:00,1.287693436596434,1.352619035504727,1.2840862808651157,1.345404863357544,11909025,0.0,0.0
1990-03-20 00:00:00-05:00,1.3273699298453356,1.349011747589018,1.3129421442265072,1.3237627744674683,10570500,0.0,0.0
1990-03-21 00:00:00-05:00,1.3417975601697771,1.3454047155046882,1.3057280965522438,1.3093351125717163,8264025,0.0,0.0
1990-03-22 00:00:00-05:00,1.3093353050248042,1.3093353050248042,1.2624445078257165,1.2804793119430542,5508000,0.0,0.0
1990-03-23 00:00:00-05:00,1.3021213915019063,1.3273703730540871,1.3021213915019063,1.3165491819381714,6504300,0.0,0.0
1990-03-26 00:00:00-05:00,1.3381909458372796,1.3634399262371772,1.3381909458372796,1.3490121364593506,6311925,0.0,0.0
1990-03-27 00:00:00-05:00,1.3490124906150736,1.3598331268159605,1.3345848363650408,1.3526196479797363,4675725,0.0,0.0
1990-03-28 00:00:00-05:00,1.3454057087101607,1.3454057087101607,1.3165496985677332,1.3345850706100464,4398300,0.0,0.0
1990-03-29 00:00:00-05:00,1.33458410128563,1.33458410128563,1.3165487423426139,1.3237627744674683,3839400,0.0,0.0
1990-03-30 00:00:00-05:00,1.3237634730057968,1.3237634730057968,1.305728801123244,1.320156455039978,1348650,0.0,0.0
1990-04-02 00:00:00-04:00,1.305728801123244,1.320156455039978,1.3021216438419114,1.320156455039978,4898475,0.0,0.0
1990-04-03 00:00:00-04:00,1.3273706609512321,1.3562266660288822,1.3273706609512321,1.3526196479797363,5378400,0.0,0.0
1990-04-04 00:00:00-04:00,1.3526186574152281,1.3598321309688022,1.3345838590079735,1.3381903171539307,3244050,0.0,0.0
1990-04-05 00:00:00-04:00,1.3490124906150736,1.3598331268159605,1.3454054725659277,1.3526196479797363,5931225,0.0,0.0
1990-04-06 00:00:00-04:00,1.3742613515946862,1.3778685086284963,1.3562265416341648,1.359833002090454,5593050,0.0,0.0
1990-04-09 00:00:00-04:00,1.3490116560870267,1.370653611678199,1.3417974851360615,1.3634394407272339,6228900,0.0,0.0
1990-04-10 00:00:00-04:00,1.3526188112202246,1.3670464565450011,1.3526188112202246,1.3634394407272339,3252150,0.0,0.0
1990-04-11 00:00:00-04:00,1.3634402841806232,1.3706544595944319,1.3490124906150736,1.3526196479797363,3732075,0.0,0.0
1990-04-12 00:00:00-04:00,1.3526191890006152,1.3598326653891177,1.3490120328599549,1.3562262058258057,2555550,0.0,0.0
1990-04-16 00:00:00-04:00,1.3634402841806232,1.3959034466229363,1.3490124906150736,1.3526196479797363,4831650,0.0,0.0
1990-04-17 00:00:00-04:00,1.3454044872845794,1.3454044872845794,1.327369688877325,1.3381903171539307,4544100,0.0,0.0
1990-04-18 00:00:00-04:00,1.3454051807571619,1.3454051807571619,1.3093355653510124,1.3165491819381714,3533625,0.0,0.0
1990-04-19 00:00:00-04:00,1.305728937862847,1.349012600723404,1.2985147618602069,1.3417984247207642,6563025,0.0,0.0
1990-04-20 00:00:00-04:00,1.3562265265157056,1.3562265265157056,1.3129427323250509,1.327370524406433,6313950,0.0,0.0
1990-04-23 00:00:00-04:00,1.3129423516266514,1.3165489503124777,1.2840863578844108,1.3021211624145508,7113825,0.0,0.0
1990-04-24 00:00:00-04:00,1.3057280965522438,1.312942128591189,1.2985139251978601,1.3093351125717163,2948400,0.0,0.0
1990-04-25 00:00:00-04:00,1.3129428370548815,1.327370630287129,1.3129428370548815,1.320156455039978,2494800,0.0,0.0
1990-04-26 00:00:00-04:00,1.3273699298453356,1.33458410128563,1.3129421442265072,1.3237627744674683,2444175,0.0,0.0
1990-04-27 00:00:00-04:00,1.3273701739455874,1.3273701739455874,1.312942385673523,1.312942385673523,5615325,0.0,0.0
1990-04-30 00:00:00-04:00,1.3057284884949099,1.3490121364593506,1.3057284884949099,1.3490121364593506,5951475,0.0,0.0
1990-05-01 00:00:00-04:00,1.3778690255832435,1.3814760446548462,1.356227050469184,1.3814760446548462,3760425,0.0,0.0
1990-05-02 00:00:00-04:00,1.3886889305264023,1.4067237377166748,1.3886889305264023,1.4067237377166748,7008525,0.0,0.0
1990-05-03 00:00:00-04:00,1.4139380596767395,1.4211522340774538,1.3995102681373006,1.4211522340774536,5305500,0.0,0.0
1990-05-04 00:00:00-04:00,1.4283648105942377,1.453613778144755,1.4283648105942377,1.4464001655578613,8120250,0.0,0.0
1990-05-07 00:00:00-04:00,1.4464011283057883,1.486077904701233,1.4427941106383382,1.486077904701233,14096025,0.0,0.0
1990-05-08 00:00:00-04:00,1.4860778907079601,1.4968985256619143,1.4680430811715344,1.4788637161254883,5169825,0.0,0.0
1990-05-09 00:00:00-04:00,1.4500082851253442,1.4644365006540212,1.4391876459121702,1.4391876459121704,6101325,0.0,0.0
1990-05-10 00:00:00-04:00,1.4319734684900538,1.4500082851253442,1.4139386518547636,1.4391876459121704,10766925,0.0,0.0
1990-05-11 00:00:00-04:00,1.4572216599787873,1.4680428504943848,1.450007486529896,1.4680428504943848,7618050,0.0,0.0
1990-05-14 00:00:00-04:00,1.4644359439336205,1.5329687226302824,1.4644359439336205,1.504112720489502,18356625,0.0,0.0
1990-05-15 00:00:00-04:00,1.5077197472207116,1.522147539404442,1.5005055724978393,1.518540382385254,9108450,0.0,0.0
1990-05-16 00:00:00-04:00,1.5257544660351985,1.5546106059422382,1.5221474485468185,1.5329686403274536,7109775,0.0,0.0
1990-05-17 00:00:00-04:00,1.551003251452173,1.5942870378494263,1.551003251452173,1.5942870378494263,7940025,0.0,0.0
1990-05-18 00:00:00-04:00,1.5906809693868835,1.6628207957167132,1.5906809693868835,1.6303576231002808,10847925,0.0,0.0
1990-05-21 00:00:00-04:00,1.6411783976852072,1.6988899931320707,1.6267507426256596,1.6952835321426392,12656250,0.0,0.0
1990-05-22 00:00:00-04:00,1.7493869684856382,1.7493869684856382,1.6736406037775189,1.6880683898925781,9195525,0.0,0.0
1990-05-23 00:00:00-04:00,1.6880678135743308,1.7169237938991495,1.6736400323850176,1.691674828529358,5196150,0.0,0.0
1990-05-24 00:00:00-04:00,1.7061041689506562,1.7097111872021868,1.6844621987569983,1.6952835321426392,3533625,0.0,0.0
1990-05-25 00:00:00-04:00,1.6880695812265967,1.6880695812265967,1.6664276081495655,1.6700347661972046,2310525,0.0,0.0
1990-05-29 00:00:00-04:00,1.662820271402108,1.7277458995850505,1.662820271402108,1.7169252634048462,10507725,0.0,0.0
1990-05-30 00:00:00-04:00,1.7313532868727615,1.7457809430112616,1.7205319526778617,1.7277461290359497,8272125,0.0,0.0
1990-05-31 00:00:00-04:00,1.7529946394132812,1.7782436228337093,1.745780465030377,1.7493876218795776,11178000,0.0,0.0
1990-06-01 00:00:00-04:00,1.7674221992492674,1.7818504068083774,1.7457802361992996,1.7674221992492676,8974800,0.0,0.0
1990-06-04 00:00:00-04:00,1.7638161182403564,1.7746367546551107,1.7529949245635232,1.7638161182403564,7753725,0.0,0.0
1990-06-05 00:00:00-04:00,1.7674232758753197,1.7674232758753197,1.727746481982648,1.7313536405563354,4246425,0.0,0.0
1990-06-06 00:00:00-04:00,1.7169243800690321,1.7205308389937395,1.6592122604006794,1.6880683898925781,9912375,0.0,0.0
1990-06-07 00:00:00-04:00,1.6808555015223527,1.6880696787187326,1.655606508255005,1.6556065082550049,7202925,0.0,0.0
1990-06-08 00:00:00-04:00,1.6592126819886968,1.6628198384071684,1.5798594202467282,1.637570858001709,14031225,0.0,0.0
1990-06-11 00:00:00-04:00,1.6159294092400187,1.6988899931320707,1.6159294092400187,1.6952835321426392,6917400,0.0,0.0
1990-06-12 00:00:00-04:00,1.7241377350276115,1.7602078914642334,1.7205305800685253,1.7602078914642334,9539775,0.0,0.0
1990-06-13 00:00:00-04:00,1.7602098004332676,1.7998864582816758,1.7566026415621736,1.7746374607086182,10742625,0.0,0.0
1990-06-14 00:00:00-04:00,1.8179212689909254,1.8179212689909254,1.7710304329335305,1.7962794303894043,5975775,0.0,0.0
1990-06-15 00:00:00-04:00,1.7998852134819585,1.7998852134819585,1.7566014266975016,1.7674221992492676,5850225,0.0,0.0
1990-06-18 00:00:00-04:00,1.7457797557773516,1.7638151147496892,1.727744954066776,1.7349591255187988,6411150,0.0,0.0
1990-06-19 00:00:00-04:00,1.7241379379984845,1.7421727397090603,1.702495980904177,1.7349591255187988,7077375,0.0,0.0
1990-06-20 00:00:00-04:00,1.760209655305763,1.760209655305763,1.727746481982648,1.7313536405563354,11894850,0.0,0.0
1990-06-21 00:00:00-04:00,1.73135190563036,1.7602078914642334,1.7061029354401487,1.7602078914642334,5337900,0.0,0.0
1990-06-22 00:00:00-04:00,1.756601149793755,1.7710289371320884,1.7169245256401526,1.7241381406784058,4489425,0.0,0.0
1990-06-25 00:00:00-04:00,1.7097115254303727,1.7133186837110235,1.630357526144863,1.6628206968307495,8816850,0.0,0.0
1990-06-26 00:00:00-04:00,1.666427715795848,1.6772483547444865,1.64839289960146,1.6628206968307495,6725025,0.0,0.0
1990-06-27 00:00:00-04:00,1.6664270062769495,1.688068971537433,1.6556058146734682,1.6808547973632812,5680125,0.0,0.0
1990-06-28 00:00:00-04:00,1.6916754060790655,1.6952825615809979,1.6700335875910315,1.6880683898925781,7472250,0.0,0.0
