Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-27 00:00:00-04:00,15.54011640189393,15.790762901306152,15.446124146344436,15.790762901306152,1957223,0.0,0.0
1996-09-30 00:00:00-04:00,15.790759237468535,16.010075418757843,15.728098717534765,15.853421211242676,3612164,0.0,0.0
1996-10-01 00:00:00-04:00,15.85343233465417,15.947426088185399,15.665446281433107,15.665446281433105,2746376,0.0,0.0
1996-10-02 00:00:00-04:00,15.665436238368477,15.916084148640264,15.665436238368477,15.759429931640625,3208920,0.0,0.0
1996-10-03 00:00:00-04:00,15.759433877713525,15.884757864229835,15.728103608004858,15.82209587097168,2907248,0.0,0.0
1996-10-04 00:00:00-04:00,15.884761705463623,16.229400570962394,15.884761705463623,16.07274627685547,4870552,0.0,0.0
1996-10-07 00:00:00-04:00,16.07274627685547,16.13540828526647,16.010084268444462,16.07274627685547,2134212,0.0,0.0
1996-10-08 00:00:00-04:00,16.07274073264207,16.135402719438133,15.916086492572258,15.947418212890625,2624734,0.0,0.0
1996-10-09 00:00:00-04:00,15.975046737866963,16.006431283290524,15.755350550823788,15.943660736083984,2966853,0.036172,0.0
1996-10-10 00:00:00-04:00,15.943651590987729,16.00642210218982,15.818110568583549,15.975037574768066,2065484,0.0,0.0
1996-10-11 00:00:00-04:00,15.975034053783707,16.16334408952684,15.975034053783707,16.069189071655273,1573137,0.0,0.0
1996-10-14 00:00:00-04:00,16.100584030151367,16.226125106273777,16.100584030151367,16.100584030151367,1750735,0.0,0.0
1996-10-15 00:00:00-04:00,16.10057483470269,16.226115839125434,15.943649307353448,16.163345336914062,2675215,0.0,0.0
1996-10-16 00:00:00-04:00,16.16335131121042,16.477202481914542,16.069196251270963,16.445817947387695,3987734,0.0,0.0
1996-10-17 00:00:00-04:00,16.44581448357486,16.539969523683407,16.257502946999164,16.288888931274414,2785910,0.0,0.0
1996-10-18 00:00:00-04:00,16.288891727072542,16.320276260375977,16.194735214444524,16.320276260375977,3072681,0.0,0.0
1996-10-21 00:00:00-04:00,16.320275886155372,16.539971983318402,16.28889135357158,16.477201461791992,3121642,0.0,0.0
1996-10-22 00:00:00-04:00,16.47719897293805,16.75966554896138,16.47719897293805,16.728281021118164,3801318,0.0,0.0
1996-10-23 00:00:00-04:00,16.696898206565844,16.696898206565844,16.508588091041577,16.60274314880371,4485859,0.0,0.0
1996-10-24 00:00:00-04:00,16.602740249941174,16.6655107629424,16.320273669614973,16.4144287109375,2700760,0.0,0.0
1996-10-25 00:00:00-04:00,16.414430570987516,16.634126663208008,16.35166150723205,16.634126663208008,2435580,0.0,0.0
1996-10-28 00:00:00-05:00,16.63412800154781,16.806745853481313,16.60274346714496,16.66551399230957,3272174,0.0,0.0
1996-10-29 00:00:00-05:00,16.665516304748618,16.728286838623013,16.508590698242188,16.508590698242188,2376584,0.0,0.0
1996-10-30 00:00:00-05:00,16.50858745073461,16.602742504844816,16.477201461791992,16.477201461791992,1715155,0.0,0.0
1996-10-31 00:00:00-05:00,16.47719988243941,16.571354927524784,16.351660307778474,16.53997039794922,2910593,0.0,0.0
1996-11-01 00:00:00-05:00,16.53997300732715,16.665514058152365,16.35166288744824,16.445817947387695,3025849,0.0,0.0
1996-11-04 00:00:00-05:00,16.445818064287685,16.822439763081515,16.414432073178826,16.791053771972656,3402940,0.0,0.0
1996-11-05 00:00:00-05:00,16.79105282815019,16.9793643951416,16.759668295164374,16.9793643951416,3700051,0.0,0.0
1996-11-06 00:00:00-05:00,16.97936147460974,17.073516513730905,16.728280884833765,17.010746002197266,3245413,0.0,0.0
1996-11-07 00:00:00-05:00,17.010747631988306,17.324600219726562,16.979363101393844,17.324600219726562,4712114,0.0,0.0
1996-11-08 00:00:00-05:00,17.261830962193013,17.261830962193013,17.04213486291905,17.199060440063477,3786721,0.0,0.0
1996-11-11 00:00:00-05:00,17.199063055972236,17.66983985900879,17.199063055972236,17.66983985900879,5117790,0.0,0.0
1996-11-12 00:00:00-05:00,17.669836690481695,17.952303304195784,17.544295649640144,17.795377731323242,5960770,0.0,0.0
1996-11-13 00:00:00-05:00,17.795381235295157,17.88953630628638,17.60707109331271,17.73261070251465,3750836,0.0,0.0
1996-11-14 00:00:00-05:00,17.73261070251465,17.795381235295157,17.481530027751695,17.73261070251465,3610644,0.0,0.0
1996-11-15 00:00:00-05:00,17.76399562219383,18.328928972990848,17.76399562219383,18.14061737060547,9793715,0.0,0.0
1996-11-18 00:00:00-05:00,18.077844541926787,18.077844541926787,17.8267624575091,17.920917510986328,3278865,0.0,0.0
1996-11-19 00:00:00-05:00,17.920918210227153,18.077845247290615,17.73260809592519,17.826763153076172,4024835,0.0,0.0
1996-11-20 00:00:00-05:00,17.826758440666183,18.01506996154785,17.73260340840459,18.01506996154785,4890623,0.0,0.0
1996-11-21 00:00:00-05:00,18.015077758707665,18.172003365849257,17.92092122933542,18.14061737060547,3043791,0.0,0.0
1996-11-22 00:00:00-05:00,18.140608843590346,18.423075386215118,18.07783979532567,18.109224319458008,4229802,0.0,0.0
1996-11-25 00:00:00-05:00,18.10923060633562,18.48585230846543,17.95230501847811,18.4544677734375,4720020,0.0,0.0
1996-11-26 00:00:00-05:00,18.67416050842811,19.396017790673355,18.67416050842811,19.08216667175293,14645717,0.0,0.0
1996-11-27 00:00:00-05:00,18.925243819192545,18.925243819192545,18.485851607313695,18.548622131347656,6794932,0.0,0.0
1996-11-29 00:00:00-05:00,18.548622131347656,18.580008121544076,18.328926025408233,18.548622131347656,2018348,0.0,0.0
1996-12-02 00:00:00-05:00,18.548622131347656,18.705547713253118,18.328926025408233,18.548622131347656,5193208,0.0,0.0
1996-12-03 00:00:00-05:00,18.548619967994238,18.580005954530062,18.0150727604723,18.046457290649414,4010542,0.0,0.0
1996-12-04 00:00:00-05:00,18.046454822809896,18.07784080505371,17.669833230393685,18.07784080505371,4855955,0.0,0.0
1996-12-05 00:00:00-05:00,18.046457290649414,18.046457290649414,17.826761210333473,18.046457290649414,3351850,0.0,0.0
1996-12-06 00:00:00-05:00,17.983692741846124,17.983692741846124,17.45014394411462,17.952306747436523,4472174,0.0,0.0
1996-12-09 00:00:00-05:00,17.952300111487496,18.423076746380328,17.826759092972658,18.360307693481445,3717081,0.0,0.0
1996-12-10 00:00:00-05:00,18.360310491350976,18.517234603869888,18.26615398493737,18.391695022583008,3113431,0.0,0.0
1996-12-11 00:00:00-05:00,18.32892035745967,18.32892035745967,17.920912805588685,18.109224319458008,5182261,0.0,0.0
1996-12-12 00:00:00-05:00,18.109231216695616,18.14061575278134,17.607069901170135,17.63845443725586,5249468,0.0,0.0
1996-12-13 00:00:00-05:00,17.63845443725586,17.763994037957737,17.41875831557884,17.63845443725586,5324886,0.0,0.0
1996-12-16 00:00:00-05:00,17.638450652168505,17.826760740990796,17.29321354751608,17.41875457763672,3537658,0.0,0.0
1996-12-17 00:00:00-05:00,17.41875606515739,17.889532783775007,17.387370076767606,17.795377731323242,6039230,0.0,0.0
1996-12-18 00:00:00-05:00,17.795381144465757,18.07784781235677,17.795381144465757,17.952306747436523,4245616,0.0,0.0
1996-12-19 00:00:00-05:00,17.952302889443462,18.171998977661133,17.889532370472875,18.171998977661133,3684845,0.0,0.0
1996-12-20 00:00:00-05:00,18.171998977661133,18.517234647461216,18.077843927384635,18.171998977661133,9672985,0.0,0.0
1996-12-23 00:00:00-05:00,18.171994824081114,18.171994824081114,17.98368476657022,18.109224319458008,2471769,0.0,0.0
1996-12-24 00:00:00-05:00,18.109232350407293,18.140616888457814,17.82676568251628,17.952306747436523,1151951,0.0,0.0
1996-12-26 00:00:00-05:00,17.952303499717946,18.046458553195173,17.795377925136297,17.920917510986328,1777192,0.0,0.0
1996-12-27 00:00:00-05:00,17.92091662004592,18.109228173997252,17.82676157124962,17.8895320892334,1449671,0.0,0.0
1996-12-30 00:00:00-05:00,17.889534774418618,17.983691293706368,17.544297601867765,17.57568359375,2878054,0.0,0.0
1996-12-31 00:00:00-05:00,17.575683276516678,17.701224329061745,17.418757689014807,17.51291275024414,2718398,0.0,0.0
1997-01-02 00:00:00-05:00,17.512915267082484,17.54429980654966,16.759671756278845,16.916597366333008,8112924,0.0,0.0
1997-01-03 00:00:00-05:00,17.10490588985159,17.418757053402878,17.10490588985159,17.387371063232422,4648555,0.0,0.0
1997-01-06 00:00:00-05:00,17.387369280915486,17.51291031601079,17.23044517158445,17.324600219726562,3622200,0.0,0.0
1997-01-07 00:00:00-05:00,17.324598875142282,17.324598875142282,17.136287337114428,17.293212890625,3605170,0.0,0.0
1997-01-08 00:00:00-05:00,17.320877320203966,17.446619176996336,16.975089402057534,17.069395065307617,3224430,0.036172,0.0
1997-01-09 00:00:00-05:00,17.069401447411547,17.289449049727924,16.912224796998267,16.975095748901367,4605068,0.0,0.0
1997-01-10 00:00:00-05:00,16.975089402057534,17.069395065307617,16.6921709536189,17.069395065307617,5277141,0.0,0.0
1997-01-13 00:00:00-05:00,17.069395342760153,17.22657193696123,17.069395342760153,17.100830078125,4651901,0.0,0.0
1997-01-14 00:00:00-05:00,17.100830818975382,17.47805495313793,17.100830818975382,17.415184020996094,4758946,0.0,0.0
1997-01-15 00:00:00-05:00,17.415179922810825,17.540921757504606,17.195132441440773,17.383745193481445,5411860,0.0,0.0
1997-01-16 00:00:00-05:00,17.38374800270217,17.446618930209027,17.22657141327921,17.320877075195312,4508363,0.0,0.0
1997-01-17 00:00:00-05:00,17.32087942970256,17.635234109968536,17.32087942970256,17.603797912597656,5572428,0.0,0.0
1997-01-20 00:00:00-05:00,17.666663233100962,17.82383979392931,17.666663233100962,17.729534149169922,4458186,0.0,0.0
1997-01-21 00:00:00-05:00,17.572362627276746,17.572362627276746,17.41518600833018,17.54092788696289,4986721,0.0,0.0
1997-01-22 00:00:00-05:00,17.540927602354213,17.823846095343022,17.415185725761713,17.792409896850586,5204460,0.0,0.0
1997-01-23 00:00:00-05:00,17.792410539906914,18.012459561241148,17.698104858398438,17.698104858398438,8145464,0.0,0.0
1997-01-24 00:00:00-05:00,17.69810241584381,17.9810208800117,17.478054883567502,17.918149948120117,4666498,0.0,0.0
1997-01-27 00:00:00-05:00,17.918147870326532,18.075324452485013,17.76097128816805,18.012454986572266,4941409,0.0,0.0
1997-01-28 00:00:00-05:00,18.201067973432924,18.798339623969145,18.201067973432924,18.263938903808594,8127217,0.0,0.0
1997-01-29 00:00:00-05:00,18.295375544859695,18.546857833862305,18.295375544859695,18.546857833862305,6216827,0.0,0.0
1997-01-30 00:00:00-05:00,18.546854880810965,18.641162000523774,18.138196043912775,18.201066970825195,4287582,0.0,0.0
1997-01-31 00:00:00-05:00,18.26394370458761,18.452555086603734,18.26394370458761,18.326814651489258,2807501,0.0,0.0
1997-02-03 00:00:00-05:00,18.326814651489258,18.326814651489258,18.106767066677897,18.326814651489258,3428485,0.0,0.0
1997-02-04 00:00:00-05:00,18.326809834184267,18.358244570027882,18.23250416796498,18.263938903808594,2282615,0.0,0.0
1997-02-05 00:00:00-05:00,18.263935372163537,18.672594152551564,18.138193535726536,18.29537010192871,4935023,0.0,0.0
1997-02-06 00:00:00-05:00,18.358246025406252,18.641164505181358,18.358246025406252,18.609729766845703,5346477,0.0,0.0
1997-02-07 00:00:00-05:00,18.672600861657532,18.955519365949943,18.672600861657532,18.86121368408203,4492549,0.0,0.0
1997-02-10 00:00:00-05:00,19.018394470214844,19.36418399101475,19.018394470214844,19.018394470214844,5932184,0.0,0.0
1997-02-11 00:00:00-05:00,19.018390306758107,19.11269598862602,18.766908002214123,18.86121368408203,3702179,0.0,0.0
1997-02-12 00:00:00-05:00,18.89264660817518,19.33274169281831,18.89264660817518,19.26987075805664,3349721,0.0,0.0
1997-02-13 00:00:00-05:00,19.269868057112678,19.835704931969115,19.238433323482138,19.458480834960938,5871668,0.0,0.0
1997-02-14 00:00:00-05:00,19.5213524217468,19.930011266219434,19.5213524217468,19.647092819213867,5751242,0.0,0.0
1997-02-18 00:00:00-05:00,19.61566154078668,19.61566154078668,19.301308303697592,19.489919662475586,4178104,0.0,0.0
1997-02-19 00:00:00-05:00,19.427047730495552,19.427047730495552,19.112694509471574,19.14413070678711,3627065,0.0,0.0
1997-02-20 00:00:00-05:00,19.144131177948466,19.238436854838927,18.73547081360879,18.798341751098633,3056260,0.0,0.0
1997-02-21 00:00:00-05:00,18.861216839586078,19.1441353912111,18.861216839586078,18.955522537231445,3787633,0.0,0.0
1997-02-24 00:00:00-05:00,18.955523515643133,19.144136379358265,18.735475903986647,19.018394470214844,2936746,0.0,0.0
1997-02-25 00:00:00-05:00,19.018388834902094,19.332742055926072,18.8612122243901,19.14413070678711,3176077,0.0,0.0
1997-02-26 00:00:00-05:00,19.144130342875776,19.20700127762317,18.483987716060952,18.986953735351562,4450887,0.0,0.0
1997-02-27 00:00:00-05:00,18.98695690000574,19.144133533727395,18.98695690000574,19.081262588500977,3157527,0.0,0.0
1997-02-28 00:00:00-05:00,18.92408401566157,18.92408401566157,18.6726016998291,18.6726016998291,3165433,0.0,0.0
1997-03-03 00:00:00-05:00,18.672600352898925,18.829776971292528,18.295376177016557,18.452552795410156,4591080,0.0,0.0
1997-03-04 00:00:00-05:00,18.452546668130886,18.483982856584216,18.232500642398367,18.29537010192871,4236493,0.0,0.0
1997-03-05 00:00:00-05:00,18.2953768909307,18.64116634010305,18.043894583425434,18.483989715576172,4666498,0.0,0.0
1997-03-06 00:00:00-05:00,18.483984165526344,18.9869500882037,18.452547974846865,18.892642974853516,4663457,0.0,0.0
1997-03-07 00:00:00-05:00,18.955515290390377,19.206998999552404,18.955515290390377,19.11269187927246,4803649,0.0,0.0
1997-03-10 00:00:00-05:00,19.112692978158197,19.3641767017793,18.92408018544237,19.301305770874023,2586113,0.0,0.0
1997-03-11 00:00:00-05:00,19.301303247293998,19.52135074734777,19.301303247293998,19.39560890197754,3054435,0.0,0.0
1997-03-12 00:00:00-05:00,19.36418299150957,19.36418299150957,18.892651585904893,18.955522537231445,3586619,0.0,0.0
1997-03-13 00:00:00-05:00,18.92408041110717,18.92408041110717,18.42111587524414,18.42111587524414,3147187,0.0,0.0
1997-03-14 00:00:00-05:00,18.515423261738643,18.924082167389713,18.515423261738643,18.798341751098633,4352661,0.0,0.0
1997-03-17 00:00:00-05:00,18.798338701508293,19.17556280656297,18.64116211262621,19.11269187927246,3428789,0.0,0.0
1997-03-18 00:00:00-05:00,19.11269414615781,19.2384360156526,18.829775669138808,18.986953735351562,3159351,0.0,0.0
1997-03-19 00:00:00-05:00,18.92408316620152,18.92408316620152,18.609731379538044,18.86121368408203,2906944,0.0,0.0
1997-03-20 00:00:00-05:00,18.86120784611438,18.892642577444366,18.641160350739778,18.73546600341797,2584592,0.0,0.0
1997-03-21 00:00:00-05:00,18.735470178876874,18.76690637590108,18.546857372797287,18.609729766845703,4189356,0.0,0.0
1997-03-24 00:00:00-05:00,18.609731379538044,18.892648425141775,18.57829517978962,18.86121368408203,3818044,0.0,0.0
1997-03-25 00:00:00-05:00,18.861212688588477,18.986954563568162,18.73547081360879,18.798341751098633,3842068,0.0,0.0
1997-03-26 00:00:00-05:00,18.798345177853097,19.018392769835767,18.76691043272223,18.92408561706543,3138064,0.0,0.0
1997-03-27 00:00:00-05:00,18.92408316620152,19.018390306758107,18.421118557113545,18.86121368408203,4019057,0.0,0.0
1997-03-31 00:00:00-05:00,18.609733183202266,18.609733183202266,18.169636554890726,18.326814651489258,5098327,0.0,0.0
1997-04-01 00:00:00-05:00,18.326808824650033,18.483985412586904,17.855277602151066,18.201066970825195,4323163,0.0,0.0
1997-04-02 00:00:00-05:00,18.201066970825195,18.578291073611354,17.886713794951454,18.201066970825195,4245312,0.0,0.0
1997-04-03 00:00:00-05:00,18.201067973432924,18.29537363965221,17.918149516086622,18.263938903808594,3401723,0.0,0.0
1997-04-04 00:00:00-05:00,18.26394080574259,18.546857833862305,18.075327994974188,18.546857833862305,3582058,0.0,0.0
1997-04-07 00:00:00-04:00,18.546857833862305,18.6411649685908,18.4525521578224,18.546857833862305,2001318,0.0,0.0
1997-04-08 00:00:00-04:00,18.546856650879104,18.578292846679688,18.35824531082958,18.578292846679688,2164927,0.0,0.0
1997-04-09 00:00:00-04:00,18.611545792338713,18.674529256781216,18.485578863453707,18.580053329467773,2185606,0.043406,0.0
1997-04-10 00:00:00-04:00,18.61154723805192,18.92646312342719,18.61154723805192,18.64303970336914,4064065,0.0,0.0
1997-04-11 00:00:00-04:00,18.64303817938375,18.800496109199898,18.233646392822266,18.233646392822266,5238824,0.0,0.0
1997-04-14 00:00:00-04:00,18.17066990365211,18.17066990365211,17.72978694640926,17.918737411499023,4347187,0.0,0.0
1997-04-15 00:00:00-04:00,17.950223225779908,18.67453094021298,17.950223225779908,18.611547470092773,3650177,0.0,0.0
1997-04-16 00:00:00-04:00,18.61155384798752,19.05243682861328,18.485586864580156,19.05243682861328,5376584,0.0,0.0
1997-04-17 00:00:00-04:00,19.052432332074066,19.24138276259117,18.95795638616568,19.08392333984375,3388039,0.0,0.0
1997-04-18 00:00:00-04:00,19.08391971712881,19.39883704154299,19.02093771354536,19.335853576660156,3419970,0.0,0.0
1997-04-21 00:00:00-04:00,19.335854806142425,19.61927968548724,19.209887868367066,19.367345809936523,4290015,0.0,0.0
1997-04-22 00:00:00-04:00,19.36734254932095,19.871208754293814,19.241377094052158,19.7137508392334,6543132,0.0,0.0
1997-04-23 00:00:00-04:00,19.71375127920645,20.060158115550802,19.71375127920645,19.934192657470703,6824126,0.0,0.0
1997-04-24 00:00:00-04:00,19.934192212577823,20.123141126130626,19.587783922665373,19.7137508392334,4221591,0.0,0.0
1997-04-25 00:00:00-04:00,19.71375810498146,19.71375810498146,19.430333168893274,19.493316650390625,3439736,0.0,0.0
1997-04-28 00:00:00-04:00,19.49331573106774,19.71375717526235,19.46182326115439,19.556299209594727,3099747,0.0,0.0
1997-04-29 00:00:00-04:00,19.713759745283756,20.3750841640824,19.713759745283756,20.343591690063477,6760568,0.0,0.0
1997-04-30 00:00:00-04:00,20.3435917933463,20.784474741450385,20.15464279347306,20.59552574157715,7077141,0.0,0.0
1997-05-01 00:00:00-04:00,20.595520850874458,20.658502861676286,20.217620018266167,20.406570434570312,3428789,0.0,0.0
1997-05-02 00:00:00-04:00,20.406571037138864,20.532537985061197,20.249113082885742,20.249113082885742,3553472,0.0,0.0
1997-05-05 00:00:00-04:00,20.24911197960482,20.721485816626704,20.091654033930855,20.68999481201172,4316472,0.0,0.0
1997-05-06 00:00:00-04:00,20.689997943255854,20.752981423317323,20.50104896437119,20.72148895263672,4445413,0.0,0.0
1997-05-07 00:00:00-04:00,20.721486250450678,20.721486250450678,20.21761993696537,20.280603408813477,3491738,0.0,0.0
1997-05-08 00:00:00-04:00,20.28060069615477,20.627009014335282,20.091651767183116,20.46955108642578,4809123,0.0,0.0
1997-05-09 00:00:00-04:00,20.469556493690582,20.72148895263672,20.406573013629117,20.72148895263672,3524278,0.0,0.0
1997-05-12 00:00:00-04:00,20.752978487336495,21.445793747398692,20.752978487336495,21.2883358001709,4748606,0.0,0.0
1997-05-13 00:00:00-04:00,21.2568482407104,21.2568482407104,20.87894881385109,21.06789779663086,3573239,0.0,0.0
1997-05-14 00:00:00-04:00,21.06789779663086,21.319830260770477,21.004914315271012,21.06789779663086,2977192,0.0,0.0
1997-05-15 00:00:00-04:00,21.004911790600882,21.004911790600882,20.8159613692321,20.87894630432129,2606488,0.0,0.0
1997-05-16 00:00:00-04:00,20.81596345407611,20.81596345407611,20.37508201599121,20.37508201599121,5602534,0.0,0.0
1997-05-19 00:00:00-04:00,20.375085837640743,21.00491783415328,20.343593361035108,20.973426818847656,2887481,0.0,0.0
1997-05-20 00:00:00-04:00,20.973425444219814,21.067899945244697,20.56403350427878,21.036407470703125,4023011,0.0,0.0
1997-05-21 00:00:00-04:00,21.036401707974626,21.099385178504114,20.62701134148223,20.68999481201172,3174861,0.0,0.0
1997-05-22 00:00:00-04:00,20.68999481201172,20.84745275768568,20.595520336867246,20.68999481201172,2778611,0.0,0.0
1997-05-23 00:00:00-04:00,20.752985327808265,21.067901326064533,20.752985327808265,20.973426818847656,1490421,0.0,0.0
1997-05-27 00:00:00-04:00,20.973424521184395,21.130882503062825,20.689999569283284,21.099390029907227,2683122,0.0,0.0
1997-05-28 00:00:00-04:00,21.09938598137348,21.193860460112877,20.847453550968567,21.130878448486328,2555702,0.0,0.0
1997-05-29 00:00:00-04:00,21.13087873818007,21.16236974442507,20.7529793567421,20.87894630432129,2662139,0.0,0.0
1997-05-30 00:00:00-04:00,20.721486732126085,20.721486732126085,20.186129400922002,20.627012252807617,3863659,0.0,0.0
1997-06-02 00:00:00-04:00,20.627014475082543,20.75298143527808,20.343589545292456,20.37508201599121,2556006,0.0,0.0
1997-06-03 00:00:00-04:00,20.375081026477456,20.406572034347114,20.249114072399493,20.312097549438477,2659706,0.0,0.0
1997-06-04 00:00:00-04:00,20.312096478281568,20.312096478281568,20.123146057128906,20.123146057128906,2700760,0.0,0.0
1997-06-05 00:00:00-04:00,20.123150217130597,20.564033162996356,20.123150217130597,20.343591690063477,2981145,0.0,0.0
1997-06-06 00:00:00-04:00,20.343591503049346,20.532541961526217,20.18613351830189,20.50105094909668,3874303,0.0,0.0
1997-06-09 00:00:00-04:00,20.501046373372162,20.658502861676286,20.3750794291694,20.406570434570312,3239939,0.0,0.0
1997-06-10 00:00:00-04:00,20.406570826864808,20.658503258813912,20.406570826864808,20.627012252807617,3695793,0.0,0.0
1997-06-11 00:00:00-04:00,20.627016460114714,20.627016460114714,20.375083976778765,20.50105094909668,4059503,0.0,0.0
1997-06-12 00:00:00-04:00,20.501049580298208,20.627015082905874,20.469557108671456,20.56403160095215,5035073,0.0,0.0
1997-06-13 00:00:00-04:00,20.627016992062007,21.162374446269585,20.627016992062007,21.036407470703125,5764927,0.0,0.0
1997-06-16 00:00:00-04:00,21.036402508447356,21.130878448486328,20.910437023894687,21.130878448486328,3998378,0.0,0.0
1997-06-17 00:00:00-04:00,21.130877769612503,21.256844711417795,20.84745288120036,21.162368774414062,4467005,0.0,0.0
1997-06-18 00:00:00-04:00,21.00490138617085,21.00490138617085,20.784460067749023,20.784460067749023,3319007,0.0,0.0
1997-06-19 00:00:00-04:00,20.78446811164496,21.06789298234818,20.50104470224117,21.00490951538086,4883325,0.0,0.0
1997-06-20 00:00:00-04:00,21.00491388226346,21.00491388226346,20.65850547257525,20.72148895263672,5482413,0.0,0.0
1997-06-23 00:00:00-04:00,20.721487958242356,20.752980427411682,20.28060508026915,20.312097549438477,2749113,0.0,0.0
1997-06-24 00:00:00-04:00,20.312086440258913,20.784460067749023,20.280593988313584,20.784460067749023,4374557,0.0,0.0
1997-06-25 00:00:00-04:00,20.78447144019171,20.949802884795638,20.37508103129111,20.658504486083984,4959655,0.0,0.0
1997-06-26 00:00:00-04:00,20.65850260210889,20.721486073418905,20.40657017816837,20.548282623291016,4115155,0.0,0.0
1997-06-27 00:00:00-04:00,20.548283516809057,20.642757997232422,20.123146162954512,20.138893127441406,5496706,0.0,0.0
1997-06-30 00:00:00-04:00,20.13889143294843,20.264856909147607,19.839719591064256,20.217618942260742,7593208,0.0,0.0
1997-07-01 00:00:00-04:00,20.09165661831859,20.09165661831859,19.619282720535303,19.7924861907959,6407197,0.0,0.0
1997-07-02 00:00:00-04:00,19.58778722039366,19.58778722039366,19.257125835357694,19.367345809936523,9026457,0.0,0.0
1997-07-03 00:00:00-04:00,19.430331502367796,19.776739890242133,19.430331502367796,19.461822509765625,5406082,0.0,0.0
1997-07-07 00:00:00-04:00,19.461825684289632,19.713759629765153,18.910722735836732,19.146909713745117,10313431,0.0,0.0
1997-07-08 00:00:00-04:00,19.36734498189088,19.74524431776049,19.36734498189088,19.666515350341797,8741510,0.0,0.0
1997-07-09 00:00:00-04:00,19.699826936204218,19.810235062908255,19.384377654949144,19.447467803955078,6601521,0.043406,0.0
1997-07-10 00:00:00-04:00,19.447464453922077,19.668279205517855,19.337056346237013,19.400146484375,5094070,0.0,0.0
1997-07-11 00:00:00-04:00,19.40014625134921,19.43169205192646,19.11624136502558,19.28973960876465,5629295,0.0,0.0
1997-07-14 00:00:00-04:00,19.28974586119421,19.589423013054343,19.242427876878207,19.52633285522461,5909985,0.0,0.0
1997-07-15 00:00:00-04:00,19.526329093350647,19.66828155517578,19.3212864858505,19.66828155517578,4936239,0.0,0.0
1997-07-16 00:00:00-04:00,19.699826466156622,20.062593716453993,19.699826466156622,19.904869079589844,6323568,0.0,0.0
1997-07-17 00:00:00-04:00,19.904868980748482,19.904868980748482,19.273970436424726,19.62096405029297,6021591,0.0,0.0
1997-07-18 00:00:00-04:00,19.431699721895725,19.431699721895725,18.99006858591638,19.147794723510742,7222808,0.0,0.0
1997-07-21 00:00:00-04:00,19.147792958706003,19.163565131879285,18.627300997564294,18.974294662475586,4849569,0.0,0.0
1997-07-22 00:00:00-04:00,18.99006648253917,19.684056727006936,18.99006648253917,19.58942222595215,8505220,0.0,0.0
1997-07-23 00:00:00-04:00,19.620963579975896,20.09413747687667,19.620963579975896,19.66828155517578,6436391,0.0,0.0
1997-07-24 00:00:00-04:00,19.668284210158088,20.094140189344426,19.305516921388453,20.015277862548828,5297821,0.0,0.0
1997-07-25 00:00:00-04:00,19.999501043464363,19.999501043464363,19.747141949103938,19.936410903930664,4234668,0.0,0.0
1997-07-28 00:00:00-04:00,19.936416346464682,20.14145898998115,19.936416346464682,20.094141006469727,3069944,0.0,0.0
1997-07-29 00:00:00-04:00,20.094139444220936,20.29918207179606,20.0625951001823,20.220319747924805,4556716,0.0,0.0
1997-07-30 00:00:00-04:00,20.29918133418194,20.504223954306404,20.29918133418194,20.42536163330078,4816726,0.0,0.0
1997-07-31 00:00:00-04:00,20.42536415574796,20.61463316402554,20.39381980895996,20.39381980895996,3812874,0.0,0.0
1997-08-01 00:00:00-04:00,20.393818239806308,20.519997081024567,20.25186429885824,20.330726623535156,4255651,0.0,0.0
1997-08-04 00:00:00-04:00,20.330725677074344,20.53576976097342,20.141456692170696,20.42536163330078,3810137,0.0,0.0
1997-08-05 00:00:00-04:00,20.4253633055142,20.441135478251663,20.14145834114097,20.173004150390625,3745971,0.0,0.0
1997-08-06 00:00:00-04:00,20.173004990119587,20.44113632914196,20.094141195600002,20.39381980895996,3501470,0.0,0.0
1997-08-07 00:00:00-04:00,20.39381583154906,20.504222487549214,19.920640475589025,19.967958450317383,3524278,0.0,0.0
1997-08-08 00:00:00-04:00,19.967958146084463,20.04682046024717,19.715597569744226,19.98373031616211,3949113,0.0,0.0
1997-08-11 00:00:00-04:00,19.983734329976105,20.236093493229223,19.589422679963498,20.094141006469727,3981652,0.0,0.0
1997-08-12 00:00:00-04:00,20.09413963664049,20.283410094008733,19.747145993794064,19.778690338134766,5536239,0.0,0.0
1997-08-13 00:00:00-04:00,19.7786862869836,20.17299929312564,19.526327192623175,19.936410903930664,5511303,0.0,0.0
1997-08-14 00:00:00-04:00,19.936413421452848,20.204546182386643,19.589419805861542,19.904869079589844,4675621,0.0,0.0
1997-08-15 00:00:00-04:00,19.841780689272607,19.841780689272607,19.305516583688163,19.337060928344727,5087076,0.0,0.0
1997-08-18 00:00:00-04:00,19.337063690535306,19.88910151107822,19.179339017173017,19.84178352355957,5879878,0.0,0.0
1997-08-19 00:00:00-04:00,19.84177965799706,20.10991096496582,19.68405501536258,20.10991096496582,7435986,0.0,0.0
1997-08-20 00:00:00-04:00,20.1099127328311,20.346501181355958,19.999506058790946,20.283411026000977,4048860,0.0,0.0
1997-08-21 00:00:00-04:00,20.28340850081872,20.29918067175022,19.794462419294764,19.904869079589844,3043791,0.0,0.0
1997-08-22 00:00:00-04:00,19.76291894956913,19.76291894956913,19.4790139841472,19.715600967407227,3646528,0.0,0.0
