Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01 00:00:00-04:00,24.588821581491004,24.913731524337692,24.468485075675755,24.789382934570312,5915400,0.0,0.0
2004-07-02 00:00:00-04:00,24.600865759787894,24.636965348263672,24.332112647668524,24.44843864440918,3731400,0.0,0.0
2004-07-06 00:00:00-04:00,24.348146695289394,24.376225160145793,23.802619612088098,24.099451065063477,7073200,0.0,0.0
2004-07-07 00:00:00-04:00,24.127540316637862,24.657022362305288,24.087427113079872,24.576797485351562,4909200,0.0,0.0
2004-07-08 00:00:00-04:00,24.56475727371528,24.713172259087155,24.171655641927366,24.199735641479492,4545800,0.0,0.0
2004-07-09 00:00:00-04:00,24.227819258634327,24.468492341734066,23.967088810141156,24.16765022277832,6050800,0.0,0.0
2004-07-12 00:00:00-04:00,24.267920790906327,24.412325192504504,23.991146707950826,24.283966064453125,4823600,0.0,0.0
2004-07-13 00:00:00-04:00,24.5687728391839,24.997974136165652,24.55272755907042,24.865604400634766,6332400,0.0,0.0
2004-07-14 00:00:00-04:00,24.98994263004211,25.218582434973683,24.765314908796544,24.82949447631836,6228600,0.0,0.0
2004-07-15 00:00:00-04:00,24.83351043388446,26.38585511311158,24.83351043388446,26.357776641845703,15104200,0.0,0.0
2004-07-16 00:00:00-04:00,26.474101087851245,26.502179557501172,26.177271114362934,26.329696655273438,9925000,0.0,0.0
2004-07-19 00:00:00-04:00,26.273537186553114,26.381838970398146,25.808233379637564,26.205347061157227,6634400,0.0,0.0
2004-07-20 00:00:00-04:00,26.313646076403412,26.450029373168945,26.020828246242527,26.450029373168945,5850600,0.0,0.0
2004-07-21 00:00:00-04:00,26.514199994989102,26.514199994989102,25.79619026184082,25.79619026184082,5563000,0.0,0.0
2004-07-22 00:00:00-04:00,25.58360942037586,25.820273442708757,25.190509294935598,25.647789001464844,6478200,0.0,0.0
2004-07-23 00:00:00-04:00,25.547511006946323,25.55152309190394,24.949838881875568,25.23062515258789,7330400,0.0,0.0
2004-07-26 00:00:00-04:00,25.118303254884896,25.635751909435996,25.118303254884896,25.547504425048828,7167400,0.0,0.0
2004-07-27 00:00:00-04:00,25.551520611758974,25.555531166165235,24.095444536378192,24.669050216674805,16582800,0.0,0.0
2004-07-28 00:00:00-04:00,24.869607781834375,24.949832629098438,24.316058018890207,24.789382934570312,7769600,0.0,0.0
2004-07-29 00:00:00-04:00,25.166439154977578,26.14116591921714,25.070169032621173,25.675865173339844,31397000,0.0,0.0
2004-07-30 00:00:00-04:00,25.44723030527493,25.619713234562695,24.929783047573704,25.23062515258789,12278400,0.0,0.0
2004-08-02 00:00:00-04:00,24.913731943883587,25.35897840004345,24.889664030250557,25.290786743164062,6589800,0.0,0.0
2004-08-03 00:00:00-04:00,25.270725863224463,25.34693861258878,24.969883888662267,24.99395179748535,6757400,0.0,0.0
2004-08-04 00:00:00-04:00,25.050113417774277,25.258697409529884,24.8214735966533,25.010000228881836,5282600,0.0,0.0
2004-08-05 00:00:00-04:00,25.030052521746608,25.25066966043108,24.853557586669922,24.853557586669922,4996400,0.0,0.0
2004-08-06 00:00:00-04:00,24.42837508340114,24.78136198718179,24.352160784728888,24.60887908935547,6629200,0.0,0.0
2004-08-09 00:00:00-04:00,24.669051603586997,24.749276467679845,24.552725627160466,24.616905212402344,4370000,0.0,0.0
2004-08-10 00:00:00-04:00,24.829486858166437,25.298799514770508,24.829486858166437,25.298799514770508,6317400,0.0,0.0
2004-08-11 00:00:00-04:00,25.050115736281516,25.82027220251937,25.02203726653886,25.752079010009766,6553000,0.0,0.0
2004-08-12 00:00:00-04:00,25.591632335812097,25.848352193103924,25.49135164364186,25.78015899658203,5930200,0.0,0.0
2004-08-13 00:00:00-04:00,25.804227583527254,26.072979095106806,25.804227583527254,26.032867431640625,6019600,0.0,0.0
2004-08-16 00:00:00-04:00,25.96065732646403,26.205342377693682,25.792186554892975,26.161218643188477,3798400,0.0,0.0
2004-08-17 00:00:00-04:00,26.064955958100526,26.161224554992245,25.85235834365952,26.07297706604004,5296000,0.0,0.0
2004-08-18 00:00:00-04:00,26.00879557355513,26.249471652682296,25.932584338133434,26.101055145263672,3572400,0.0,0.0
2004-08-19 00:00:00-04:00,26.072979095106806,26.097045481121764,25.7159800877074,26.032867431640625,3655400,0.0,0.0
2004-08-20 00:00:00-04:00,26.032863292503556,26.337717394958535,26.02885120869772,26.30161476135254,2773200,0.0,0.0
2004-08-23 00:00:00-04:00,26.221386561788282,26.413923704070516,25.944610976894538,26.05692481994629,3346200,0.0,0.0
2004-08-24 00:00:00-04:00,26.07297395732494,26.341725415945962,25.972693288258306,26.064952850341797,3101200,0.0,0.0
2004-08-25 00:00:00-04:00,26.064955451934033,26.17726932284722,25.904505753348,26.14116668701172,3121400,0.0,0.0
2004-08-26 00:00:00-04:00,26.141167592448777,26.289584104338083,26.032865801838007,26.193315505981445,2476000,0.0,0.0
2004-08-27 00:00:00-04:00,26.19331639135199,26.417944148551396,26.173259030034757,26.329696655273438,2054200,0.0,0.0
2004-08-30 00:00:00-04:00,26.233420291264686,26.41392424841448,26.113082279616314,26.13715171813965,2512400,0.0,0.0
2004-08-31 00:00:00-04:00,26.25347964977498,26.538279461583322,26.173256333418745,26.526243209838867,4267400,0.0,0.0
2004-09-01 00:00:00-04:00,26.466078658963028,26.823077638266497,26.44602129864658,26.74285125732422,3915000,0.0,0.0
2004-09-02 00:00:00-04:00,26.64257872309086,27.075792131675538,26.41393882305858,27.015623092651367,3614600,0.0,0.0
2004-09-03 00:00:00-04:00,26.875216781663323,27.14396821500247,26.851150402654703,26.89126205444336,3393800,0.0,0.0
2004-09-07 00:00:00-04:00,26.89126170264686,27.372607638459403,26.89126170264686,27.348541259765625,5462800,0.0,0.0
2004-09-08 00:00:00-04:00,27.44481325175994,27.69752250079838,27.41272270262439,27.51701545715332,6229200,0.0,0.0
2004-09-09 00:00:00-04:00,27.517018294463583,27.633344251832042,27.444816081625348,27.51300621032715,4603200,0.0,0.0
2004-09-10 00:00:00-04:00,27.432776411000315,27.673449376849128,27.31243839791451,27.625316619873047,2878000,0.0,0.0
2004-09-13 00:00:00-04:00,27.677466416458795,27.93819678462054,27.60927629164947,27.68147850036621,4433200,0.0,0.0
2004-09-14 00:00:00-04:00,27.833906644547675,28.058534399327538,27.561143059319136,28.05452537536621,5230200,0.0,0.0
2004-09-15 00:00:00-04:00,27.85797202115324,28.295197382677816,27.81384827658681,28.19090461730957,7341000,0.0,0.0
2004-09-16 00:00:00-04:00,28.190900613144613,28.198924780284337,27.922149160102613,27.990339279174805,3947200,0.0,0.0
2004-09-17 00:00:00-04:00,27.70955398545521,28.062540823241825,27.597240130719605,28.006383895874023,5174400,0.0,0.0
2004-09-20 00:00:00-04:00,26.943419629737974,28.078597967769937,26.943419629737974,27.978317260742188,2920600,0.0,0.0
2004-09-21 00:00:00-04:00,28.13875295777058,28.48772768541866,27.962258022200565,28.283157348632812,4668200,0.0,0.0
2004-09-22 00:00:00-04:00,28.287173261965542,28.375420751246796,28.018421770298826,28.198928833007812,4616600,0.0,0.0
2004-09-23 00:00:00-04:00,28.35135478358247,28.35135478358247,27.8780298380204,28.11469078063965,4094400,0.0,0.0
2004-09-24 00:00:00-04:00,28.074581159151922,28.79259126790694,28.050514772818122,28.61208724975586,4486400,0.0,0.0
2004-09-27 00:00:00-04:00,28.61209322490643,29.14157525708992,28.431586108735704,29.113496780395508,6643600,0.0,0.0
2004-09-28 00:00:00-04:00,29.117503034945273,29.983929765347696,29.025246503294955,29.550716400146484,8995000,0.0,0.0
2004-09-29 00:00:00-04:00,29.550704678145753,29.550704678145753,28.860773235464194,28.969078063964844,11144000,0.0,0.0
2004-09-30 00:00:00-04:00,29.217772042105086,29.763299085050658,29.101449167943134,29.57878303527832,8119600,0.0,0.0
2004-10-01 00:00:00-04:00,29.723198978620655,29.9839294116564,29.366199930117165,29.58681869506836,7091400,0.0,0.0
2004-10-04 00:00:00-04:00,29.58681347471275,29.867598162086512,29.370206832885742,29.370206832885742,5804800,0.0,0.0
2004-10-05 00:00:00-04:00,29.374204739425885,29.90368636600395,29.314035746794314,29.606853485107422,5189200,0.0,0.0
2004-10-06 00:00:00-04:00,29.61088606194982,29.951839842416923,29.606873976911604,29.92376136779785,3495600,0.0,0.0
2004-10-07 00:00:00-04:00,29.92375316519368,30.160417152387335,29.795394022074138,30.04007911682129,6549400,0.0,0.0
2004-10-08 00:00:00-04:00,30.0440994600159,30.080199044415625,29.13354895604944,29.442415237426758,8382600,0.0,0.0
2004-10-11 00:00:00-04:00,29.502587915663987,29.6830919806054,29.3020264833626,29.38224983215332,3205800,0.0,0.0
2004-10-12 00:00:00-04:00,29.38626043699454,29.38626043699454,28.965080226253946,29.113496780395508,6306400,0.0,0.0
2004-10-13 00:00:00-04:00,29.249865789793503,29.253877873579825,28.72038396195907,28.884845733642578,7235600,0.0,0.0
2004-10-14 00:00:00-04:00,29.76330468181548,30.036068254579398,29.14156630029779,29.145578384399414,12697200,0.0,0.0
2004-10-15 00:00:00-04:00,29.141576594075143,29.57479002037095,28.43559949866619,29.422361373901367,12027400,0.0,0.0
2004-10-18 00:00:00-04:00,29.302026351257805,29.550720567582577,29.213778831791114,29.422361373901367,6348000,0.0,0.0
2004-10-19 00:00:00-04:00,29.11749135539867,29.11749135539867,25.916534359462705,26.67465591430664,43429800,0.0,0.0
2004-10-20 00:00:00-04:00,26.694720791189223,28.652198750137597,26.3978877465897,28.022436141967773,21949800,0.0,0.0
2004-10-21 00:00:00-04:00,27.92215608423593,28.17887441055242,26.88324652527563,27.376628875732422,15085200,0.0,0.0
2004-10-22 00:00:00-04:00,27.360582978653603,28.17887377289173,27.360582978653603,28.022436141967773,10189800,0.0,0.0
2004-10-25 00:00:00-04:00,27.817857537033138,28.078587893826167,27.464870676655682,27.757688522338867,6794200,0.0,0.0
2004-10-26 00:00:00-04:00,28.146785579521286,28.57197782005195,28.146785579521286,28.48373031616211,10955200,0.0,0.0
2004-10-27 00:00:00-04:00,28.6722583057972,29.370211101803832,28.479718020524327,29.201740264892578,7764400,0.0,0.0
2004-10-28 00:00:00-04:00,29.26190987510057,29.350157389314923,28.67226187256033,29.14157485961914,8391400,0.0,0.0
2004-10-29 00:00:00-04:00,29.061342677618637,29.181680729498662,28.840726996270305,29.041288375854492,6300200,0.0,0.0
2004-11-01 00:00:00-05:00,28.961053897241793,29.089413021904203,28.71235981464002,28.969078063964844,7565400,0.0,0.0
2004-11-02 00:00:00-05:00,29.081396321322988,29.49455222078797,28.840723308659477,28.85275650024414,8684200,0.0,0.0
2004-11-03 00:00:00-05:00,29.983919697212123,30.79017712388716,29.983919697212123,30.296794891357422,11935400,0.0,0.0
2004-11-04 00:00:00-05:00,30.28476596108587,31.247461120257945,30.18448527909552,31.187292098999023,11276200,0.0,0.0
2004-11-05 00:00:00-05:00,31.307633256901376,31.95745018225427,31.299609087762487,31.88123893737793,7749200,0.0,0.0
2004-11-08 00:00:00-05:00,31.72880458450747,32.03365868981006,31.680671819680896,31.87320899963379,4736400,0.0,0.0
2004-11-09 00:00:00-05:00,32.19008837029548,32.37460439745348,31.78094466839252,31.813032150268555,9697200,0.0,0.0
2004-11-10 00:00:00-05:00,31.869191818025072,32.68347332986141,31.780947409850743,32.47488784790039,7204200,0.0,0.0
2004-11-11 00:00:00-05:00,32.47488340728907,32.97227454496914,32.27031003650294,32.77171325683594,6447000,0.0,0.0
2004-11-12 00:00:00-05:00,32.77172876120705,32.77172876120705,31.929371564591193,32.691505432128906,9760200,0.0,0.0
2004-11-15 00:00:00-05:00,32.631333770473816,32.819861944941735,32.41873921129037,32.75568389892578,6983200,0.0,0.0
2004-11-16 00:00:00-05:00,32.70753245306155,32.78775573736003,32.17805081985405,32.39866638183594,4560400,0.0,0.0
2004-11-17 00:00:00-05:00,33.28516772581243,33.28516772581243,32.33851777436955,32.607269287109375,3888400,0.0,0.0
2004-11-18 00:00:00-05:00,32.831885092245166,33.21295340881865,32.7115501451609,33.10464859008789,4480800,0.0,0.0
2004-11-19 00:00:00-05:00,33.273137824944484,33.35336422786381,32.406714095686254,32.77975845336914,4417600,0.0,0.0
2004-11-22 00:00:00-05:00,32.53103957086976,32.98029794761522,32.370589932009075,32.884029388427734,4220000,0.0,0.0
2004-11-23 00:00:00-05:00,32.791776031181854,33.1728413175068,32.56313624732231,33.09663009643555,4670800,0.0,0.0
2004-11-24 00:00:00-05:00,33.0966376476368,33.212963607765175,32.8720068355197,32.99635696411133,2930000,0.0,0.0
2004-11-26 00:00:00-05:00,33.052530414047304,33.7785619461703,33.052530414047304,33.64619064331055,1899600,0.0,0.0
2004-11-29 00:00:00-05:00,33.72639051855493,33.83469227907408,33.224987245123714,33.28515625,5391800,0.0,0.0
2004-11-30 00:00:00-05:00,33.28516105965485,33.39747491948099,32.97228280115226,33.23301315307617,10285800,0.0,0.0
2004-12-01 00:00:00-05:00,32.892066172691074,33.27714365332763,32.69952590221091,32.94822311401367,10310000,0.0,0.0
2004-12-02 00:00:00-05:00,32.91210500477585,33.00034939122589,32.70753165637891,32.831878662109375,5520000,0.0,0.0
2004-12-03 00:00:00-05:00,32.843920342305466,33.24905506165876,32.82386604669408,33.01640319824219,5222800,0.0,0.0
2004-12-06 00:00:00-05:00,32.51100395081858,32.67947479123543,32.033666842646774,32.58320617675781,7039600,0.0,0.0
2004-12-07 00:00:00-05:00,32.430785812456,32.53106653733083,31.79300187120799,31.969493865966797,9265400,0.0,0.0
2004-12-08 00:00:00-05:00,32.08179610936142,33.1327356646152,32.06173874947133,33.10866928100586,6558800,0.0,0.0
2004-12-09 00:00:00-05:00,33.0324637647392,34.02323762428429,32.81986915882695,33.99515914916992,7172600,0.0,0.0
2004-12-10 00:00:00-05:00,33.91492939468663,34.07537604480998,33.53787303418466,34.003173828125,5186000,0.0,0.0
2004-12-13 00:00:00-05:00,34.08339435221208,34.925751361794816,33.96305632499034,34.388248443603516,12231200,0.0,0.0
2004-12-14 00:00:00-05:00,34.39227051215178,35.114292828703675,34.25990230438753,34.857574462890625,7446600,0.0,0.0
2004-12-15 00:00:00-05:00,34.85756142757371,34.87360670197728,34.29197698105969,34.588809967041016,4992200,0.0,0.0
2004-12-16 00:00:00-05:00,34.73721716019491,34.77732880883738,34.25988333880103,34.5166015625,6913400,0.0,0.0
2004-12-17 00:00:00-05:00,34.227789200398824,34.737213511324725,34.115475371868534,34.23982238769531,7738800,0.0,0.0
2004-12-20 00:00:00-05:00,34.416339336209695,34.68910297745967,33.90691163871784,33.99515914916992,5266200,0.0,0.0
2004-12-21 00:00:00-05:00,34.25587988320952,34.45644123725604,34.00718270247542,34.183677673339844,4816000,0.0,0.0
2004-12-22 00:00:00-05:00,34.45644230472274,34.45644230472274,34.11548860434554,34.28797149658203,4714800,0.0,0.0
2004-12-23 00:00:00-05:00,34.26791134498301,34.416327841201905,34.095428466796875,34.095428466796875,2610400,0.0,0.0
2004-12-27 00:00:00-05:00,34.3361030515231,34.61689078216236,34.211755991857984,34.36418151855469,2981600,0.0,0.0
2004-12-28 00:00:00-05:00,34.48452125659447,34.9498220275579,34.312038361937894,34.88965606689453,3184400,0.0,0.0
2004-12-29 00:00:00-05:00,34.71716298406576,35.16240932425298,34.640948709160114,35.03805923461914,3312000,0.0,0.0
2004-12-30 00:00:00-05:00,35.058131987896076,35.37902837939808,34.9979629581382,35.2386360168457,3060400,0.0,0.0
2004-12-31 00:00:00-05:00,35.238638378206495,35.60366160562706,35.17846934441666,35.31084060668945,3056800,0.0,0.0
2005-01-03 00:00:00-05:00,34.97790723141829,35.194513912487416,34.689101383650254,34.74525833129883,6252600,0.0,0.0
2005-01-04 00:00:00-05:00,34.73722321396489,34.96586301742768,34.19570821211336,34.388248443603516,5582000,0.0,0.0
2005-01-05 00:00:00-05:00,34.39626160549494,34.93376439952982,34.32807150063782,34.508575439453125,4577600,0.0,0.0
2005-01-06 00:00:00-05:00,34.57678525199851,35.33891920866478,34.57678525199851,35.270729064941406,4837600,0.0,0.0
2005-01-07 00:00:00-05:00,35.25868447727337,35.58760495519572,34.737223764807666,34.989933013916016,6653200,0.0,0.0
2005-01-10 00:00:00-05:00,34.977905529513336,35.4993663726766,34.957851226514116,35.13835525512695,5375200,0.0,0.0
2005-01-11 00:00:00-05:00,35.11829823755857,35.27473586635046,34.94180324699388,35.10225296020508,4238600,0.0,0.0
2005-01-12 00:00:00-05:00,35.29879651471159,35.49935785854518,35.13032572036896,35.334896087646484,4137400,0.0,0.0
2005-01-13 00:00:00-05:00,35.50738035490761,35.99274151905808,35.362978997195405,35.45924758911133,6493400,0.0,0.0
2005-01-14 00:00:00-05:00,35.459248348291396,35.976697013943465,35.42715779685791,35.9245491027832,4235600,0.0,0.0
2005-01-18 00:00:00-05:00,35.65979777241768,35.8042021452269,35.33889848610331,35.619686126708984,5881800,0.0,0.0
2005-01-19 00:00:00-05:00,35.61970694451634,35.67987291808196,35.138357733722,35.4111213684082,4284600,0.0,0.0
2005-01-20 00:00:00-05:00,36.04087163348652,36.07697426550117,34.28395542373357,34.7492561340332,13230600,0.0,0.0
2005-01-21 00:00:00-05:00,34.75327807042513,35.772130318097275,34.75327807042513,35.6397590637207,9431400,0.0,0.0
2005-01-24 00:00:00-05:00,36.020812016527934,36.04086631106506,35.302802169128924,35.399070739746094,6587800,0.0,0.0
2005-01-25 00:00:00-05:00,35.39907819525129,35.88443629391905,35.13032672133435,35.198516845703125,4913600,0.0,0.0
2005-01-26 00:00:00-05:00,35.318866676286056,35.551515593622405,35.11429317452755,35.21858596801758,4652600,0.0,0.0
2005-01-27 00:00:00-05:00,34.81745615088912,35.57958693259376,34.81745615088912,35.48331832885742,5150800,0.0,0.0
2005-01-28 00:00:00-05:00,35.39907466654181,35.47929797423479,35.082187398605384,35.35896301269531,3807600,0.0,0.0
2005-01-31 00:00:00-05:00,35.45925534638724,35.768118549001095,35.43518589790016,35.65981674194336,4454400,0.0,0.0
2005-02-01 00:00:00-05:00,35.67985865095168,36.502161311212575,35.6237017245295,36.373802185058594,6627400,0.0,0.0
2005-02-02 00:00:00-05:00,36.22136642798626,36.34170135326761,35.89645509098579,36.10102844238281,5495000,0.0,0.0
2005-02-03 00:00:00-05:00,36.10105578152433,36.49014542793267,35.96467548419429,36.32568359375,4504400,0.0,0.0
2005-02-04 00:00:00-05:00,36.121091591596176,36.82305614621103,36.121091591596176,36.81101989746094,4584800,0.0,0.0
2005-02-07 00:00:00-05:00,36.45403258137822,36.45403258137822,35.599642268647166,35.671844482421875,9093200,0.0,0.0
2005-02-08 00:00:00-05:00,36.00077600992894,36.02083337668266,35.467281881654905,35.647789001464844,6125600,0.0,0.0
2005-02-09 00:00:00-05:00,35.86036817420355,35.9566367604329,34.857561475038594,34.96987533569336,5712600,0.0,0.0
2005-02-10 00:00:00-05:00,35.39908811487131,35.50738992743366,35.01802266807603,35.31084060668945,5493400,0.0,0.0
2005-02-11 00:00:00-05:00,35.338909178322176,35.651784393965585,35.08620297960788,35.198516845703125,5457600,0.0,0.0
2005-02-14 00:00:00-05:00,35.20254033461306,35.89247209023672,35.102259627349724,35.679874420166016,4230800,0.0,0.0
2005-02-15 00:00:00-05:00,35.82025502161395,36.20533241076472,35.79217655762347,36.1812629699707,5515600,0.0,0.0
2005-02-16 00:00:00-05:00,36.01280177829961,36.153194135646544,35.764107619663285,36.04890441894531,3695200,0.0,0.0
2005-02-17 00:00:00-05:00,35.94862288179613,36.044891487382806,35.59563289410533,35.70794677734375,4055600,0.0,0.0
2005-02-18 00:00:00-05:00,35.74002499802568,35.800194003373214,35.59963269242994,35.719970703125,3898600,0.0,0.0
2005-02-22 00:00:00-05:00,35.31084215808335,35.45925870657577,34.75729375560977,34.857574462890625,7393400,0.0,0.0
2005-02-23 00:00:00-05:00,34.85756697247043,35.635743012729826,34.85756697247043,35.43919372558594,4139200,0.0,0.0
2005-02-24 00:00:00-05:00,35.44320276893365,35.82025909423828,35.146372821525425,35.82025909423828,4709200,0.0,0.0
2005-02-25 00:00:00-05:00,35.940593660922225,36.69871532654218,35.880424643266615,36.65860366821289,5175200,0.0,0.0
2005-02-28 00:00:00-05:00,36.47007356758685,36.859163059361336,36.26149111917665,36.56634521484375,4779200,0.0,0.0
2005-03-01 00:00:00-05:00,36.377805883117055,36.60243353702747,36.19729889523425,36.42995071411133,3699800,0.0,0.0
2005-03-02 00:00:00-05:00,36.185283052889105,37.16803563045695,36.169237775587014,36.682674407958984,4695800,0.0,0.0
2005-03-03 00:00:00-05:00,36.722792477350076,36.871205950350486,36.44200468946529,36.75889205932617,4119400,0.0,0.0
2005-03-04 00:00:00-05:00,36.98352418255525,37.56515412980945,36.87121027834737,37.42074966430664,3647600,0.0,0.0
2005-03-07 00:00:00-05:00,37.32046109902831,37.53305566728546,36.52222768188347,36.582393646240234,5007800,0.0,0.0
2005-03-08 00:00:00-05:00,36.578384520415135,36.69069840066696,36.205340240822295,36.24143981933594,5869600,0.0,0.0
2005-03-09 00:00:00-05:00,36.1611937517297,36.40988774150526,35.78012554301658,36.2013053894043,4079400,0.0,0.0
2005-03-10 00:00:00-05:00,36.28156082516467,36.84313343135906,36.28156082516467,36.670650482177734,4433000,0.0,0.0
2005-03-11 00:00:00-05:00,36.90329531030543,37.035666560570135,36.14918559481145,36.21336364746094,4051400,0.0,0.0
2005-03-14 00:00:00-05:00,36.21335175848556,36.66261022083443,36.05290208905218,36.28956604003906,3561000,0.0,0.0
2005-03-15 00:00:00-05:00,36.50215737048789,36.598425939629614,36.084989490443604,36.13312530517578,5361200,0.0,0.0
2005-03-16 00:00:00-05:00,36.105046844996004,36.181258059585325,35.86036180900538,36.13312530517578,4420000,0.0,0.0
2005-03-17 00:00:00-05:00,36.36178188602967,36.84714009950228,35.948625897885776,36.54228591918945,5190800,0.0,0.0
2005-03-18 00:00:00-05:00,36.64255535006683,36.807017113980585,36.233411572565494,36.60244369506836,6771200,0.0,0.0
2005-03-21 00:00:00-05:00,36.88324582021866,36.895282076713265,36.38986641529951,36.754886627197266,4991000,0.0,0.0
2005-03-22 00:00:00-05:00,36.85516190043712,37.46487027250414,36.85516190043712,36.92335510253906,5078200,0.0,0.0
2005-03-23 00:00:00-05:00,36.702738116936864,37.22419900830174,36.54228837649196,37.05572509765625,5375600,0.0,0.0
2005-03-24 00:00:00-05:00,37.05572304615965,37.488936403279844,36.97148762566251,37.2442512512207,4111200,0.0,0.0
2005-03-28 00:00:00-05:00,37.42475272192654,37.60525673010157,37.11989858381056,37.3525505065918,5015000,0.0,0.0
2005-03-29 00:00:00-05:00,37.525027609460565,37.549093990746364,37.22418560209554,37.344520568847656,5135600,0.0,0.0
2005-03-30 00:00:00-05:00,37.56922279176393,38.435928561210595,37.27631055285056,38.40382766723633,6992600,0.015,0.0
2005-03-31 00:00:00-05:00,38.34362972919893,38.780995882325016,38.23529306559116,38.27140426635742,7575800,0.0,0.0
2005-04-01 00:00:00-05:00,38.4198873185501,38.62051336198901,37.93838603882093,38.451988220214844,6994800,0.0,0.0
2005-04-04 00:00:00-04:00,38.335623571089435,38.81712483604067,38.231297174536195,38.7208251953125,7468400,0.0,0.0
2005-04-05 00:00:00-04:00,38.72082985577694,39.294620513916016,38.6847186341489,39.294620513916016,6652400,0.0,0.0
2005-04-06 00:00:00-04:00,39.294599532940786,39.68782775035771,39.20231024698374,39.33873748779297,5697400,0.0,0.0
2005-04-07 00:00:00-04:00,39.515291931573444,40.024880542380025,39.3226896556716,39.75604248046875,5129200,0.0,0.0
2005-04-08 00:00:00-04:00,39.964693558733465,39.98475738073264,39.31466735976856,39.483192443847656,5506200,0.0,0.0
2005-04-11 00:00:00-04:00,39.47515545277652,39.63967017883698,38.96556695603757,39.00569152832031,6149400,0.0,0.0
2005-04-12 00:00:00-04:00,39.009724295515,39.09800023520382,38.2593818694702,39.0016975402832,7787200,0.0,0.0
2005-04-13 00:00:00-04:00,39.04183365388783,39.282584320737875,37.71770039424634,38.504154205322266,8299600,0.0,0.0
2005-04-14 00:00:00-04:00,37.39668038300609,38.596425913399024,37.115805243524804,37.68157196044922,14320400,0.0,0.0
2005-04-15 00:00:00-04:00,37.03556983611261,38.11493589705602,37.01149262856341,37.424781799316406,10236000,0.0,0.0
2005-04-18 00:00:00-04:00,37.155943947302475,37.501020999132,35.93212687580943,36.5821533203125,11377400,0.0,0.0
2005-04-19 00:00:00-04:00,36.55404674892538,37.416738928986874,36.51392217198719,37.39667510986328,9370400,0.0,0.0
2005-04-20 00:00:00-04:00,37.65749171798207,37.65749171798207,36.83492712666955,36.975364685058594,6901200,0.0,0.0
2005-04-21 00:00:00-04:00,37.2361832916085,37.396681627332796,36.63430534871381,37.08771896362305,6278600,0.0,0.0
2005-04-22 00:00:00-04:00,36.943268731101114,36.94728210796515,36.38151536120941,36.618255615234375,5440200,0.0,0.0
2005-04-25 00:00:00-04:00,36.52596624191086,36.529979618766845,35.97223962685857,36.41361618041992,9156000,0.0,0.0
2005-04-26 00:00:00-04:00,36.273176521062915,36.67041509033116,36.108661753817934,36.136749267578125,5553800,0.0,0.0
2005-04-27 00:00:00-04:00,36.152810312102154,37.27230393671773,35.550932216801975,37.192054748535156,8586400,0.0,0.0
2005-04-28 00:00:00-04:00,37.216108410242505,37.27228342331554,36.65435521820354,37.11178207397461,6771000,0.0,0.0
2005-04-29 00:00:00-04:00,37.20409869919064,37.99857621754178,37.115822739082546,37.922340393066406,7281400,0.0,0.0
2005-05-02 00:00:00-04:00,37.74175083911099,38.239305374267914,37.74175083911099,37.99052810668945,5504800,0.0,0.0
2005-05-03 00:00:00-04:00,38.15906445122469,38.90940679061188,37.926337557342904,38.80508041381836,9787800,0.0,0.0
2005-05-04 00:00:00-04:00,39.0217528890156,39.54338165858537,39.00168906660542,39.04181671142578,8295200,0.0,0.0
2005-05-05 00:00:00-04:00,39.29059950242473,39.39091251365109,38.92144835582618,39.0016975402832,5563200,0.0,0.0
2005-05-06 00:00:00-04:00,39.282569950516454,39.68783531260286,39.25046905699661,39.48720932006836,6171200,0.0,0.0
2005-05-09 00:00:00-04:00,39.5233255842496,39.784140020164024,39.12207354786128,39.5594367980957,5509400,0.0,0.0
2005-05-10 00:00:00-04:00,39.39089711544317,39.70788647436207,39.174220728537506,39.266510009765625,5778000,0.0,0.0
2005-05-11 00:00:00-04:00,39.222383684041546,39.44307351241432,38.744892816094925,39.322696685791016,5226600,0.0,0.0
2005-05-12 00:00:00-04:00,39.50324917844363,39.711901885255585,39.322687044091346,39.33873748779297,5875200,0.0,0.0
2005-05-13 00:00:00-04:00,39.32269426016274,39.32670763715192,37.641447474930565,38.26740264892578,8465000,0.0,0.0
2005-05-16 00:00:00-04:00,38.520184495069174,38.89334890481752,38.42388489099808,38.86124801635742,3817400,0.0,0.0
2005-05-17 00:00:00-04:00,38.60044851561649,39.0939899164431,38.399822477466074,39.069915771484375,4482000,0.0,0.0
2005-05-18 00:00:00-04:00,39.28257386121646,39.330722144979845,38.23530583102289,38.439945220947266,14641800,0.0,0.0
2005-05-19 00:00:00-04:00,38.52019755867269,38.805086152426476,38.40784747226954,38.760948181152344,8047200,0.0,0.0
2005-05-20 00:00:00-04:00,38.6807006001183,38.83718866429297,38.660636771866,38.7208251953125,5964800,0.0,0.0
2005-05-23 00:00:00-04:00,38.80106497568536,39.214357083754386,38.6726644654173,39.08595657348633,6754800,0.0,0.0
2005-05-24 00:00:00-04:00,39.222389290277334,39.322702306365,38.92546361982473,39.04583740234375,5595800,0.0,0.0
2005-05-25 00:00:00-04:00,39.12206772768491,39.222380721858464,38.66865409609193,38.79304122924805,3908200,0.0,0.0
2005-05-26 00:00:00-04:00,38.921447945050765,39.10602351640204,38.829158628720066,38.977622985839844,3173400,0.0,0.0
