Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-13 00:00:00-05:00,0.3271556794643402,0.33243202944154576,0.3271556794643402,0.3271556794643402,68017600,0.0,0.0
1989-11-14 00:00:00-05:00,0.3271557768712038,0.3289145528926464,0.31308387786242114,0.31484347581863403,84380800,0.0,0.0
1989-11-15 00:00:00-05:00,0.316602131834049,0.3183609306726807,0.30956618499658867,0.31132498383522034,97787200,0.0,0.0
1989-11-16 00:00:00-05:00,0.31308387786242114,0.31484347581863403,0.30780752631424274,0.31484347581863403,96566400,0.0,0.0
1989-11-17 00:00:00-05:00,0.31385514859705765,0.31914532220475494,0.31385514859705765,0.3156190812587738,88558400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.31738227851718304,0.3209085204470592,0.3138552361692091,0.31914541125297546,108068800,0.0,0.0
1989-11-21 00:00:00-05:00,0.31914541125297546,0.32796180472490927,0.31914541125297546,0.31914541125297546,140246400,0.0,0.0
1989-11-22 00:00:00-05:00,0.32090843090689447,0.32267153960903394,0.31385514859705765,0.3156190812587738,97944000,0.0,0.0
1989-11-24 00:00:00-05:00,0.3156190812587738,0.3173821899609133,0.3156190812587738,0.3156190812587738,27854400,0.0,0.0
1989-11-27 00:00:00-05:00,0.3156191652362899,0.3191454071205064,0.30856588104976956,0.31032899022102356,105145600,0.0,0.0
1989-11-28 00:00:00-05:00,0.30856589705466303,0.31209213912178085,0.30151261250229844,0.311210572719574,135374400,0.0,0.0
1989-11-29 00:00:00-05:00,0.30680277187851557,0.312092122933986,0.2997494876919952,0.31032899022102356,152947200,0.0,0.0
1989-11-30 00:00:00-05:00,0.30856576564116717,0.31385511471833527,0.3068026571293444,0.31209200620651245,63448000,0.0,0.0
1989-12-01 00:00:00-05:00,0.31385523210524,0.3173822744075439,0.30768431469328833,0.31032899022102356,146227200,0.0,0.0
1989-12-04 00:00:00-05:00,0.30856588504524923,0.3209085204470592,0.30856588504524923,0.31914541125297546,97361600,0.0,0.0
1989-12-05 00:00:00-05:00,0.3191454087803292,0.3226716271411765,0.31385523373754953,0.317382276058197,121766400,0.0,0.0
1989-12-06 00:00:00-05:00,0.3173822452767762,0.3191453778279104,0.28916993507994326,0.30151256918907166,334980800,0.0,0.0
1989-12-07 00:00:00-05:00,0.2979863276285095,0.30503961116764783,0.2962232186190816,0.30151256918907166,178416000,0.0,0.0
1989-12-08 00:00:00-05:00,0.29974943819668354,0.30327647991659423,0.2909338467126472,0.29446008801460266,252582400,0.0,0.0
1989-12-11 00:00:00-05:00,0.28916984647560795,0.2926968873734659,0.2706563011936451,0.27682721614837646,650014400,0.0,0.0
1989-12-12 00:00:00-05:00,0.27682728598506257,0.2785912188587221,0.24685266881945986,0.2539059519767761,1025416000,0.0,0.0
1989-12-13 00:00:00-05:00,0.2539059519767761,0.25743219334644896,0.25037891018913266,0.2539059519767761,389760000,0.0,0.0
1989-12-14 00:00:00-05:00,0.25214201495212335,0.25478749046837007,0.24332642344392416,0.24597109854221344,304752000,0.0,0.0
1989-12-15 00:00:00-05:00,0.24508969609711642,0.24685280599082665,0.22922081246843654,0.2380364090204239,518168000,0.0,0.0
1989-12-18 00:00:00-05:00,0.23803629203793816,0.24685268467554145,0.23803629203793816,0.2450895756483078,307204800,0.0,0.0
1989-12-19 00:00:00-05:00,0.24332641011991002,0.2503788923569729,0.24332641011991002,0.24685265123844147,251193600,0.0,0.0
1989-12-20 00:00:00-05:00,0.2521420121192932,0.25566905380924476,0.24861577084729014,0.2521420121192932,177990400,0.0,0.0
1989-12-21 00:00:00-05:00,0.2521420744125478,0.25566911697387695,0.2503789651118114,0.25566911697387695,304808000,0.0,0.0
1989-12-22 00:00:00-05:00,0.25566900091726324,0.26272148200227474,0.2539058924168601,0.25743213295936584,184587200,0.0,0.0
1989-12-26 00:00:00-05:00,0.2591953912314054,0.2591953912314054,0.24861586307290534,0.2503789961338043,135284800,0.0,0.0
1989-12-27 00:00:00-05:00,0.25037901428649695,0.25214212393350977,0.2468527714507564,0.24773433804512024,257006400,0.0,0.0
1989-12-28 00:00:00-05:00,0.24685262309826458,0.24861573168569157,0.241563273794283,0.2442079484462738,151256000,0.0,0.0
1989-12-29 00:00:00-05:00,0.24508946565317555,0.2521419221387035,0.24244476798669462,0.24861568212509155,152409600,0.0,0.0
1990-01-02 00:00:00-05:00,0.24861574471792533,0.2644846174212265,0.24685263603807764,0.2627215087413788,183198400,0.0,0.0
1990-01-03 00:00:00-05:00,0.26801159500975336,0.26801159500975336,0.26448455452919006,0.26448455452919006,207995200,0.0,0.0
1990-01-04 00:00:00-05:00,0.2697748388927158,0.27330105687891154,0.26272155541890574,0.2653670310974121,221513600,0.0,0.0
1990-01-05 00:00:00-05:00,0.2662486135959625,0.2697748553388324,0.26095843879274866,0.2662486135959625,123312000,0.0,0.0
1990-01-08 00:00:00-05:00,0.26448464746616945,0.2680116891860962,0.260958406164198,0.2680116891860962,101572800,0.0,0.0
1990-01-09 00:00:00-05:00,0.2680117063579119,0.2680117063579119,0.2609584228841018,0.2653670310974121,86139200,0.0,0.0
1990-01-10 00:00:00-05:00,0.2653670191899047,0.2653670191899047,0.25214201910311657,0.2539059519767761,199718400,0.0,0.0
1990-01-11 00:00:00-05:00,0.2556690432400789,0.2556690432400789,0.24332641065120697,0.24332641065120697,211052800,0.0,0.0
1990-01-12 00:00:00-05:00,0.24156330185894323,0.24508954298517413,0.2380362603147969,0.24332641065120697,171897600,0.0,0.0
1990-01-15 00:00:00-05:00,0.24332632401630325,0.25214191192229074,0.24156321585178378,0.24156321585178375,161739200,0.0,0.0
1990-01-16 00:00:00-05:00,0.23627314040272548,0.24685266475554474,0.23098379020614693,0.24597109854221344,214244800,0.0,0.0
1990-01-17 00:00:00-05:00,0.24508958994890334,0.24508958994890334,0.23274695499495274,0.23451006412506104,197299200,0.0,0.0
1990-01-18 00:00:00-05:00,0.23274689800182183,0.23627311539856755,0.22745672440542622,0.2283390909433365,273291200,0.0,0.0
1990-01-19 00:00:00-05:00,0.23803617556341938,0.24332632401630325,0.23627304385720488,0.24156321585178375,265137600,0.0,0.0
1990-01-22 00:00:00-05:00,0.23979941505709385,0.24332645727708713,0.23451006412506106,0.23451006412506104,145611200,0.0,0.0
1990-01-23 00:00:00-05:00,0.2380364090204239,0.24156345276797786,0.2327470557975751,0.2380364090204239,140873600,0.0,0.0
1990-01-24 00:00:00-05:00,0.2292206514839594,0.24156328311511902,0.22745671886894717,0.2397993505001068,169792000,0.0,0.0
1990-01-25 00:00:00-05:00,0.24156334870278173,0.24508959051281962,0.23979941560883822,0.24068178236484528,111540800,0.0,0.0
1990-01-26 00:00:00-05:00,0.239799416318143,0.239799416318143,0.2274567812992854,0.23098382353782654,181249600,0.0,0.0
1990-01-29 00:00:00-05:00,0.23274695499495274,0.23627317325516936,0.22657523730894308,0.23451006412506104,119929600,0.0,0.0
1990-01-30 00:00:00-05:00,0.2345100009920331,0.2433263917705764,0.23274689233657572,0.2397993505001068,116446400,0.0,0.0
1990-01-31 00:00:00-05:00,0.2433263917705764,0.24508952396773534,0.23274689233657572,0.2397993505001068,143942400,0.0,0.0
1990-02-01 00:00:00-05:00,0.24332653118122202,0.24420809778488314,0.23627324501705116,0.23715481162071228,117073600,0.0,0.0
1990-02-02 00:00:00-05:00,0.23450993569268538,0.24508945572251775,0.23450993569268538,0.24156321585178375,118473600,0.0,0.0
1990-02-05 00:00:00-05:00,0.24156330133149595,0.24861576002685554,0.23979936858346493,0.24685265123844147,101752000,0.0,0.0
1990-02-06 00:00:00-05:00,0.2450895756483078,0.24685268467554145,0.2397994010651718,0.2450895756483078,73920000,0.0,0.0
1990-02-07 00:00:00-05:00,0.23274695499495274,0.23979941505709385,0.22922071319302825,0.23451006412506104,312446400,0.0,0.0
1990-02-08 00:00:00-05:00,0.23451003786294533,0.23627314679560804,0.22745675463090478,0.2327469289302826,186636800,0.0,0.0
1990-02-09 00:00:00-05:00,0.23627304385720488,0.24332632401630325,0.23450993569268538,0.24156321585178375,168078400,0.0,0.0
1990-02-12 00:00:00-05:00,0.24156328311511902,0.2433263917705764,0.23803624184464942,0.2397993505001068,74916800,0.0,0.0
1990-02-13 00:00:00-05:00,0.23979936910706068,0.2468526517774379,0.2380362603147969,0.24332641065120697,102166400,0.0,0.0
1990-02-14 00:00:00-05:00,0.24332632401630325,0.24508945572251775,0.23803617556341938,0.24156321585178375,96062400,0.0,0.0
1990-02-15 00:00:00-05:00,0.23803617556341938,0.24156321585178378,0.23627304385720488,0.24156321585178375,97966400,0.0,0.0
1990-02-16 00:00:00-05:00,0.2423413563949536,0.2441101440083907,0.2388029545545578,0.2388029545545578,127209600,0.000982,0.0
1990-02-20 00:00:00-05:00,0.23703426122665405,0.23880307333744408,0.2334966842401559,0.23703426122665405,123244800,0.0,0.0
1990-02-21 00:00:00-05:00,0.23172799617364087,0.24234160666362842,0.2299592067335567,0.240571990609169,175907200,0.0,0.0
1990-02-22 00:00:00-05:00,0.2405719965178659,0.2441104020993164,0.23349681496620178,0.23349681496620178,195182400,0.0,0.0
1990-02-23 00:00:00-05:00,0.23172783376986375,0.237034221988749,0.23172783376986375,0.23526543378829956,149956800,0.0,0.0
1990-02-26 00:00:00-05:00,0.23349680923127863,0.24234160666362842,0.23349680923127863,0.240571990609169,79609600,0.0,0.0
1990-02-27 00:00:00-05:00,0.24057186183069315,0.24234147693787497,0.23703426122665405,0.23703426122665405,73953600,0.0,0.0
1990-02-28 00:00:00-05:00,0.23703438811144703,0.240571990609169,0.23526559867136285,0.240571990609169,109334400,0.0,0.0
1990-03-01 00:00:00-05:00,0.23703431635765254,0.24587913473009848,0.2352655274530069,0.2423415333032608,203896000,0.0,0.0
1990-03-02 00:00:00-05:00,0.23703414332359152,0.245878955239357,0.23526535571015442,0.2388029545545578,104899200,0.0,0.0
1990-03-05 00:00:00-05:00,0.23703431036672057,0.24587912851561786,0.23703431036672057,0.2441103160381317,182470400,0.0,0.0
1990-03-06 00:00:00-05:00,0.2476478312941444,0.24941661953926086,0.24411023118637384,0.24941661953926086,156016000,0.0,0.0
1990-03-07 00:00:00-05:00,0.2476479864315302,0.25472399407606694,0.2476479864315302,0.25030118227005005,204220800,0.0,0.0
1990-03-08 00:00:00-05:00,0.25295429412976556,0.26179908819106384,0.24764790421440488,0.2600302994251251,223843200,0.0,0.0
1990-03-09 00:00:00-05:00,0.26003024752443876,0.26533663638067184,0.2564926470811035,0.2609146535396576,230473600,0.0,0.0
1990-03-12 00:00:00-05:00,0.2635679535403901,0.2653367426617794,0.2564927498197339,0.25914594531059265,163956800,0.0,0.0
1990-03-13 00:00:00-05:00,0.2582614591115411,0.2635678479677741,0.2564926470811035,0.2609146535396576,148579200,0.0,0.0
1990-03-14 00:00:00-05:00,0.26003030823528966,0.26356790950457015,0.2582615194094221,0.2617990970611572,101785600,0.0,0.0
1990-03-15 00:00:00-05:00,0.2582615106591864,0.2688750934864234,0.2582615106591864,0.2600302994251251,120232000,0.0,0.0
1990-03-16 00:00:00-05:00,0.28302640544609653,0.2883327973181795,0.2768348040593369,0.28479519486427307,644761600,0.0,0.0
1990-03-19 00:00:00-05:00,0.28656393090630394,0.30071514108289993,0.28302635272886933,0.29983073472976685,431793600,0.0,0.0
1990-03-20 00:00:00-05:00,0.2989461286705574,0.30425334262307163,0.2883325509967209,0.2927553355693817,391316800,0.0,0.0
1990-03-21 00:00:00-05:00,0.2918711463980567,0.298946326321844,0.2918711463980567,0.29452434182167053,152734400,0.0,0.0
1990-03-22 00:00:00-05:00,0.2954086451961886,0.2989462221161914,0.28833264112472534,0.28833264112472534,231660800,0.0,0.0
1990-03-23 00:00:00-05:00,0.29187108301852593,0.3042534777149208,0.29010146771203127,0.2989462614059448,227987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.3007150737159573,0.3069066725623958,0.297177472713476,0.2989462614059448,128060800,0.0,0.0
1990-03-27 00:00:00-05:00,0.2971774935722351,0.29894628238885446,0.2918711035048318,0.2971774935722351,84604800,0.0,0.0
1990-03-28 00:00:00-05:00,0.29717752102404293,0.2980619273228224,0.2901015148722896,0.2918711304664612,102939200,0.0,0.0
1990-03-29 00:00:00-05:00,0.2901015371861262,0.29363994203247396,0.2883327480700642,0.2909867465496063,96891200,0.0,0.0
1990-03-30 00:00:00-05:00,0.28302640544609653,0.29010158673635605,0.28302640544609653,0.28479519486427307,223350400,0.0,0.0
1990-04-02 00:00:00-04:00,0.28302640544609653,0.2874483908003146,0.2794888029921901,0.28479519486427307,148769600,0.0,0.0
1990-04-03 00:00:00-04:00,0.286563849357981,0.2954086661338806,0.286563849357981,0.2954086661338806,139708800,0.0,0.0
1990-04-04 00:00:00-04:00,0.2936399194464726,0.29717752102404293,0.2883327258922781,0.2918711304664612,149732800,0.0,0.0
1990-04-05 00:00:00-04:00,0.29010158673635605,0.2918712027688976,0.28302640544609653,0.28479519486427307,108192000,0.0,0.0
1990-04-06 00:00:00-04:00,0.28479505896980184,0.2918710634979988,0.2812574582039176,0.28214186429977417,118238400,0.0,0.0
1990-04-09 00:00:00-04:00,0.2812575443707178,0.29363994203247396,0.27948875525465583,0.2909867465496063,105481600,0.0,0.0
1990-04-10 00:00:00-04:00,0.2918711304664612,0.29717752102404293,0.2901015148722896,0.2918711304664612,131320000,0.0,0.0
1990-04-11 00:00:00-04:00,0.29363991558453384,0.30425352317426785,0.29363991558453384,0.3007151186466217,213158400,0.0,0.0
1990-04-12 00:00:00-04:00,0.30425337908672034,0.31132855518061703,0.3007149762347821,0.30602216720581055,211803200,0.0,0.0
1990-04-16 00:00:00-04:00,0.3077911225451521,0.3130975129957028,0.3060223099832706,0.3095599114894867,226889600,0.0,0.0
1990-04-17 00:00:00-04:00,0.30602216720581055,0.3077909789424367,0.30248376435387225,0.30602216720581055,131107200,0.0,0.0
1990-04-18 00:00:00-04:00,0.30602216720581055,0.3095597670615268,0.3007149762347821,0.30602216720581055,193446400,0.0,0.0
1990-04-19 00:00:00-04:00,0.29540880522280405,0.3051379854459168,0.28302640544609653,0.28479519486427307,481476800,0.0,0.0
1990-04-20 00:00:00-04:00,0.28921720383604443,0.2936399921870742,0.2812575924103667,0.28479519486427307,323523200,0.0,0.0
1990-04-23 00:00:00-04:00,0.28479514178210685,0.2865639308706038,0.2794887508990671,0.2812575399875641,128352000,0.0,0.0
1990-04-24 00:00:00-04:00,0.2830262721484513,0.28656384931870216,0.27241266678863857,0.27418145537376404,303732800,0.0,0.0
1990-04-25 00:00:00-04:00,0.27418145537376404,0.27595026757643165,0.27064387820351316,0.27418145537376404,132574400,0.0,0.0
1990-04-26 00:00:00-04:00,0.2759502752187684,0.2794886791009897,0.2697594795730644,0.2750658690929413,142161600,0.0,0.0
1990-04-27 00:00:00-04:00,0.27595026064983896,0.2794886643452485,0.27418144849157006,0.2768346667289734,116412800,0.0,0.0
1990-04-30 00:00:00-04:00,0.27771905991796936,0.28125746375005617,0.2759502713089194,0.27860426902770996,136393600,0.0,0.0
1990-05-01 00:00:00-04:00,0.28125759239083514,0.28302640542644214,0.27860439645497787,0.2803731858730316,163609600,0.0,0.0
1990-05-02 00:00:00-04:00,0.2812575399875641,0.2830263526936099,0.27771913519635927,0.2812575399875641,135430400,0.0,0.0
1990-05-03 00:00:00-04:00,0.2812572288510464,0.2847948267321755,0.2812572288510464,0.2830260396003723,166308800,0.0,0.0
1990-05-04 00:00:00-04:00,0.2830260396003723,0.2883324246133046,0.2777188279741436,0.2830260396003723,169534400,0.0,0.0
1990-05-07 00:00:00-04:00,0.28125761666494226,0.29540883069772594,0.28125761666494226,0.29364001750946045,135990400,0.0,0.0
1990-05-08 00:00:00-04:00,0.290101450146259,0.2971774547192485,0.290101450146259,0.2954086661338806,112459200,0.0,0.0
1990-05-09 00:00:00-04:00,0.2945243503300453,0.29717754583030603,0.2918711548297846,0.29629313945770264,97238400,0.0,0.0
1990-05-10 00:00:00-04:00,0.29540855285634254,0.29540855285634254,0.28656373947208036,0.2927553355693817,179043200,0.0,0.0
1990-05-11 00:00:00-04:00,0.2927553718694416,0.3024837656086327,0.28833258674837964,0.301599383354187,215241600,0.0,0.0
1990-05-14 00:00:00-04:00,0.3024838440928943,0.3024838440928943,0.29187106534560264,0.2954086661338806,226385600,0.0,0.0
1990-05-15 00:00:00-04:00,0.2927554478295155,0.2971774547192485,0.290101450146259,0.2954086661338806,149385600,0.0,0.0
1990-05-16 00:00:00-04:00,0.2954087481687247,0.2954087481687247,0.2901015307072918,0.29452434182167053,87304000,0.0,0.0
1990-05-17 00:00:00-04:00,0.29540883069772594,0.29894640983914633,0.2901016117536038,0.29364001750946045,153585600,0.0,0.0
1990-05-18 00:00:00-04:00,0.2918711483678544,0.2936399374563513,0.2794887508990671,0.2812575399875641,258462400,0.0,0.0
1990-05-21 00:00:00-04:00,0.28026407957077026,0.28381149501288044,0.27494213934181994,0.28026407957077026,262483200,0.000982,0.0
1990-05-22 00:00:00-04:00,0.2846983256527553,0.294454517234994,0.28381148957153024,0.2935676574707031,301089600,0.0,0.0
1990-05-23 00:00:00-04:00,0.29268106773895397,0.30154960179730494,0.29268106773895397,0.2980021834373474,207513600,0.0,0.0
1990-05-24 00:00:00-04:00,0.2997758807757833,0.2997758807757833,0.2944547650773899,0.2980021834373474,148131200,0.0,0.0
1990-05-25 00:00:00-04:00,0.28026412341448703,0.2891326515655965,0.2767159021930513,0.2838115394115448,323321600,0.0,0.0
1990-05-29 00:00:00-04:00,0.28381158991490496,0.292680924868662,0.2784896479063829,0.2909063994884491,243208000,0.0,0.0
1990-05-30 00:00:00-04:00,0.29534137699928487,0.29622823676357574,0.29268082138947804,0.2935676574707031,276819200,0.0,0.0
1990-05-31 00:00:00-04:00,0.29445476552311234,0.29445476552311234,0.2909065419328695,0.2926810681819916,103084800,0.0,0.0
1990-06-01 00:00:00-04:00,0.293567833210732,0.29800211100363516,0.2891327738761902,0.2891327738761902,157236800,0.0,0.0
1990-06-04 00:00:00-04:00,0.2891327738761902,0.2909064707835035,0.28203793888077716,0.2891327738761902,179424000,0.0,0.0
1990-06-05 00:00:00-04:00,0.2909063022140345,0.2909063022140345,0.27671585890440814,0.28026407957077026,299432000,0.0,0.0
1990-06-06 00:00:00-04:00,0.27671585890440814,0.28026407957077026,0.27494213934181994,0.28026407957077026,211747200,0.0,0.0
1990-06-07 00:00:00-04:00,0.2802641860938773,0.28203788264754776,0.2731685472884871,0.2767159640789032,186435200,0.0,0.0
1990-06-08 00:00:00-04:00,0.2731686053589166,0.2731686053589166,0.2660729650451288,0.27139490842819214,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.26784743394440064,0.2767159640789032,0.26784743394440064,0.2767159640789032,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.27760276976625925,0.28735893964767456,0.2749421899328145,0.28735893964767456,165032000,0.0,0.0
1990-06-13 00:00:00-04:00,0.2864721306560856,0.2891326870597232,0.2820378541946411,0.2820378541946411,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.2838115742524481,0.28558527062718214,0.27848963253762327,0.2820378541946411,140324800,0.0,0.0
1990-06-15 00:00:00-04:00,0.28203777545029224,0.28381149501288044,0.27760271868570224,0.28026407957077026,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.2784896790981293,0.2802642046770948,0.276715982426852,0.2784896790981293,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.27671590931023743,0.2820378268255478,0.2722816332790973,0.2811509668827057,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.28292467949151284,0.2855852355685387,0.28203781957148094,0.2838115394115448,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.2838115035792756,0.2980019473172178,0.2838115035792756,0.2971150875091553,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.29800202081134064,0.3024362972621806,0.29268090801679103,0.2944546043872833,283976000,0.0,0.0
1990-06-25 00:00:00-04:00,0.29445476552311234,0.2962284865473189,0.28558542622642136,0.2926810681819916,122001600,0.0,0.0
1990-06-26 00:00:00-04:00,0.29622844758669675,0.29800214469453695,0.28647224906105934,0.28824594616889954,127254400,0.0,0.0
1990-06-27 00:00:00-04:00,0.28913268636825884,0.29800202081134064,0.28558526994420147,0.2944546043872833,97227200,0.0,0.0
1990-06-28 00:00:00-04:00,0.3033231440240329,0.3068713657944347,0.2962283346153078,0.30509766936302185,249939200,0.0,0.0
1990-06-29 00:00:00-04:00,0.30509763966823567,0.3184012260411966,0.3033231145019591,0.3175143897533417,325192000,0.0,0.0
1990-07-02 00:00:00-04:00,0.31573982599770917,0.31573982599770917,0.31041871418863454,0.3121924102306366,135408000,0.0,0.0
1990-07-03 00:00:00-04:00,0.31130557405116976,0.31573982599770917,0.31041871418863454,0.3121924102306366,99500800,0.0,0.0
1990-07-05 00:00:00-04:00,0.3104188258840127,0.3139662429275223,0.3068714088405031,0.3086451292037964,107464000,0.0,0.0
1990-07-06 00:00:00-04:00,0.30864505586886926,0.31928808601212283,0.3068713359270168,0.3175143897533417,209059200,0.0,0.0
1990-07-09 00:00:00-04:00,0.3192880778344024,0.33347854749790945,0.3175143816210498,0.33081796765327454,315459200,0.0,0.0
1990-07-10 00:00:00-04:00,0.3334786295890808,0.3370260228890344,0.3317049092560275,0.3334786295890808,361424000,0.0,0.0
1990-07-11 00:00:00-04:00,0.3317049092560275,0.3334786295890808,0.32460927006536555,0.3334786295890808,246153600,0.0,0.0
1990-07-12 00:00:00-04:00,0.33170483653356003,0.33702594899997423,0.32993114027244574,0.33613911271095276,182470400,0.0,0.0
1990-07-13 00:00:00-04:00,0.3370259980077019,0.33879971820980825,0.33170488476753235,0.33170488476753235,230977600,0.0,0.0
1990-07-16 00:00:00-04:00,0.331704866977308,0.33436542345469994,0.32106183584324094,0.32372239232063293,179704000,0.0,0.0
1990-07-17 00:00:00-04:00,0.3246092463705587,0.32638296657413957,0.312192494453249,0.31396621465682983,136852800,0.0,0.0
1990-07-18 00:00:00-04:00,0.3157398076039348,0.3192880283886275,0.3050975846057602,0.31662747263908386,288366400,0.0,0.0
1990-07-19 00:00:00-04:00,0.2891325941891311,0.30154934109765436,0.283811483091019,0.29622822999954224,585984000,0.0,0.0
1990-07-20 00:00:00-04:00,0.2980020379695887,0.30154945459789784,0.2891327030158316,0.2909063994884491,191844800,0.0,0.0
1990-07-23 00:00:00-04:00,0.2909063827387511,0.2962283244408484,0.2838115735737092,0.2944546043872833,270188800,0.0,0.0
1990-07-24 00:00:00-04:00,0.2980020318756384,0.29977572831198496,0.2909063935396001,0.2988888919353485,193916800,0.0,0.0
1990-07-25 00:00:00-04:00,0.2980021121355559,0.3068714492966898,0.29622841522150545,0.2997758090496063,104921600,0.0,0.0
1990-07-26 00:00:00-04:00,0.2997756284546076,0.30154934798318933,0.2909062966366598,0.2935676574707031,80337600,0.0,0.0
1990-07-27 00:00:00-04:00,0.29268082138947804,0.29622823676357574,0.2873588812625621,0.2935676574707031,62316800,0.0,0.0
1990-07-30 00:00:00-04:00,0.2891327722924213,0.30154952684955805,0.2891327722924213,0.30066266655921936,85456000,0.0,0.0
1990-07-31 00:00:00-04:00,0.30154960179730494,0.30332329913574085,0.2944547650773899,0.2980021834373474,96006400,0.0,0.0
1990-08-01 00:00:00-04:00,0.298002109371283,0.30332322374715565,0.29445469189300805,0.30066266655921936,93508800,0.0,0.0
1990-08-02 00:00:00-04:00,0.2926809591249263,0.3104188258840127,0.2926809591249263,0.3086451292037964,223126400,0.0,0.0
1990-08-03 00:00:00-04:00,0.30864524420933726,0.310418941550458,0.28203800786109406,0.2926810681819916,268968000,0.0,0.0
1990-08-06 00:00:00-04:00,0.27671585890440814,0.2873588867719244,0.27316844346229796,0.28026407957077026,179659200,0.0,0.0
1990-08-07 00:00:00-04:00,0.2855851908924024,0.2882457465532185,0.27494213934181994,0.28026407957077026,198531200,0.0,0.0
1990-08-08 00:00:00-04:00,0.28026420303209765,0.28913273370258424,0.28026420303209765,0.2846984565258026,102536000,0.0,0.0
1990-08-09 00:00:00-04:00,0.2855851908924024,0.2873588867719244,0.2784895547839301,0.28026407957077026,96387200,0.0,0.0
1990-08-10 00:00:00-04:00,0.2749422490596771,0.27848966591741176,0.27139485588501816,0.2749422490596771,102704000,0.0,0.0
1990-08-13 00:00:00-04:00,0.26962115769890904,0.283811631516743,0.268734297491065,0.2829247713088989,156116800,0.0,0.0
1990-08-14 00:00:00-04:00,0.2838115742524481,0.2838115742524481,0.27848963253762327,0.2820378541946411,98168000,0.0,0.0
1990-08-15 00:00:00-04:00,0.2838116217027261,0.2855853183740034,0.2784896790981293,0.2784896790981293,92052800,0.0,0.0
1990-08-16 00:00:00-04:00,0.2767158902801441,0.28115094754760794,0.2731684744358063,0.2731684744358063,123894400,0.0,0.0
1990-08-17 00:00:00-04:00,0.2731684844659267,0.2731684844659267,0.25365609799846645,0.2589780390262604,246108800,0.0,0.0
1990-08-20 00:00:00-04:00,0.25976084878787253,0.26687710244444435,0.2579817675577374,0.26153990626335144,75062400,0.000982,0.0
1990-08-21 00:00:00-04:00,0.25442274252076935,0.26153982538955556,0.25086460491540874,0.25798168778419495,161044800,0.0,0.0
1990-08-22 00:00:00-04:00,0.26331905174189607,0.26331905174189607,0.24819616734654026,0.24997524917125702,122718400,0.0,0.0
1990-08-23 00:00:00-04:00,0.24374841867099237,0.24908561462960477,0.23841039129944358,0.2455274760723114,143696000,0.0,0.0
1990-08-24 00:00:00-04:00,0.2508646827867599,0.2562027103871769,0.2473065678315675,0.25264376401901245,73416000,0.0,0.0
1990-08-27 00:00:00-04:00,0.261539913603473,0.2704360563981651,0.2579817747979997,0.26865699887275696,117465600,0.0,0.0
1990-08-28 00:00:00-04:00,0.26687713058065116,0.27310467569168134,0.26509807291761056,0.27132561802864075,80192000,0.0,0.0
1990-08-29 00:00:00-04:00,0.2704360085785494,0.27132554906128975,0.26153986735690987,0.2650980055332184,150931200,0.0,0.0
1990-08-30 00:00:00-04:00,0.26509796299491617,0.266877019920272,0.25620263085883915,0.25798168778419495,122595200,0.0,0.0
1990-08-31 00:00:00-04:00,0.25620261546288164,0.2650979470644124,0.25620261546288164,0.26331886649131775,99456000,0.0,0.0
1990-09-04 00:00:00-04:00,0.25976075285442346,0.26687700388285956,0.25976075285442346,0.26331886649131775,82745600,0.0,0.0
1990-09-05 00:00:00-04:00,0.26509800137551764,0.26509800137551764,0.25442277935582375,0.25620266795158386,64052800,0.0,0.0
1990-09-06 00:00:00-04:00,0.2526437858251187,0.25620273250046177,0.25086470443931064,0.2544228434562683,87628800,0.0,0.0
1990-09-07 00:00:00-04:00,0.2526437140743692,0.26153985487131787,0.24997511650819657,0.25887125730514526,58172800,0.0,0.0
1990-09-10 00:00:00-04:00,0.2633189867797187,0.2633189867797187,0.2544228434562683,0.2544228434562683,75980800,0.0,0.0
1990-09-11 00:00:00-04:00,0.25620275995058295,0.25709227698413334,0.2401895292191394,0.24196858704090118,178270400,0.0,0.0
1990-09-12 00:00:00-04:00,0.2455275340975576,0.2455275340975576,0.2384104476427167,0.24196858704090118,100408000,0.0,0.0
1990-09-13 00:00:00-04:00,0.24552745107237128,0.2473065320471972,0.23485225258382866,0.24018944799900055,97260800,0.0,0.0
1990-09-14 00:00:00-04:00,0.2384104476427167,0.24374847627579582,0.23663138982095497,0.24196858704090118,113915200,0.0,0.0
1990-09-17 00:00:00-04:00,0.24196850521917354,0.2508646464875432,0.23841036702417467,0.24018944799900055,77672000,0.0,0.0
1990-09-18 00:00:00-04:00,0.24018942630972648,0.24018942630972648,0.23485223137650707,0.23752082884311676,124611200,0.0,0.0
1990-09-19 00:00:00-04:00,0.23663132098590584,0.2401894593490429,0.22773517929715315,0.23129412531852722,182459200,0.0,0.0
