Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-22 00:00:00-04:00,13.992003235581745,13.992003235581745,13.714628722101049,13.745448112487793,136800,0.0,0.0
1996-10-23 00:00:00-04:00,13.683803402293812,13.683803402293812,13.437248386036266,13.560525894165039,252800,0.0,0.0
1996-10-24 00:00:00-04:00,13.529707030644493,13.59134578704834,13.406429517836798,13.59134578704834,232800,0.0,0.0
1996-10-25 00:00:00-04:00,13.622167969618951,13.68380673871225,13.437251662339056,13.529709815979004,201000,0.0,0.0
1996-10-28 00:00:00-05:00,13.56052581578085,13.56052581578085,13.437248308364659,13.498887062072754,270800,0.0,0.0
1996-10-29 00:00:00-05:00,13.498887062072754,13.65298394634299,13.406428931510613,13.498887062072754,394600,0.0,0.0
1996-10-30 00:00:00-05:00,13.498884889814589,13.498884889814589,13.252329914658159,13.313968658447266,748200,0.0,0.0
1996-10-31 00:00:00-05:00,13.31397494612069,13.49889126481681,13.190697400323275,13.40643310546875,1127200,0.0,0.0
1996-11-01 00:00:00-05:00,13.468065517920035,13.468065517920035,13.252329914658159,13.313968658447266,304600,0.0,0.0
1996-11-04 00:00:00-05:00,13.252329914658159,13.34478803034182,13.19069117086905,13.313968658447266,603800,0.0,0.0
1996-11-05 00:00:00-05:00,13.252332047240374,13.529706438926802,13.252332047240374,13.498887062072754,828600,0.0,0.0
1996-11-06 00:00:00-05:00,13.46806776306846,13.560525894165039,13.37560963197188,13.560525894165039,603600,0.0,0.0
1996-11-07 00:00:00-05:00,13.46806776306846,13.591345271197232,13.437248386036266,13.560525894165039,356600,0.0,0.0
1996-11-08 00:00:00-05:00,13.560525894165039,13.622164648229425,13.498887140100653,13.560525894165039,349000,0.0,0.0
1996-11-11 00:00:00-05:00,13.560529200525652,13.591348585072302,13.406432277792407,13.529709815979004,201000,0.0,0.0
1996-11-12 00:00:00-05:00,13.498887062072754,13.591345192634897,13.437248308364659,13.498887062072754,456600,0.0,0.0
1996-11-13 00:00:00-05:00,13.498887062072754,13.529706438926802,13.344790177802517,13.498887062072754,353200,0.0,0.0
1996-11-14 00:00:00-05:00,13.498895722816432,13.622173309326172,13.437256929561563,13.622173309326172,437800,0.0,0.0
1996-11-15 00:00:00-05:00,13.683805465698242,13.683805465698242,13.591347320659741,13.683805465698242,213800,0.0,0.0
1996-11-18 00:00:00-05:00,13.622171990823425,13.868727139978601,13.622171990823425,13.77626895904541,243400,0.0,0.0
1996-11-19 00:00:00-05:00,13.77626895904541,13.899546533622997,13.77626895904541,13.77626895904541,682600,0.0,0.0
1996-11-20 00:00:00-05:00,13.776263610736745,13.837902374095744,13.683805465698242,13.683805465698242,512800,0.0,0.0
1996-11-21 00:00:00-05:00,13.714628722101049,13.776267502874537,13.652989941327561,13.745448112487793,760400,0.0,0.0
1996-11-22 00:00:00-05:00,13.80708509657118,13.961182028452555,13.80708509657118,13.86872386932373,485400,0.0,0.0
1996-11-25 00:00:00-05:00,13.89954811045777,14.115283890442702,13.89954811045777,13.992006301879883,623200,0.0,0.0
1996-11-26 00:00:00-05:00,14.11528370171976,14.577574652649446,14.11528370171976,14.454297065734863,1873600,0.0,0.0
1996-11-27 00:00:00-05:00,14.423476843582957,14.670032003302323,14.423476843582957,14.639212608337402,1332400,0.0,0.0
1996-11-29 00:00:00-05:00,14.577566071933497,14.63920482910869,14.5159273147583,14.5159273147583,222400,0.0,0.0
1996-12-02 00:00:00-05:00,14.454288996026872,14.485108375549316,14.2693727188922,14.485108375549316,314000,0.0,0.0
1996-12-03 00:00:00-05:00,14.54675152639506,14.670029081703492,14.54675152639506,14.577570915222168,778200,0.0,0.0
1996-12-04 00:00:00-05:00,14.54674846967742,14.54674846967742,14.300193410869328,14.392651557922363,567200,0.0,0.0
1996-12-05 00:00:00-05:00,14.423469616504427,14.639205273161544,14.331011477937091,14.485108375549316,933200,0.0,0.0
1996-12-06 00:00:00-05:00,14.423470940273374,14.454290322624386,14.300193410869328,14.392651557922363,373000,0.0,0.0
1996-12-09 00:00:00-05:00,14.423477669006218,14.485116462463509,14.361838875548926,14.454297065734863,269400,0.0,0.0
1996-12-10 00:00:00-05:00,14.485112748740843,14.577570915222168,14.423473971086628,14.577570915222168,183000,0.0,0.0
1996-12-11 00:00:00-05:00,14.577573277182498,14.60839267100318,14.485115095720452,14.546753883361816,528400,0.0,0.0
1996-12-12 00:00:00-05:00,14.546746099097097,14.577565476425693,14.392649212454119,14.423468589782715,187000,0.0,0.0
1996-12-13 00:00:00-05:00,14.454295567688513,14.48511496122303,14.176921025877858,14.361837387084961,783200,0.0,0.0
1996-12-16 00:00:00-05:00,14.331017857012542,14.423476036735202,14.115282104326331,14.176920890808105,693200,0.0,0.0
1996-12-17 00:00:00-05:00,14.115283625612976,14.454296987800188,14.115283625612976,14.331019401550293,366000,0.0,0.0
1996-12-18 00:00:00-05:00,14.300191210246034,14.331010587854323,14.14609432220459,14.14609432220459,404400,0.0,0.0
1996-12-19 00:00:00-05:00,14.176918424131498,14.608389854431152,14.176918424131498,14.608389854431152,318400,0.0,0.0
1996-12-20 00:00:00-05:00,14.79330903392727,14.824128427747953,14.515934489541134,14.546753883361816,534200,0.0,0.0
1996-12-23 00:00:00-05:00,14.54675152639506,14.608390304049276,14.423473971086628,14.577570915222168,125200,0.0,0.0
1996-12-24 00:00:00-05:00,14.515935028477719,14.639212608337402,14.515935028477719,14.639212608337402,58800,0.0,0.0
1996-12-26 00:00:00-05:00,14.670032003302323,14.731670793232166,14.577573818407561,14.639212608337402,201600,0.0,0.0
1996-12-27 00:00:00-05:00,14.686405211874526,14.841652624262204,14.686405211874526,14.810603141784668,302200,0.22,0.0
1996-12-30 00:00:00-05:00,14.841651880288426,15.09004772765727,14.686404475682899,14.717453956604004,276800,0.0,0.0
1996-12-31 00:00:00-05:00,14.717457525257363,14.717457525257363,14.562210083007812,14.562210083007812,241600,0.0,0.0
1997-01-02 00:00:00-05:00,14.593253329683423,14.624302804852961,14.406956478666187,14.500104904174805,830400,0.0,0.0
1997-01-03 00:00:00-05:00,14.531162508072391,14.531162508072391,14.406964537917927,14.438014030456543,954400,0.0,0.0
1997-01-06 00:00:00-05:00,14.46905920881432,14.562207658656472,14.375910758972168,14.375910758972168,885400,0.0,0.0
1997-01-07 00:00:00-05:00,14.34485677192951,14.40695571899414,14.313807298397196,14.40695571899414,311600,0.0,0.0
1997-01-08 00:00:00-05:00,14.469061851501465,14.562210318356623,14.375913384646305,14.469061851501465,553200,0.0,0.0
1997-01-09 00:00:00-05:00,14.50010135031154,14.686398155668861,14.469051882751987,14.531150817871094,477200,0.0,0.0
1997-01-10 00:00:00-05:00,14.469055429005264,14.562203854513882,14.406956478666187,14.500104904174805,354800,0.0,0.0
1997-01-13 00:00:00-05:00,14.531160594557901,14.593259571457722,14.469061617658081,14.562210083007812,398800,0.0,0.0
1997-01-14 00:00:00-05:00,14.624298454332752,14.841644715862113,14.593248988399987,14.779545783996582,410000,0.0,0.0
1997-01-15 00:00:00-05:00,14.779549155773978,14.84164810180664,14.779549155773978,14.84164810180664,690600,0.0,0.0
1997-01-16 00:00:00-05:00,14.84164729726658,15.090043067932129,14.810597825933385,15.090043067932129,519000,0.0,0.0
1997-01-17 00:00:00-05:00,15.152149922978854,15.49369428599682,15.152149922978854,15.245298385620117,740600,0.0,0.0
1997-01-20 00:00:00-05:00,15.245300774681542,15.276350267094337,15.059003820204783,15.183201789855957,185400,0.0,0.0
1997-01-21 00:00:00-05:00,15.1210937537995,15.586835861206055,15.090044279972396,15.586835861206055,332000,0.0,0.0
1997-01-22 00:00:00-05:00,15.52474546623996,15.58684444810492,15.36949801157756,15.462646484375,306800,0.0,0.0
1997-01-23 00:00:00-05:00,15.61788350320145,15.89732873486907,15.555784562830867,15.711031913757324,615600,0.0,0.0
1997-01-24 00:00:00-05:00,15.742085005304903,16.021530301257062,15.64893657332085,15.804183959960938,813600,0.0,0.0
1997-01-27 00:00:00-05:00,15.711030609831361,15.742080077439724,15.524733804181187,15.55578327178955,563200,0.0,0.0
1997-01-28 00:00:00-05:00,15.6178803482519,15.6178803482519,15.307385709121643,15.338435173034668,717600,0.0,0.0
1997-01-29 00:00:00-05:00,15.338442759611167,15.338442759611167,15.183195363258829,15.214244842529297,586800,0.0,0.0
1997-01-30 00:00:00-05:00,15.214238596744224,15.245288063268193,15.12109019717232,15.152139663696289,904400,0.0,0.0
1997-01-31 00:00:00-05:00,15.15214273071289,15.555785877227784,15.15214273071289,15.524736404418945,582800,0.0,0.0
1997-02-03 00:00:00-05:00,15.586837318208481,15.64893627166748,15.493688888019985,15.64893627166748,411000,0.0,0.0
1997-02-04 00:00:00-05:00,15.648929860332226,15.773127716366607,15.61788039632363,15.67997932434082,311000,0.0,0.0
1997-02-05 00:00:00-05:00,15.742084701855976,15.95943103896247,15.555787841478983,15.64893627166748,288200,0.0,0.0
1997-02-06 00:00:00-05:00,15.711040977417953,15.83523892980861,15.617892513124962,15.773139953613281,407200,0.0,0.0
1997-02-07 00:00:00-05:00,15.835240339257904,16.704626083374023,15.835240339257904,16.704626083374023,816600,0.0,0.0
1997-02-10 00:00:00-05:00,17.263514050446105,17.387711993255067,16.890920222019208,17.325613021850586,2050000,0.0,0.0
1997-02-11 00:00:00-05:00,17.325615879479678,17.574011806067197,17.325615879479678,17.449813842773438,1709000,0.0,0.0
1997-02-12 00:00:00-05:00,17.449808295997414,17.480857776951147,17.201412448367556,17.23246192932129,801800,0.0,0.0
1997-02-13 00:00:00-05:00,17.20141838290167,17.636111266224095,17.20141838290167,17.511913299560547,522000,0.0,0.0
1997-02-14 00:00:00-05:00,17.542960155031473,17.542960155031473,17.35666323303114,17.41876220703125,431000,0.0,0.0
1997-02-18 00:00:00-05:00,17.44980646407837,17.48085594177246,17.3566580309961,17.48085594177246,523000,0.0,0.0
1997-02-19 00:00:00-05:00,17.449800672029195,17.822394280684623,17.449800672029195,17.698196411132812,665200,0.0,0.0
1997-02-20 00:00:00-05:00,17.6361026763916,17.760300582563374,17.60505319984866,17.6361026763916,1008800,0.0,0.0
1997-02-21 00:00:00-05:00,17.574012282892323,17.636111266224095,17.480863807894657,17.511913299560547,477000,0.0,0.0
1997-02-24 00:00:00-05:00,17.449812644259932,17.480862132950787,17.232466223423955,17.294565200805664,347800,0.0,0.0
1997-02-25 00:00:00-05:00,17.294563536148345,17.356662507552826,17.232464564743864,17.325613021850586,285000,0.0,0.0
1997-02-26 00:00:00-05:00,17.32561179742244,17.32561179742244,17.04616644585111,17.170364379882812,275600,0.0,0.0
1997-02-27 00:00:00-05:00,17.17036081651488,17.232459770643324,17.108261862386435,17.2014102935791,143800,0.0,0.0
1997-02-28 00:00:00-05:00,17.10826800311053,17.10826800311053,16.7667236328125,16.7667236328125,516400,0.0,0.0
1997-03-03 00:00:00-05:00,16.735665031252445,17.046159744262695,16.70461555995142,17.046159744262695,254800,0.0,0.0
1997-03-04 00:00:00-05:00,17.108259575520087,17.108259575520087,16.89091326512328,16.92196273803711,226400,0.0,0.0
1997-03-05 00:00:00-05:00,16.89091970624715,17.015117645263672,16.797771251984756,17.015117645263672,347000,0.0,0.0
1997-03-06 00:00:00-05:00,16.953014477065324,17.32560820183599,16.89091552293688,17.2014102935791,618400,0.0,0.0
1997-03-07 00:00:00-05:00,17.232467407009356,17.48086333359688,17.201417916185914,17.449813842773438,276000,0.0,0.0
1997-03-10 00:00:00-05:00,17.449805817133942,17.6361026763916,17.38770686404806,17.6361026763916,404600,0.0,0.0
1997-03-11 00:00:00-05:00,17.63610342797381,17.79135081730457,17.63610342797381,17.729251861572266,143000,0.0,0.0
1997-03-12 00:00:00-05:00,17.667151509363197,18.03974521430583,17.667151509363197,17.791349411010742,676200,0.0,0.0
1997-03-13 00:00:00-05:00,17.760302421024868,17.791351900781905,17.38770866394043,17.38770866394043,694800,0.0,0.0
1997-03-14 00:00:00-05:00,17.32561062051238,17.449808546107448,17.17036321351854,17.263511657714844,396000,0.0,0.0
1997-03-17 00:00:00-05:00,17.20141178539821,17.4498076234545,17.01511490685599,17.38770866394043,319400,0.0,0.0
1997-03-18 00:00:00-05:00,17.356659853136218,17.480857776951147,17.201412448367556,17.23246192932129,126800,0.0,0.0
1997-03-19 00:00:00-05:00,17.1703603129456,17.294558217560034,16.797766599102296,17.139310836791992,370600,0.0,0.0
1997-03-20 00:00:00-05:00,17.077207653122933,17.077207653122933,16.79776243698092,16.859861373901367,415600,0.0,0.0
1997-03-21 00:00:00-05:00,16.984066081691434,17.23246192932129,16.890917638830235,17.23246192932129,450800,0.0,0.0
1997-03-24 00:00:00-05:00,17.232464564743864,17.325613021850586,17.1082666219349,17.325613021850586,193000,0.0,0.0
1997-03-25 00:00:00-05:00,17.387710764438292,17.54295818197792,17.170364379882812,17.170364379882812,223200,0.0,0.0
1997-03-26 00:00:00-05:00,17.256646879426725,17.381695045219672,17.037812589289068,17.069074630737305,207000,0.235,0.0
1997-03-27 00:00:00-05:00,16.97528296442174,17.00654499566377,16.69392468324348,16.75644874572754,635000,0.0,0.0
1997-03-31 00:00:00-05:00,16.693925140910068,16.756449205108233,16.162470595225663,16.224994659423828,721000,0.0,0.0
1997-04-01 00:00:00-05:00,16.224995525738667,16.381305694580078,16.131209424433816,16.381305694580078,325000,0.0,0.0
1997-04-02 00:00:00-05:00,16.350042787820158,16.412566852018323,16.224994659423828,16.224994659423828,415800,0.0,0.0
1997-04-03 00:00:00-05:00,16.1624729563889,16.318783139719546,16.068686846390513,16.09994888305664,241800,0.0,0.0
1997-04-04 00:00:00-05:00,15.943637981749417,16.068686122782747,15.756065770199424,16.037424087524414,701400,0.0,0.0
1997-04-07 00:00:00-04:00,16.037420159772065,16.38130246339291,16.00615813217017,16.350040435791016,310600,0.0,0.0
1997-04-08 00:00:00-04:00,16.350043352489866,16.631401651098678,16.350043352489866,16.600139617919922,400000,0.0,0.0
1997-04-09 00:00:00-04:00,16.537612601402383,16.725184767013754,16.350040435791016,16.350040435791016,348400,0.0,0.0
1997-04-10 00:00:00-04:00,16.318786464227692,16.75645506671656,16.287524421192774,16.72519302368164,512800,0.0,0.0
1997-04-11 00:00:00-04:00,16.7251926864508,16.7251926864508,16.44383430480957,16.44383430480957,604400,0.0,0.0
1997-04-14 00:00:00-04:00,16.38130304913868,16.44382710657814,16.1937308768203,16.31877899169922,620800,0.0,0.0
1997-04-15 00:00:00-04:00,16.381310925339207,16.506359100341797,16.381310925339207,16.506359100341797,507800,0.0,0.0
1997-04-16 00:00:00-04:00,16.506359100341797,16.506359100341797,16.381310925339207,16.506359100341797,431800,0.0,0.0
1997-04-17 00:00:00-04:00,16.50635030494546,16.66266044040896,16.44382625076006,16.56887435913086,294600,0.0,0.0
1997-04-18 00:00:00-04:00,16.568883187843088,16.568883187843088,16.412572969089855,16.506359100341797,497600,0.0,0.0
1997-04-21 00:00:00-04:00,16.475090916216487,16.475090916216487,16.193732627324746,16.224994659423828,343400,0.0,0.0
1997-04-22 00:00:00-04:00,16.25625493425976,16.41256507785841,16.22499290554003,16.31877899169922,299400,0.0,0.0
1997-04-23 00:00:00-04:00,16.38130481991924,16.38130481991924,16.193732627324746,16.224994659423828,135400,0.0,0.0
1997-04-24 00:00:00-04:00,16.22500349889641,16.318789646288874,16.162479400634766,16.162479400634766,234400,0.0,0.0
1997-04-25 00:00:00-04:00,16.193730141566352,16.287516223467314,16.193730141566352,16.256254196166992,53200,0.0,0.0
1997-04-28 00:00:00-04:00,16.31877899169922,16.568875221457063,16.31877899169922,16.31877899169922,466200,0.0,0.0
1997-04-29 00:00:00-04:00,16.412576423701744,16.94403127932637,16.412576423701744,16.81898307800293,547400,0.0,0.0
1997-04-30 00:00:00-04:00,16.78771077696957,16.881496870695653,16.631400620759422,16.75644874572754,474400,0.0,0.0
1997-05-01 00:00:00-04:00,16.75644904499018,16.75644904499018,16.381304663385922,16.537614822387695,365800,0.0,0.0
1997-05-02 00:00:00-04:00,16.568876701737157,16.912759048376987,16.506352638711736,16.850234985351562,764200,0.0,0.0
1997-05-05 00:00:00-04:00,16.944018370764596,17.569258901051114,16.944018370764596,17.50673484802246,1250800,0.0,0.0
1997-05-06 00:00:00-04:00,17.412962222689032,17.88189298272554,17.38170017201993,17.694320678710938,906000,0.0,0.0
1997-05-07 00:00:00-04:00,17.819354592300044,18.069450797104253,17.819354592300044,17.94440269470215,972400,0.0,0.0
1997-05-08 00:00:00-04:00,17.819360405774834,18.257028906969303,17.819360405774834,18.03819465637207,834400,0.0,0.0
1997-05-09 00:00:00-04:00,18.069455339467385,18.41333770751953,18.069455339467385,18.41333770751953,416200,0.0,0.0
1997-05-12 00:00:00-04:00,18.31955434497358,18.632174726287122,18.288292306842227,18.569650650024414,477200,0.0,0.0
1997-05-13 00:00:00-04:00,18.56965342107809,18.56965342107809,18.100722779131672,18.225770950317383,734800,0.0,0.0
1997-05-14 00:00:00-04:00,18.319553968641493,18.444602118598088,18.225767856174045,18.288291931152344,501800,0.0,0.0
1997-05-15 00:00:00-04:00,18.288297554881304,18.319559601983666,18.16324936647186,18.19451141357422,195800,0.0,0.0
1997-05-16 00:00:00-04:00,18.131981743706596,18.288291931152344,18.100719706217447,18.288291931152344,447000,0.0,0.0
1997-05-19 00:00:00-04:00,18.2570275402231,18.475861774438105,18.19450347330453,18.41333770751953,137000,0.0,0.0
1997-05-20 00:00:00-04:00,18.257032046110734,18.257032046110734,17.881887552012568,17.97567367553711,545400,0.0,0.0
1997-05-21 00:00:00-04:00,17.975679134732843,17.975679134732843,17.663058628041835,17.694320678710938,551400,0.0,0.0
1997-05-22 00:00:00-04:00,17.725580520218966,17.725580520218966,17.412960052490234,17.412960052490234,359600,0.0,0.0
1997-05-23 00:00:00-04:00,17.412954002407428,17.725574361517076,17.412954002407428,17.63178825378418,537200,0.0,0.0
1997-05-27 00:00:00-04:00,17.569269074523596,17.66305520837337,17.44422089605724,17.475482940673828,434000,0.0,0.0
1997-05-28 00:00:00-04:00,17.538004985222447,17.91314947688496,17.44421886230682,17.881887435913086,699000,0.0,0.0
1997-05-29 00:00:00-04:00,17.91314935935612,17.91314935935612,17.600528951688474,17.788101196289062,215400,0.0,0.0
1997-05-30 00:00:00-04:00,17.756836789648776,17.91314697265625,17.600526606641306,17.91314697265625,373400,0.0,0.0
1997-06-02 00:00:00-04:00,18.100722779131672,18.257032993113814,18.038198693538817,18.225770950317383,423200,0.0,0.0
1997-06-03 00:00:00-04:00,18.100716794547388,18.569647281452763,18.038192729626672,18.444599151611328,569000,0.0,0.0
1997-06-04 00:00:00-04:00,18.35082004760123,18.507130269471766,18.31955800322712,18.475868225097656,390600,0.0,0.0
1997-06-05 00:00:00-04:00,18.600914001464844,18.757224203157826,18.569651961126247,18.600914001464844,340600,0.0,0.0
1997-06-06 00:00:00-04:00,18.538383354199663,18.944789734645862,18.50712132493457,18.851003646850586,538800,0.0,0.0
1997-06-09 00:00:00-04:00,18.944795971381954,19.413726564732993,18.944795971381954,19.226154327392578,596200,0.0,0.0
1997-06-10 00:00:00-04:00,19.226159445651167,19.444993780804918,19.16363534989295,19.257421493530273,388200,0.0,0.0
1997-06-11 00:00:00-04:00,19.19488392840785,19.31993203217598,18.976049746813626,19.16362190246582,574400,0.0,0.0
1997-06-12 00:00:00-04:00,19.25740795015539,19.882648468017578,19.19488389836917,19.882648468017578,667000,0.0,0.0
1997-06-13 00:00:00-04:00,19.75760036444514,19.976434545696904,19.72633833855203,19.882648468017578,481200,0.0,0.0
1997-06-16 00:00:00-04:00,19.882655044055767,20.07022726145252,19.82013097159018,20.038965225219727,201000,0.0,0.0
1997-06-17 00:00:00-04:00,19.945185103620478,19.945185103620478,19.66382669306784,19.726350784301758,245200,0.0,0.0
1997-06-18 00:00:00-04:00,19.75761282991872,19.78887487553568,19.66382669306784,19.726350784301758,204000,0.0,0.0
1997-06-19 00:00:00-04:00,19.78886239033825,20.038958597483123,19.632552260872703,19.882648468017578,381600,0.0,0.0
1997-06-20 00:00:00-04:00,19.851396560668945,19.94518268615242,19.788872477013296,19.851396560668945,444200,0.0,0.0
1997-06-23 00:00:00-04:00,19.757595844757862,19.757595844757862,19.50749969482422,19.50749969482422,271000,0.0,0.0
1997-06-24 00:00:00-04:00,19.601302199261283,19.66382628921108,19.413729929411893,19.648195266723633,552200,0.0,0.0
1997-06-25 00:00:00-04:00,19.663825774460697,19.695087818617232,19.31994328873881,19.476253509521484,521600,0.0,0.0
1997-06-26 00:00:00-04:00,19.563054988423332,19.578780916870617,19.122728991899333,19.185632705688477,472800,0.235,0.0
1997-06-27 00:00:00-04:00,19.279989257960406,19.500152267431403,19.279989257960406,19.468700408935547,182200,0.0,0.0
1997-06-30 00:00:00-04:00,19.531603131528758,19.531603131528758,19.16990677724119,19.185632705688477,554200,0.0,0.0
1997-07-01 00:00:00-04:00,19.248543096794393,19.59451364265181,19.028380022157855,19.27999496459961,478600,0.0,0.0
1997-07-02 00:00:00-04:00,19.31143929047743,19.846120834350586,19.31143929047743,19.846120834350586,418800,0.0,0.0
1997-07-03 00:00:00-04:00,20.192097338090033,20.286452933127837,20.12919360806483,20.255001068115234,204400,0.0,0.0
1997-07-07 00:00:00-04:00,20.28645195603188,20.569518727511394,20.270726024283018,20.538066864013672,655000,0.0,0.0
1997-07-08 00:00:00-04:00,20.569518885360754,20.600970749099837,20.475163294143503,20.55379295349121,779000,0.0,0.0
1997-07-09 00:00:00-04:00,20.60097190206365,20.632423767562987,20.239275448821314,20.286453247070312,413800,0.0,0.0
1997-07-10 00:00:00-04:00,20.286445942456506,20.396527432066737,20.254994088282157,20.31789779663086,468400,0.0,0.0
1997-07-11 00:00:00-04:00,20.317895725288658,20.443703129160415,20.23926609786881,20.302169799804688,405400,0.0,0.0
1997-07-14 00:00:00-04:00,20.34935010046301,20.47515751994037,20.06628340663895,20.17636489868164,197200,0.0,0.0
1997-07-15 00:00:00-04:00,20.254990871821608,20.27071679641153,20.066279776742526,20.192087173461914,723400,0.0,0.0
1997-07-16 00:00:00-04:00,20.14492194628324,20.22355161820472,20.06629227436176,20.11347007751465,618200,0.0,0.0
1997-07-17 00:00:00-04:00,20.097735224137807,20.113461151543234,19.94047595008352,19.987653732299805,346000,0.0,0.0
1997-07-18 00:00:00-04:00,19.971936761620512,19.971936761620512,19.720321810293008,19.736047744750977,599000,0.0,0.0
1997-07-21 00:00:00-04:00,19.688868780555964,20.066291185295057,19.641690979963577,20.003387451171875,664200,0.0,0.0
1997-07-22 00:00:00-04:00,20.003376078382832,20.192087173461914,19.814664983303746,20.192087173461914,571600,0.0,0.0
1997-07-23 00:00:00-04:00,20.223542234107803,20.380801504979562,20.1606385257591,20.31789779663086,665800,0.0,0.0
1997-07-24 00:00:00-04:00,20.2549910122466,20.569509506225586,20.2549910122466,20.569509506225586,522800,0.0,0.0
1997-07-25 00:00:00-04:00,20.56951841108638,20.600970274100273,20.443710959030806,20.506614685058594,694200,0.0,0.0
1997-07-28 00:00:00-04:00,20.44370606074905,20.836854254224992,20.412254205270976,20.58523941040039,269000,0.0,0.0
1997-07-29 00:00:00-04:00,20.31789779663086,20.333623723718034,20.192090379933454,20.31789779663086,764200,0.0,0.0
1997-07-30 00:00:00-04:00,20.25499339088751,20.38080080325327,20.034830419247427,20.066282272338867,509200,0.0,0.0
1997-07-31 00:00:00-04:00,20.034840499452386,20.034840499452386,19.625966203545197,19.736047744750977,648600,0.0,0.0
1997-08-01 00:00:00-04:00,19.736036403386155,19.751762328807178,19.311436417018484,19.563051223754883,414800,0.0,0.0
1997-08-04 00:00:00-04:00,19.625959539760384,19.688863256233972,19.421522461221212,19.452974319458008,525400,0.0,0.0
1997-08-05 00:00:00-04:00,19.62596291120087,19.62596291120087,19.279992411163676,19.405799865722656,712800,0.0,0.0
1997-08-06 00:00:00-04:00,19.43724742427674,19.43724742427674,19.327165925919186,19.358617782592773,287200,0.0,0.0
1997-08-07 00:00:00-04:00,19.437245463620844,19.62595658462687,19.169904708862305,19.169904708862305,426800,0.0,0.0
1997-08-08 00:00:00-04:00,19.107000245255247,19.12272617138303,18.619496535294,18.729578018188477,555600,0.0,0.0
1997-08-11 00:00:00-04:00,18.776754282717885,18.996917230756452,18.776754282717885,18.949739456176758,1515200,0.0,0.0
1997-08-12 00:00:00-04:00,19.028369080476246,19.185628329075225,18.949739456176758,18.949739456176758,385600,0.0,0.0
1997-08-13 00:00:00-04:00,18.99692932330842,19.21709241149246,18.80821810486496,19.01265525817871,571400,0.0,0.0
1997-08-14 00:00:00-04:00,19.012646820854112,19.12272831609479,18.871113469830384,18.934017181396484,389800,0.0,0.0
1997-08-15 00:00:00-04:00,18.871113924800603,18.99692135096594,18.745306498635266,18.792484283447266,361800,0.0,0.0
1997-08-18 00:00:00-04:00,18.79248347402621,18.871113111992845,18.509416777346313,18.71385383605957,286800,0.0,0.0
1997-08-19 00:00:00-04:00,18.776759175971,19.075551826174895,18.698129531180502,19.059825897216797,253800,0.0,0.0
1997-08-20 00:00:00-04:00,19.05982670733558,19.327167510986328,19.05982670733558,19.327167510986328,118400,0.0,0.0
1997-08-21 00:00:00-04:00,19.24853704471399,19.24853704471399,18.996922181384395,19.059825897216797,639600,0.0,0.0
1997-08-22 00:00:00-04:00,18.996918216015466,19.12272562141954,18.934014513313425,19.044095993041992,620200,0.0,0.0
1997-08-25 00:00:00-04:00,19.044096099535626,19.122725728352865,18.76102943579356,18.871110916137695,404400,0.0,0.0
1997-08-26 00:00:00-04:00,18.808209991455076,18.87111370380108,18.36788400503305,18.399335861206055,533400,0.0,0.0
1997-08-27 00:00:00-04:00,18.399342826752587,18.57232810119214,18.399342826752587,18.525150299072266,405000,0.0,0.0
1997-08-28 00:00:00-04:00,18.49369000290971,18.5565937104026,18.25780109981137,18.44651222229004,499800,0.0,0.0
1997-08-29 00:00:00-04:00,18.430790265942758,18.556597708031102,18.30498282385441,18.462242126464844,190800,0.0,0.0
1997-09-02 00:00:00-04:00,18.525140549341838,18.886836841901147,18.525140549341838,18.871110916137695,453000,0.0,0.0
1997-09-03 00:00:00-04:00,18.808208831282684,19.122727373611827,18.808208831282684,19.028371810913086,594200,0.0,0.0
1997-09-04 00:00:00-04:00,18.99691995668017,19.10700144649537,18.90256439398143,19.028371810913086,194200,0.0,0.0
1997-09-05 00:00:00-04:00,19.028372172436683,19.468698140063317,19.028372172436683,19.24853515625,2441000,0.0,0.0
1997-09-08 00:00:00-04:00,19.279992411163676,19.594511047561124,19.279992411163676,19.405799865722656,265400,0.0,0.0
1997-09-09 00:00:00-04:00,19.358617782592773,19.594506707644676,19.279988140908806,19.358617782592773,364200,0.0,0.0
1997-09-10 00:00:00-04:00,19.358621122006095,19.59451008774947,19.311443328857422,19.311443328857422,724200,0.0,0.0
1997-09-11 00:00:00-04:00,19.248534342614814,19.27998619611582,19.1384528553613,19.169904708862305,377200,0.0,0.0
1997-09-12 00:00:00-04:00,19.169907595326848,19.452974319458008,19.13845573709005,19.452974319458008,323400,0.0,0.0
1997-09-15 00:00:00-04:00,19.40580114659255,19.5630604751711,19.327171482303278,19.342897415161133,222800,0.0,0.0
1997-09-16 00:00:00-04:00,19.50015706049778,20.333631515502926,19.50015706049778,20.33363151550293,426200,0.0,0.0
1997-09-17 00:00:00-04:00,20.333628982328865,20.333628982328865,19.971932565783185,20.082014083862305,378400,0.0,0.0
1997-09-18 00:00:00-04:00,20.12918505021451,20.50660726990603,20.12918505021451,20.16063690185547,193400,0.0,0.0
1997-09-19 00:00:00-04:00,19.877572240461806,20.06628336932695,19.877572240461806,19.987653732299805,379000,0.0,0.0
1997-09-22 00:00:00-04:00,19.987667893142643,20.270734786987305,19.971941954595714,20.270734786987305,268600,0.0,0.0
