Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-31 00:00:00-04:00,19.32626651652659,19.664140358396708,18.549163818359375,18.549163818359375,2641893,0.0,0.0
1998-09-01 00:00:00-04:00,18.549160296736652,19.630349463626537,18.346435164874283,19.022180557250977,2515604,0.0,0.0
1998-09-02 00:00:00-04:00,18.78567399351881,18.954609832918404,18.38022581588885,18.549163818359375,1775387,0.0,0.0
1998-09-03 00:00:00-04:00,18.41401785490118,18.41401785490118,17.63691386962813,17.839635848999023,1954646,0.0,0.0
1998-09-04 00:00:00-04:00,18.10993550695202,18.751890826139753,17.636915001155717,18.380231857299805,1615743,0.0,0.0
1998-09-08 00:00:00-04:00,18.785667035606274,19.157325744628906,18.54915694804642,19.157325744628906,2813285,0.0,0.0
1998-09-09 00:00:00-04:00,19.15733107558871,19.562777052801533,18.988395251750035,19.191118240356445,880351,0.0,0.0
1998-09-10 00:00:00-04:00,18.78566611916309,18.819453272880505,17.87341188725786,18.076133728027344,1385507,0.0,0.0
1998-09-11 00:00:00-04:00,17.974769634361373,18.2788528734517,17.83961996588209,18.143705368041992,1816924,0.0,0.0
1998-09-14 00:00:00-04:00,18.718085751925155,19.73170003529959,18.650511466366858,19.461402893066406,1785247,0.0,0.0
1998-09-15 00:00:00-04:00,19.32626047571237,19.799282841249447,18.920814587883665,19.731708526611328,1078700,0.0,0.0
1998-09-16 00:00:00-04:00,19.59656064475094,19.833070755004883,19.191114741458467,19.833070755004883,1508754,0.0,0.0
1998-09-17 00:00:00-04:00,19.326265028723387,19.697926009861668,19.089754871771326,19.495203018188477,1250092,0.0,0.0
1998-09-18 00:00:00-04:00,19.731707645837893,19.731707645837893,19.022177373809292,19.32625961303711,1454106,0.0,0.0
1998-09-21 00:00:00-04:00,18.515367873575855,19.731707645837893,18.38021925033231,19.32625961303711,966677,0.0,0.0
1998-09-22 00:00:00-04:00,19.664138054343052,19.664138054343052,18.819458956316403,19.089754104614258,1021010,0.0,0.0
1998-09-23 00:00:00-04:00,19.224901166825447,19.900644313206623,19.08975037447896,19.731708526611328,2133276,0.0,0.0
1998-09-24 00:00:00-04:00,19.393835062112682,19.562770832233173,18.9883892138235,19.224899291992188,1164711,0.0,0.0
1998-09-25 00:00:00-04:00,18.88703375744683,19.596564217569266,18.75188293530516,19.191118240356445,694589,0.0,0.0
1998-09-28 00:00:00-04:00,19.360042089007194,19.46140352061311,18.92080705564551,19.055957794189453,1262050,0.0,0.0
1998-09-29 00:00:00-04:00,19.326265028723387,19.83307467097713,19.191118530678686,19.495203018188477,1262994,0.0,0.0
1998-09-30 00:00:00-04:00,19.25868375345121,19.46140664925302,18.98838655904879,19.12353515625,1512215,0.0,0.0
1998-10-01 00:00:00-04:00,18.5829514778674,19.258697095071497,17.873421932563513,18.3464412689209,2149114,0.0,0.0
1998-10-02 00:00:00-04:00,18.616734726736496,18.8532448858339,18.109928324491737,18.51537322998047,1647735,0.0,0.0
1998-10-05 00:00:00-04:00,18.65051279496588,19.05595853719823,18.24506488966406,18.988384246826172,909930,0.0,0.0
1998-10-06 00:00:00-04:00,19.055957794189453,19.46140352061311,18.92080705564551,19.055957794189453,1273903,0.0,0.0
1998-10-07 00:00:00-04:00,19.055961439767696,19.123535740432548,18.380216270049363,18.751874923706055,2276976,0.0,0.0
1998-10-08 00:00:00-04:00,18.278861283880918,18.92081736724268,17.97477790487642,18.650522232055664,1244533,0.0,0.0
1998-10-09 00:00:00-04:00,18.92080644553072,19.461402893066406,18.582935017739242,19.461402893066406,1246002,0.0,0.0
1998-10-12 00:00:00-04:00,19.4276241107398,19.866857155887562,19.36004979610168,19.731708526611328,933846,0.0,0.0
1998-10-13 00:00:00-04:00,19.79928169026576,20.33987617594454,19.49519729207145,20.170940399169922,730776,0.0,0.0
1998-10-14 00:00:00-04:00,19.93442799826959,19.93442799826959,19.596556483930776,19.697917938232422,928601,0.0,0.0
1998-10-15 00:00:00-04:00,19.630347033451645,20.204728707255263,19.461411247038818,20.069580078125,1361592,0.0,0.0
1998-10-16 00:00:00-04:00,20.6101826019269,20.84669279479165,20.1371622161974,20.5426082611084,1554696,0.0,0.0
1998-10-19 00:00:00-04:00,20.54260170018581,21.319706371405868,20.47502738094928,21.11698341369629,698994,0.0,0.0
1998-10-20 00:00:00-04:00,21.11698341369629,21.758939446443296,20.880473296368443,21.11698341369629,1271490,0.0,0.0
1998-10-21 00:00:00-04:00,21.15075896999969,21.15075896999969,20.6101647126777,20.77910041809082,733294,0.0,0.0
1998-10-22 00:00:00-04:00,20.576382494174602,20.914253985831348,20.17093670418651,20.8466796875,992585,0.0,0.0
1998-10-23 00:00:00-04:00,20.711539163968872,20.711539163968872,20.27230605360684,20.306093215942383,655465,0.0,0.0
1998-10-26 00:00:00-05:00,20.50881079434075,20.542597947787307,20.20472641332173,20.272300720214844,962166,0.0,0.0
1998-10-27 00:00:00-05:00,20.508806468813326,20.508806468813326,19.900637835044574,19.968212127685547,744203,0.0,0.0
1998-10-28 00:00:00-05:00,20.00200576355987,20.50881312279835,19.866857134429605,20.069580078125,821612,0.0,0.0
1998-10-29 00:00:00-05:00,19.934438778212314,19.96822594791728,19.596567081162686,19.7655029296875,1095483,0.0,0.0
1998-10-30 00:00:00-05:00,20.00200425487809,21.049406051635742,19.96821710014397,21.049406051635742,1263623,0.0,0.0
1998-11-02 00:00:00-05:00,21.421068166698277,22.434682970219566,21.28591952622877,21.590003967285156,2054188,0.0,0.0
1998-11-03 00:00:00-05:00,21.62378769631998,22.231956481933594,21.62378769631998,22.231956481933594,979893,0.0,0.0
1998-11-04 00:00:00-05:00,22.468466565227775,22.637402339009338,22.096807862908346,22.231956481933594,1376696,0.0,0.0
1998-11-05 00:00:00-05:00,22.231957996373357,22.56982956695227,22.02923505402601,22.434680938720703,654311,0.0,0.0
1998-11-06 00:00:00-05:00,22.299526356881415,23.211779353887895,22.198164912769585,22.975269317626953,1410786,0.0,0.0
1998-11-09 00:00:00-05:00,22.975275844853368,22.975275844853368,22.299532692130654,22.400894165039062,961956,0.0,0.0
1998-11-10 00:00:00-05:00,22.26574593207949,22.56983035623455,22.130597299121685,22.198171615600586,1051534,0.0,0.0
1998-11-11 00:00:00-05:00,22.164384805727646,22.7387665048261,22.164384805727646,22.502256393432617,1102930,0.0,0.0
1998-11-12 00:00:00-05:00,22.400896881400044,22.67119417526572,22.029238102334737,22.164386749267578,1383619,0.0,0.0
1998-11-13 00:00:00-05:00,22.164386749267575,22.299535396200415,21.72515364673585,22.164386749267578,1879544,0.0,0.0
1998-11-16 00:00:00-05:00,22.096810081218813,22.941489034924377,22.063022923070587,22.87391471862793,1303167,0.0,0.0
1998-11-17 00:00:00-05:00,22.873907873515122,23.245566501925172,22.637397837254184,22.975269317626953,1418862,0.0,0.0
1998-11-18 00:00:00-05:00,23.02274894714356,23.29400361888689,22.785401109368138,23.022748947143555,725637,0.143005,0.0
1998-11-19 00:00:00-05:00,23.192277026114677,23.192277026114677,22.344606399536133,22.344606399536133,864932,0.0,0.0
1998-11-20 00:00:00-05:00,22.785394330282564,22.785394330282564,22.412419267602612,22.683673858642578,852240,0.0,0.0
1998-11-23 00:00:00-05:00,23.463544191606914,23.6669874216633,22.310711522105468,23.2261962890625,2467878,0.0,0.0
1998-11-24 00:00:00-05:00,23.768697050222194,24.24339485168457,23.53134923485691,24.24339485168457,2763671,0.0,0.0
1998-11-25 00:00:00-05:00,24.243393099389152,24.379020412651982,24.107763615394674,24.209484100341797,1352886,0.0,0.0
1998-11-27 00:00:00-05:00,24.34511338530557,24.412929218161008,24.243395062851967,24.311208724975586,639521,0.0,0.0
1998-11-30 00:00:00-05:00,24.141665731764085,24.175570379682085,23.83650219319179,23.87040901184082,1447497,0.0,0.0
1998-12-01 00:00:00-05:00,23.599154462648585,23.97212946778791,23.463527188052467,23.87040901184082,2423824,0.0,0.0
1998-12-02 00:00:00-05:00,23.4635316159241,23.497438440971784,22.717581464875018,22.921022415161133,2447844,0.0,0.0
1998-12-03 00:00:00-05:00,23.158382602621238,23.497451034827545,22.81931417041493,23.2261962890625,2324807,0.0,0.0
1998-12-04 00:00:00-05:00,23.497443084659217,23.90432723637345,23.463536252910686,23.76869773864746,1138698,0.0,0.0
1998-12-07 00:00:00-05:00,23.836508988869014,24.2094841003418,23.531347534027645,24.209484100341797,1147824,0.0,0.0
1998-12-08 00:00:00-05:00,23.93822816645137,24.17557595169879,23.700880381203955,23.802600860595703,1389283,0.0,0.0
1998-12-09 00:00:00-05:00,23.83650768705962,23.90432351071898,23.463532595956536,23.802600860595703,1087092,0.0,0.0
1998-12-10 00:00:00-05:00,23.531363328492187,23.599177030640774,23.090574264526367,23.090574264526367,1517355,0.0,0.0
1998-12-11 00:00:00-05:00,23.158370201051532,23.158370201051532,22.175072274220426,22.344606399536133,1360228,0.0,0.0
1998-12-14 00:00:00-05:00,21.97163571367351,22.31070403204922,21.802101554485652,21.937728881835938,1751577,0.0,0.0
1998-12-15 00:00:00-05:00,22.107258180910843,22.7853946685791,21.83600358584354,22.7853946685791,979788,0.0,0.0
1998-12-16 00:00:00-05:00,22.785394330282564,23.05664892132253,22.480232915362603,22.683673858642578,1107755,0.0,0.0
1998-12-17 00:00:00-05:00,22.48023185501705,23.63306381256023,22.48023185501705,23.4974365234375,817417,0.0,0.0
1998-12-18 00:00:00-05:00,23.497441925775657,23.700882906233222,23.158373625013052,23.395721435546875,1509173,0.0,0.0
1998-12-21 00:00:00-05:00,23.226191975756876,23.66698302649895,23.056657791137695,23.056657791137695,1136286,0.0,0.0
1998-12-22 00:00:00-05:00,22.954946860229196,23.19229481774925,22.81931945593202,23.090574264526367,911819,0.0,0.0
1998-12-23 00:00:00-05:00,23.29399213875412,23.836501214872442,23.09055123520975,23.666969299316406,753853,0.0,0.0
1998-12-24 00:00:00-05:00,23.734784279402273,23.734784279402273,23.395716056595457,23.4974365234375,476520,0.0,0.0
1998-12-28 00:00:00-05:00,23.497445571157442,24.277302783898087,23.429631900484342,23.97214126586914,2205860,0.0,0.0
1998-12-29 00:00:00-05:00,23.938231204054542,24.379022174750446,23.870417542521604,24.24339485168457,1093595,0.0,0.0
1998-12-30 00:00:00-05:00,24.243392990755474,24.48074078790188,24.141672506264154,24.17557716369629,1098944,0.0,0.0
1998-12-31 00:00:00-05:00,24.14166632424293,24.243386782686414,23.972130056106035,24.03994369506836,1189046,0.0,0.0
1999-01-04 00:00:00-05:00,23.66697326368784,24.141668784805947,23.4974369782715,23.63306427001953,1486937,0.0,0.0
1999-01-05 00:00:00-05:00,23.63307041165334,23.836511402144524,23.2600952624195,23.76869773864746,1219464,0.0,0.0
1999-01-06 00:00:00-05:00,23.870417542521604,24.311208513217508,23.836510711755135,24.24339485168457,1695775,0.0,0.0
1999-01-07 00:00:00-05:00,23.734797290270873,24.209493062417696,23.666985779268064,24.006052017211914,1584590,0.0,0.0
1999-01-08 00:00:00-05:00,24.107768607215338,24.107768607215338,23.70088658317674,23.97214126586914,1632316,0.0,0.0
1999-01-11 00:00:00-05:00,23.870419632651778,23.870419632651778,23.429630794091537,23.599164962768555,1032129,0.0,0.0
1999-01-12 00:00:00-05:00,23.531357878048176,23.76870578059259,23.19228944584187,23.2261962890625,1364109,0.0,0.0
1999-01-13 00:00:00-05:00,22.92101958149543,23.158367327486545,22.548044552080817,22.649765014648438,2113451,0.0,0.0
1999-01-14 00:00:00-05:00,22.649773310951318,22.649773310951318,22.242891311645504,22.242891311645508,1616897,0.0,0.0
1999-01-15 00:00:00-05:00,22.71759890270914,23.090574264526367,22.24290298766903,23.090574264526367,1833497,0.0,0.0
1999-01-19 00:00:00-05:00,22.853213320363004,22.853213320363004,22.31070401146246,22.548051834106445,1415715,0.0,0.0
1999-01-20 00:00:00-05:00,22.6497673699165,22.98883561373373,21.903817233518595,22.2089786529541,2964538,0.0,0.0
1999-01-21 00:00:00-05:00,22.17507551918276,22.378516499331894,21.496938918685643,21.56475257873535,2838878,0.0,0.0
1999-01-22 00:00:00-05:00,21.42912314473555,21.73428458485625,20.750986611133985,21.496936798095703,1627700,0.0,0.0
1999-01-25 00:00:00-05:00,21.429124939279284,21.73428640495519,20.886615666966566,21.463031768798828,1517460,0.0,0.0
1999-01-26 00:00:00-05:00,21.463026964478715,21.971629293425487,21.327399676759576,21.734281539916992,1106916,0.0,0.0
1999-01-27 00:00:00-05:00,21.734292099834395,21.937733130257843,21.361316877391403,21.42913055419922,1346802,0.0,0.0
1999-01-28 00:00:00-05:00,21.496932162458336,21.836000356141838,21.056143510669784,21.259584426879883,2287046,0.0,0.0
1999-01-29 00:00:00-05:00,21.259584073356915,21.429118167379503,20.51363405965752,21.15786361694336,2564483,0.0,0.0
1999-02-01 00:00:00-05:00,21.02223846421568,21.632561264317665,21.02223846421568,21.225679397583008,2162435,0.0,0.0
1999-02-02 00:00:00-05:00,21.123969008564046,21.530851069410943,20.886621139736686,21.42913055419922,1536970,0.0,0.0
1999-02-03 00:00:00-05:00,21.225677724415196,21.496932280855972,20.95442316797442,21.29349136352539,1933563,0.0,0.0
1999-02-04 00:00:00-05:00,21.56475045145586,21.632564104816016,21.09005487793477,21.496936798095703,1729445,0.0,0.0
1999-02-05 00:00:00-05:00,21.564752513057183,23.361814498901364,21.564752513057183,23.361814498901367,2277711,0.0,0.0
1999-02-08 00:00:00-05:00,23.090568916179976,23.29400997550376,22.7854073271943,23.2261962890625,1858356,0.0,0.0
1999-02-09 00:00:00-05:00,23.192285338861264,23.395726362158918,22.954937478347336,23.12447166442871,1887411,0.0,0.0
1999-02-10 00:00:00-05:00,23.056648706718953,23.226182824540963,22.446325882559712,23.192276000976562,1827728,0.0,0.0
1999-02-11 00:00:00-05:00,23.124464116620665,23.870414291901135,22.78539585512954,23.734786987304688,1316488,0.0,0.0
1999-02-12 00:00:00-05:00,23.80260123282544,24.03994902178455,23.327905654907223,23.327905654907227,1660007,0.0,0.0
1999-02-16 00:00:00-05:00,23.56525196875572,23.66697461410224,23.22618372003874,23.463531494140625,1102511,0.0,0.0
1999-02-17 00:00:00-05:00,23.113597954751466,23.964613758785344,22.739151000976562,22.739151000976562,1074714,0.162073,0.0
1999-02-18 00:00:00-05:00,22.875309496942812,23.5220813939894,22.739146992301425,23.147634506225586,990697,0.0,0.0
1999-02-19 00:00:00-05:00,23.01148185938337,23.658254033498174,22.841278655668948,23.07956314086914,1114783,0.0,0.0
1999-02-22 00:00:00-05:00,23.011477760603718,23.624209184836577,23.011477760603718,23.488046646118164,1544627,0.0,0.0
1999-02-23 00:00:00-05:00,23.011473055365144,23.283798077118693,22.909351172207565,22.943391799926758,1484104,0.0,0.0
1999-02-24 00:00:00-05:00,22.84126561056924,23.79440300701434,22.63702188275958,23.045509338378906,1526900,0.0,0.0
1999-02-25 00:00:00-05:00,22.875309496942812,23.351878263187665,22.432781356858303,23.147634506225586,1326034,0.0,0.0
1999-02-26 00:00:00-05:00,23.181682299023112,23.556129302547543,22.46682892865829,22.534910202026367,1398304,0.0,0.0
1999-03-01 00:00:00-05:00,22.6710710905038,22.875314895668772,22.092380309203044,22.84127426147461,872065,0.0,0.0
1999-03-02 00:00:00-05:00,22.84126749739894,22.943389369739666,22.330658135695295,22.671064376831055,1167648,0.0,0.0
1999-03-03 00:00:00-05:00,22.705107405892402,23.045513683084337,22.43278238413885,22.943391799926758,993948,0.0,0.0
1999-03-04 00:00:00-05:00,23.147638691576244,23.82845133788168,23.147638691576244,23.794410705566406,1876922,0.0,0.0
1999-03-05 00:00:00-05:00,23.964606987740066,24.475218505188234,23.82844449756648,24.33905601501465,2716995,0.0,0.0
1999-03-08 00:00:00-05:00,24.917753763450822,25.087956925110394,24.33906301380827,24.815631866455078,3359872,0.0,0.0
1999-03-09 00:00:00-05:00,24.577336539854215,24.883702094965475,24.339052219212125,24.781578063964844,2250229,0.0,0.0
1999-03-10 00:00:00-05:00,24.645422773027402,24.883707141999484,24.44117684889687,24.543298721313477,1518509,0.0,0.0
1999-03-11 00:00:00-05:00,24.84966147773089,24.883702094965475,24.305009422680662,24.781578063964844,2011707,0.0,0.0
1999-03-12 00:00:00-05:00,24.883702094965475,25.01986456390381,24.713499008792553,24.781578063964844,1682349,0.0,0.0
1999-03-15 00:00:00-05:00,24.917747334907812,25.326234817504883,24.81562546425854,25.326234817504883,1829406,0.0,0.0
1999-03-16 00:00:00-05:00,25.190079463949427,25.530485795942127,24.781589686260283,25.053916931152344,1566444,0.0,0.0
1999-03-17 00:00:00-05:00,24.84966829500585,24.9858308012991,24.16885576353959,24.20289421081543,2039608,0.0,0.0
1999-03-18 00:00:00-05:00,23.419964105264903,24.645429066496852,23.419964105264903,24.44118309020996,2555567,0.0,0.0
1999-03-19 00:00:00-05:00,25.053913293662305,25.156035178433395,24.713507011092002,25.019872665405273,1804022,0.0,0.0
1999-03-22 00:00:00-05:00,24.95180913082784,25.190093697867848,24.543319122317268,24.917768478393555,1167124,0.0,0.0
1999-03-23 00:00:00-05:00,24.84967995450496,24.98584252468585,24.373108779573347,24.509273529052734,833360,0.0,0.0
1999-03-24 00:00:00-05:00,24.475229745788745,25.462408252923144,24.475229745788745,25.428367614746094,1542109,0.0,0.0
1999-03-25 00:00:00-05:00,25.56453378528184,26.89211886206317,25.496452499293053,26.143224716186523,4223231,0.0,0.0
1999-03-26 00:00:00-05:00,26.143206861628645,27.436750411987305,26.075125622136085,27.436750411987305,3364173,0.0,0.0
1999-03-29 00:00:00-05:00,27.266550077809175,27.743118802576365,27.232509454611517,27.6409969329834,2305297,0.0,0.0
1999-03-30 00:00:00-05:00,27.368681137557882,27.504843676070656,27.232518599045108,27.334640502929688,1850699,0.0,0.0
1999-03-31 00:00:00-05:00,27.470802141701007,27.50484277521428,26.687867570895726,26.789989471435547,1711194,0.0,0.0
1999-04-01 00:00:00-05:00,26.824025195407305,27.64100025019674,26.824025195407305,27.368675231933594,1305999,0.0,0.0
1999-04-05 00:00:00-04:00,27.77716301225915,28.49201619170915,27.43675673633058,28.423934936523438,1889299,0.0,0.0
1999-04-06 00:00:00-04:00,28.389890657237512,28.389890657237512,27.845240685808232,28.015443801879883,2040447,0.0,0.0
1999-04-07 00:00:00-04:00,28.151611571909744,28.832424163818363,28.04948968312345,28.83242416381836,1309880,0.0,0.0
1999-04-08 00:00:00-04:00,28.832411631123236,28.832411631123236,28.253721179542513,28.662208557128906,1545046,0.0,0.0
1999-04-09 00:00:00-04:00,28.457979746909682,28.49202037950588,28.18565468614011,28.355857849121094,1805071,0.0,0.0
1999-04-12 00:00:00-04:00,27.947365434700526,29.547277069900588,27.74312167437254,28.93454360961914,2311591,0.0,0.0
1999-04-13 00:00:00-04:00,28.59414883899149,29.377083568369457,28.28778307532185,28.900514602661133,2256418,0.0,0.0
1999-04-14 00:00:00-04:00,28.798386255133003,29.7515239738588,28.628183091074828,29.036670684814453,2838144,0.0,0.0
1999-04-15 00:00:00-04:00,29.411113184756406,30.738699842343856,29.34303192945949,30.568496704101562,4823733,0.0,0.0
1999-04-16 00:00:00-04:00,31.317387492914904,31.555671863480033,30.33020938628795,30.772737503051758,3795485,0.0,0.0
1999-04-19 00:00:00-04:00,30.772745762621607,32.20245236975328,30.738705129118472,31.011030197143555,2924050,0.0,0.0
1999-04-20 00:00:00-04:00,30.772735546353232,30.806776168555192,29.751514700997298,30.023841857910156,3447561,0.0,0.0
1999-04-21 00:00:00-04:00,30.364263405815993,30.636588520883492,29.887694454447868,30.091936111450195,1640812,0.0,0.0
1999-04-22 00:00:00-04:00,30.63657500558597,31.14718437108267,30.398290635020846,30.772737503051758,2068977,0.0,0.0
1999-04-23 00:00:00-04:00,30.228096995673855,31.01103160170693,30.228096995673855,30.398300170898438,1707103,0.0,0.0
1999-04-26 00:00:00-04:00,30.50041389465332,30.6706170242229,29.989802326647148,30.50041389465332,910350,0.0,0.0
1999-04-27 00:00:00-04:00,30.908901405620313,31.147185787017722,30.023845131858497,30.50041389465332,2995900,0.0,0.0
1999-04-28 00:00:00-04:00,30.568494254233162,32.37264737501022,30.568494254233162,32.16840362548828,3330503,0.0,0.0
1999-04-29 00:00:00-04:00,32.13437284000598,32.8832668175619,31.82800712191492,32.815185546875,2478263,0.0,0.0
1999-04-30 00:00:00-04:00,32.81517443447633,33.22366192026919,31.86203696762634,31.998199462890625,2170197,0.0,0.0
1999-05-03 00:00:00-04:00,31.930112237828794,33.32577755301424,31.72586853316751,33.223655700683594,1887096,0.0,0.0
1999-05-04 00:00:00-04:00,33.495985545263515,33.73426990226185,32.88325434155351,33.393863677978516,2421726,0.0,0.0
1999-05-05 00:00:00-04:00,32.74708705647393,33.39385878790134,32.372640264594914,33.223655700683594,1956219,0.0,0.0
1999-05-06 00:00:00-04:00,32.542873368643676,33.87045867347753,32.542873368643676,33.530052185058594,2358267,0.0,0.0
1999-05-07 00:00:00-04:00,33.42789179300589,35.402249334419594,33.42789179300589,35.19800567626953,2735560,0.0,0.0
1999-05-10 00:00:00-04:00,34.857632902240596,35.81077088477989,34.72146815400794,35.36824035644531,2693184,0.0,0.0
1999-05-11 00:00:00-04:00,35.36822906460285,35.53843222143065,34.24488822953939,34.61933517456055,2610111,0.0,0.0
1999-05-12 00:00:00-04:00,34.51721131007145,34.551251939493824,33.87043935104638,33.90447998046875,1894648,0.0,0.0
1999-05-13 00:00:00-04:00,34.04062607608478,34.17678852808599,33.5640574940805,33.73426055908203,1203101,0.0,0.0
1999-05-14 00:00:00-04:00,33.359837085046884,33.530040268767586,32.61094307667578,32.91730880737305,1426100,0.0,0.0
1999-05-17 00:00:00-04:00,32.747105623652345,33.05347135434961,32.44073989295507,32.91730880737305,959859,0.0,0.0
1999-05-18 00:00:00-04:00,32.83947078256252,33.5563404406371,32.42983097794848,33.35152053833008,1728501,0.162073,0.0
1999-05-19 00:00:00-04:00,33.11255367515719,33.624603271484375,32.94187047638146,33.624603271484375,2434418,0.0,0.0
1999-05-20 00:00:00-04:00,33.48807434090159,34.034260864501654,32.83947784412651,33.21498107910156,1657175,0.0,0.0
1999-05-21 00:00:00-04:00,33.112562916804315,33.829432551739195,33.07842626752171,33.3173828125,1931780,0.0,0.0
1999-05-24 00:00:00-04:00,33.04427825664274,34.204923933187416,32.907731706461014,33.55632781982422,1342397,0.0,0.0
1999-05-25 00:00:00-04:00,33.522194575675044,33.86356098568532,32.70291519165039,32.70291519165039,1867272,0.0,0.0
1999-05-26 00:00:00-04:00,32.56637415192713,33.04428720701059,31.43986480780183,32.39569091796875,2703778,0.0,0.0
1999-05-27 00:00:00-04:00,32.122579568558834,32.19085282351292,30.586431332091884,30.996070861816406,3196557,0.0,0.0
1999-05-28 00:00:00-04:00,31.13265499462363,31.78125170049752,31.030244988433015,31.71297836303711,1346907,0.0,0.0
1999-06-01 00:00:00-04:00,31.815359372764927,32.36154557465506,31.03021670754787,32.122589111328125,1991253,0.0,0.0
1999-06-02 00:00:00-04:00,32.36155305780621,32.9760126770177,32.29327976678272,32.8394660949707,1363689,0.0,0.0
1999-06-03 00:00:00-04:00,32.976016998291016,33.044290298261245,32.46396724851429,32.976016998291016,1543788,0.0,0.0
1999-06-04 00:00:00-04:00,32.873599084348506,32.97600900949393,31.849499832894235,31.883636474609375,1560780,0.0,0.0
1999-06-07 00:00:00-04:00,31.883658376118877,34.95596042635056,31.883658376118877,34.3073616027832,9025462,0.0,0.0
1999-06-08 00:00:00-04:00,34.30735716862234,34.716997097648594,34.10253720410922,34.409767150878906,6240288,0.0,0.0
1999-06-09 00:00:00-04:00,34.40976965858694,34.44390632182693,34.00012969970703,34.00012969970703,2859122,0.0,0.0
1999-06-10 00:00:00-04:00,34.00010959339815,34.0342462364511,33.59046987676284,33.72701644897461,3256345,0.0,0.0
1999-06-11 00:00:00-04:00,34.20495031175611,34.3756336311128,33.863583673042726,33.89772033691406,2315891,0.0,0.0
1999-06-14 00:00:00-04:00,33.89768710006854,34.00009699126916,33.453910904865836,33.93182373046875,1374913,0.0,0.0
1999-06-15 00:00:00-04:00,34.068389892578125,34.23907314297846,34.00011659241799,34.068389892578125,2472913,0.0,0.0
1999-06-16 00:00:00-04:00,34.409758473487706,35.467994689941406,34.37562182134403,35.467994689941406,2456026,0.0,0.0
1999-06-17 00:00:00-04:00,35.19489853994407,36.52622777993573,34.99007647142367,36.218997955322266,1960100,0.0,0.0
1999-06-18 00:00:00-04:00,36.59450086746423,37.004138445855496,36.45795427951889,36.867591857910156,2812865,0.0,0.0
1999-06-21 00:00:00-04:00,37.004140516503696,37.482057971944805,37.004140516503696,37.17482376098633,1934297,0.0,0.0
1999-06-22 00:00:00-04:00,37.174821298554015,37.174821298554015,36.11658743830319,36.321407318115234,2545288,0.0,0.0
1999-06-23 00:00:00-04:00,36.32141648570543,36.56037307246588,35.9800499331905,36.49209976196289,1232576,0.0,0.0
1999-06-24 00:00:00-04:00,36.49210757130464,36.49210757130464,35.09250222103143,35.57041549682617,1958422,0.0,0.0
1999-06-25 00:00:00-04:00,35.706952111616886,36.15072857297016,35.433858904630256,35.980045318603516,1850070,0.0,0.0
1999-06-28 00:00:00-04:00,36.18486343185932,36.18486343185932,34.9559440612793,34.9559440612793,1834860,0.0,0.0
1999-06-29 00:00:00-04:00,34.990064343367386,34.990064343367386,34.614561354550084,34.68283462524414,2805208,0.0,0.0
1999-06-30 00:00:00-04:00,34.682860436896405,35.22904700893141,34.1366738648614,34.409767150878906,4193967,0.0,0.0
1999-07-01 00:00:00-04:00,34.47802878727551,34.9559440612793,34.00011569871661,34.9559440612793,1592877,0.0,0.0
1999-07-02 00:00:00-04:00,34.40975999549305,34.78526537112775,34.40975999549305,34.54630661010742,1205409,0.0,0.0
1999-07-06 00:00:00-04:00,34.64870581140407,34.64870581140407,33.59046987676284,33.72701644897461,1928633,0.0,0.0
1999-07-07 00:00:00-04:00,33.69289325523486,34.88767623901367,33.556346628517275,34.88767623901367,1826259,0.0,0.0
1999-07-08 00:00:00-04:00,34.54631562012315,35.63868882193971,34.54631562012315,35.57041549682617,1693362,0.0,0.0
1999-07-09 00:00:00-04:00,35.70696241182134,36.25314898335024,35.57041358349348,35.945919036865234,2153729,0.0,0.0
1999-07-12 00:00:00-04:00,35.9117682891396,35.945904936469475,35.365581931861634,35.741085052490234,1369039,0.0,0.0
1999-07-13 00:00:00-04:00,35.67281567114483,35.67281567114483,35.09249041743044,35.502132415771484,1135971,0.0,0.0
1999-07-14 00:00:00-04:00,35.570398413137276,36.38968010646226,35.43385401393525,36.18486022949219,2060062,0.0,0.0
1999-07-15 00:00:00-04:00,36.355561365590304,36.42383469153861,35.80937257255813,36.38969802856445,2754965,0.0,0.0
1999-07-16 00:00:00-04:00,36.56037119357688,37.14069211758347,36.492097886582556,36.970008850097656,2616509,0.0,0.0
1999-07-19 00:00:00-04:00,36.90173757730137,36.90173757730137,36.116596689031134,36.253143310546875,1505607,0.0,0.0
1999-07-20 00:00:00-04:00,35.84348630938482,35.911759587501535,35.092478064656724,35.16075134277344,1492391,0.0,0.0
1999-07-21 00:00:00-04:00,35.29731250932347,35.604542368995496,35.22903702172912,35.502132415771484,1200479,0.0,0.0
1999-07-22 00:00:00-04:00,35.536270736845275,35.57040520407906,35.12663090469854,35.433860778808594,1033807,0.0,0.0
1999-07-23 00:00:00-04:00,35.502120467081674,36.11657997962157,35.126617431640625,35.126617431640625,1864754,0.0,0.0
1999-07-26 00:00:00-04:00,34.99008022687187,35.43385887327748,34.40975716253877,34.81939697265625,1519663,0.0,0.0
1999-07-27 00:00:00-04:00,34.92180825564272,35.53627017967382,34.88767160349905,35.467994689941406,1319530,0.0,0.0
1999-07-28 00:00:00-04:00,35.331446974953124,35.87763557759285,35.09249041743044,35.502132415771484,1250617,0.0,0.0
