Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-07 00:00:00-05:00,18.56733901357743,19.03241686940885,17.994935498707992,18.49578857421875,68263600,0.0,0.0
2000-12-08 00:00:00-05:00,19.891035795211792,19.962586283683777,18.889328956604004,19.461732864379883,88021400,0.0,0.0
2000-12-11 00:00:00-05:00,20.105676131972885,21.858662129244543,19.640598214329383,21.429359436035156,73069600,0.0,0.0
2000-12-12 00:00:00-05:00,21.14314955881197,21.706609128272696,20.821172661977272,20.892723083496094,48167200,0.0,0.0
2000-12-13 00:00:00-05:00,21.608237884414027,21.679788340984935,20.141453524710425,20.320329666137695,48719800,0.0,0.0
2000-12-14 00:00:00-05:00,20.35610902182148,20.96428802598838,19.747930017654582,20.105682373046875,33708000,0.0,0.0
2000-12-15 00:00:00-05:00,19.783696407986973,19.891022066619815,18.495788504392884,18.567338943481445,80843900,0.0,0.0
2000-12-18 00:00:00-05:00,19.569051488001545,19.747927644199,18.558401205485925,19.03242301940918,38556100,0.0,0.0
2000-12-19 00:00:00-05:00,19.318616064909463,20.74962466231016,19.06818956036434,19.139739990234375,54732300,0.0,0.0
2000-12-20 00:00:00-05:00,18.85353902081454,19.533268131621895,18.030709044574056,18.28113555908203,63150800,0.0,0.0
2000-12-21 00:00:00-05:00,18.316909271816037,19.721086398610527,18.102257991286944,18.96086311340332,51590000,0.0,0.0
2000-12-22 00:00:00-05:00,19.247067829689446,20.034122648003883,18.316912135317835,18.853540420532227,45424100,0.0,0.0
2000-12-26 00:00:00-05:00,18.960868994999295,19.390171689225696,18.316914953659698,18.817768096923828,28436200,0.0,0.0
2000-12-27 00:00:00-05:00,18.71044358090567,19.282847208619803,18.49579222051287,18.638893127441406,33621500,0.0,0.0
2000-12-28 00:00:00-05:00,18.388469657512626,18.71044675268308,17.20788697522096,17.708740234375,49339500,0.0,0.0
2000-12-29 00:00:00-05:00,17.7087330768609,17.994934823557642,17.06477914679323,17.2078800201416,54053600,0.0,0.0
2001-01-02 00:00:00-05:00,17.56563167073117,18.24536079851914,17.315205149967184,17.780282974243164,50342900,0.0,0.0
2001-01-03 00:00:00-05:00,17.2436543076836,19.819469888914345,17.2436543076836,19.595874786376953,78291900,0.0,0.0
2001-01-04 00:00:00-05:00,19.46171315158345,20.248767727566605,18.71043378359953,19.345443725585938,68769000,0.0,0.0
2001-01-05 00:00:00-05:00,19.497498926828246,19.819475973326327,18.173815513447245,18.352691650390625,44974700,0.0,0.0
2001-01-08 00:00:00-05:00,18.030709044574056,18.49578685723172,17.529856015558114,18.28113555908203,45070800,0.0,0.0
2001-01-09 00:00:00-05:00,18.62100091645884,18.853539832802706,18.24536112851875,18.460012435913086,40814400,0.0,0.0
2001-01-10 00:00:00-05:00,18.10226901372274,19.103975599462338,17.816067132082853,18.889324188232422,51494300,0.0,0.0
2001-01-11 00:00:00-05:00,18.531565991233798,19.60482270887282,18.316914647705993,19.10396957397461,64954600,0.0,0.0
2001-01-12 00:00:00-05:00,19.211300052093627,19.35440098358036,18.209593531686508,18.388469696044922,51374500,0.0,0.0
2001-01-16 00:00:00-05:00,18.424235739081027,18.53156138416305,17.744506653561533,17.959157943725586,60301100,0.0,0.0
2001-01-17 00:00:00-05:00,18.889305740106302,18.925080940371654,17.243646527900072,17.458297729492188,7427400,0.0,0.0
2001-01-18 00:00:00-05:00,17.708733808647082,18.495788644586952,17.172105511415353,18.424238204956055,86633300,0.0,0.0
2001-01-19 00:00:00-05:00,19.10396661172366,19.819470979203945,18.495787899365418,19.211292266845703,81348900,0.0,0.0
2001-01-22 00:00:00-05:00,18.7104421108403,19.390171365345015,18.6031164390764,19.10396957397461,45756600,0.0,0.0
2001-01-23 00:00:00-05:00,19.139741806596412,20.54391912605232,18.74621440496546,20.2487735748291,84553900,0.0,0.0
2001-01-24 00:00:00-05:00,20.427652957521634,21.214707887583764,20.14145116477177,20.749629974365234,73579100,0.0,0.0
2001-01-25 00:00:00-05:00,20.499206532602724,20.642307450805884,19.640601023383763,19.747926712036133,45890400,0.0,0.0
2001-01-26 00:00:00-05:00,19.533272580402656,20.642304540095846,19.318621233365263,20.53497886657715,48063700,0.0,0.0
2001-01-29 00:00:00-05:00,20.17721592354734,21.393572911846295,19.891014279241706,21.214696884155273,49092800,0.0,0.0
2001-01-30 00:00:00-05:00,21.393585456384194,21.8586634010882,21.07160841774296,21.17893409729004,60806400,0.0,0.0
2001-01-31 00:00:00-05:00,21.3578102298685,22.0912023734402,20.8927322851645,21.17893409729004,71894200,0.0,0.0
2001-02-01 00:00:00-05:00,21.214707855350714,21.715560991901995,20.892730838996318,21.644010543823242,50297000,0.0,0.0
2001-02-02 00:00:00-05:00,21.56351166389452,21.885488611177887,20.320322895217068,20.427648544311523,47151200,0.0,0.0
2001-02-05 00:00:00-05:00,20.081152374679977,20.22433349678108,19.28470738299258,19.86638069152832,39185100,0.02,0.0
2001-02-06 00:00:00-05:00,19.794787465790172,20.58228353133698,19.75004337115683,20.295921325683594,40329200,0.0,0.0
2001-02-07 00:00:00-05:00,20.045349175686912,20.65386870423455,19.40103438075412,20.009553909301758,53148000,0.0,0.0
2001-02-08 00:00:00-05:00,20.26014053950671,20.6896841551853,19.794801622521575,19.830596923828125,42899000,0.0,0.0
2001-02-09 00:00:00-05:00,19.651610345982796,20.36751600521714,19.15047638451875,19.18627166748047,40892100,0.0,0.0
2001-02-12 00:00:00-05:00,19.29365819617163,20.1527450175225,19.257862911948678,19.79479217529297,30482000,0.0,0.0
2001-02-13 00:00:00-05:00,19.544223763350118,20.18853883247155,18.541955878050114,18.57775115966797,41910800,0.0,0.0
2001-02-14 00:00:00-05:00,18.64933992392851,19.785840005665033,18.29138714227921,19.544221878051758,47442300,0.0,0.0
2001-02-15 00:00:00-05:00,20.295932270469464,20.904452285633454,20.116955795421234,20.510704040527344,58334500,0.0,0.0
2001-02-16 00:00:00-05:00,19.90218210393732,20.22433972792192,19.25786685596813,19.687410354614258,41543900,0.0,0.0
2001-02-20 00:00:00-05:00,19.508429692232347,19.544224976071305,17.969232487157136,18.005027770996094,52397300,0.0,0.0
2001-02-21 00:00:00-05:00,17.754455814516643,18.756723481465162,17.46809362395992,17.61127471923828,51582200,0.0,0.0
2001-02-22 00:00:00-05:00,17.718667209148407,18.076620082060497,16.966966176033022,17.181737899780273,58517400,0.0,0.0
2001-02-23 00:00:00-05:00,17.39650195924126,17.611273588367695,16.322643813609083,17.14593505859375,63558300,0.0,0.0
2001-02-26 00:00:00-05:00,17.503898087194408,17.58443749557107,16.286858138391526,16.89537811279297,60349600,0.0,0.0
2001-02-27 00:00:00-05:00,16.89537683026544,17.682873207947303,16.6090145111084,16.6090145111084,40787300,0.0,0.0
2001-02-28 00:00:00-05:00,16.823788774352625,17.289127612792168,16.036292278531867,16.358449935913086,48601400,0.0,0.0
2001-03-01 00:00:00-05:00,16.17946903081411,16.752193598276556,15.499358606952455,16.68060302734375,56268300,0.0,0.0
2001-03-02 00:00:00-05:00,16.322642539864155,17.826043826430592,16.25105200240861,16.787981033325195,54626200,0.0,0.0
2001-03-05 00:00:00-05:00,17.110148755611213,17.611282819583092,16.89537701390898,17.39651107788086,33275700,0.0,0.0
2001-03-06 00:00:00-05:00,18.112409720345152,18.828315242888436,18.005023891963656,18.04081916809082,59734200,0.0,0.0
2001-03-07 00:00:00-05:00,18.756719426366818,19.293648417579607,18.14819990299232,18.864105224609375,77832700,0.0,0.0
2001-03-08 00:00:00-05:00,18.86411440282836,19.293657804790296,18.720933268841048,19.0430908203125,64903100,0.0,0.0
2001-03-09 00:00:00-05:00,17.28912250251527,17.521791852963197,16.609012093513634,16.85957908630371,95273400,0.0,0.0
2001-03-12 00:00:00-05:00,16.322646940076673,16.82378083735973,15.785717764416258,15.89310359954834,59597600,0.0,0.0
2001-03-13 00:00:00-05:00,16.17946507880028,16.96696116670649,15.893102865016205,16.823780059814453,52027200,0.0,0.0
2001-03-14 00:00:00-05:00,16.251057811449932,17.110144568002355,16.03628612231183,16.644805908203125,57451000,0.0,0.0
2001-03-15 00:00:00-05:00,17.038546696043852,17.14593249454833,16.286846106512506,16.322641372680664,40752100,0.0,0.0
2001-03-16 00:00:00-05:00,16.286853471679006,16.501625165811035,15.857310083414943,15.964695930480957,59068600,0.0,0.0
2001-03-19 00:00:00-05:00,15.749928075777191,15.893109240102438,14.53288817901259,15.499361038208008,76656300,0.0,0.0
2001-03-20 00:00:00-05:00,15.678339871053163,15.714135167562416,14.067551528136741,14.103346824645996,64431100,0.0,0.0
2001-03-21 00:00:00-05:00,14.174929723762942,15.320378590329645,14.103339169602524,14.640268325805664,68549500,0.0,0.0
2001-03-22 00:00:00-05:00,14.962428057635272,16.50162520232024,14.926632775200737,16.430034637451172,94022700,0.0,0.0
2001-03-23 00:00:00-05:00,17.00276490664534,17.038560201185646,15.857315481355549,16.501630783081055,84795800,0.0,0.0
2001-03-26 00:00:00-05:00,16.895365801341747,16.931161067870015,15.964688871606821,16.215255737304688,64433900,0.0,0.0
2001-03-27 00:00:00-05:00,16.2510556322463,17.011705262610253,16.072079248631255,16.823780059814453,72645800,0.0,0.0
2001-03-28 00:00:00-05:00,16.43003471268302,16.7879875386674,15.356176234729883,15.427766799926758,73000000,0.0,0.0
2001-03-29 00:00:00-05:00,15.391970017377067,15.78571808758904,14.74765499339384,15.212993621826172,64852600,0.0,0.0
2001-03-30 00:00:00-05:00,15.248785313404653,15.320375854782139,14.497084628941042,15.069808959960938,47297100,0.0,0.0
2001-04-02 00:00:00-04:00,14.926630776842604,15.391969386192612,14.35390633456567,14.774500846862793,44925500,0.0,0.0
2001-04-03 00:00:00-04:00,14.497093605995177,15.105613584518432,14.22862890958786,14.318117141723633,57239500,0.0,0.0
2001-04-04 00:00:00-04:00,14.139136754346817,14.371806093342396,12.850506569140524,12.957892417907715,84555800,0.0,0.0
2001-04-05 00:00:00-04:00,13.888575567850252,14.783458014232355,13.79908732321204,14.676072120666504,67714900,0.0,0.0
2001-04-06 00:00:00-04:00,14.353906232843954,14.452343245662709,13.17266207901889,13.530614852905273,73965900,0.0,0.0
2001-04-09 00:00:00-04:00,13.56784634658227,13.859936029410376,12.74312260050206,13.287211418151855,60543900,0.0,0.0
2001-04-10 00:00:00-04:00,13.447574596062253,14.375389014971722,13.373120871789826,14.186389923095703,55847600,0.0,0.0
2001-04-11 00:00:00-04:00,15.979009247294893,16.20237248802534,15.566648105952932,15.761374473571777,91360800,0.0,0.0
2001-04-12 00:00:00-04:00,15.727008143306488,16.328369290399237,15.068375442344317,16.10500717163086,54027200,0.0,0.0
2001-04-16 00:00:00-04:00,15.331834749052877,15.349015784502566,14.615929141708817,15.062653541564941,59342200,0.0,0.0
2001-04-17 00:00:00-04:00,14.461294869203059,15.308926939958111,14.421204325535443,14.913747787475586,74191900,0.0,0.0
2001-04-18 00:00:00-04:00,16.73500666082134,18.435997744312104,16.379918142730528,17.914819717407227,49959200,0.0,0.0
2001-04-19 00:00:00-04:00,17.634184780318655,18.62499772902102,17.439458397148986,18.607816696166992,85981400,0.0,0.0
2001-04-20 00:00:00-04:00,18.31000385137121,18.653638807001183,17.90336993675195,18.573457717895508,62659300,0.0,0.0
2001-04-23 00:00:00-04:00,17.794552748230135,17.92627914110406,16.981283790769776,17.365009307861328,58508800,0.0,0.0
2001-04-24 00:00:00-04:00,17.147374039909423,17.77737128936332,16.551739959004525,16.689193725585938,50134100,0.0,0.0
2001-04-25 00:00:00-04:00,16.609017586700098,16.81519884423637,15.749930470146646,16.62619972229004,64640600,0.0,0.0
2001-04-26 00:00:00-04:00,17.313466236819703,17.387921054472578,16.379925520203162,16.402833938598633,53730100,0.0,0.0
2001-04-27 00:00:00-04:00,16.95264422835329,17.31346015737346,16.63764512003595,17.28482437133789,42007500,0.0,0.0
2001-04-30 00:00:00-04:00,17.668553929254422,18.126733167134006,17.485282234102588,17.702917098999023,41266300,0.0,0.0
2001-05-01 00:00:00-04:00,17.62272142162982,17.989264508597564,17.250450962380135,17.8575382232666,37209500,0.0,0.0
2001-05-02 00:00:00-04:00,18.264179288994832,18.613541494297152,17.869000271479273,18.292816162109375,45022200,0.0,0.0
2001-05-03 00:00:00-04:00,17.845813455971197,17.880199240680284,17.25553836170384,17.42173194885254,37080900,0.02,0.0
2001-05-04 00:00:00-04:00,17.135192155845537,17.79423779778772,16.791341923028387,17.696813583374023,35393400,0.0,0.0
2001-05-07 00:00:00-04:00,17.794243100710272,18.15528633533841,17.387354320651667,17.857282638549805,33647800,0.0,0.0
2001-05-08 00:00:00-04:00,18.04639563786212,18.22405118091021,17.708276353727808,18.040664672851562,41514400,0.0,0.0
2001-05-09 00:00:00-04:00,17.75986563686277,17.75986563686277,16.79135377391458,17.15239715576172,61622800,0.0,0.0
2001-05-10 00:00:00-04:00,17.467576929560927,17.501962711043234,16.562105452181402,16.625144958496094,49116200,0.0,0.0
2001-05-11 00:00:00-04:00,16.636612476824762,16.75695947324997,15.925989150076639,16.011951446533203,47531600,0.0,0.0
2001-05-14 00:00:00-04:00,16.074986783327454,16.13229533427849,15.307055042564798,15.708213806152344,41994500,0.0,0.0
2001-05-15 00:00:00-04:00,15.828568600713288,16.103648450522936,15.433140633443069,15.587873458862305,47310800,0.0,0.0
2001-05-16 00:00:00-04:00,15.473246275020836,16.332871068077548,15.186704677335264,16.252639770507812,59906400,0.0,0.0
2001-05-17 00:00:00-04:00,16.493339582709897,16.72830367412373,16.04633416600882,16.39018440246582,56376100,0.0,0.0
2001-05-18 00:00:00-04:00,16.350075040736964,16.699655283597547,16.04060938078444,16.481884002685547,34775000,0.0,0.0
2001-05-21 00:00:00-04:00,16.258375997840606,17.198232392778024,16.155220814382634,17.13519287109375,44417800,0.0,0.0
2001-05-22 00:00:00-04:00,17.3013800741483,17.438919894763398,16.848643874854613,16.923145294189453,39665300,0.0,0.0
2001-05-23 00:00:00-04:00,16.831465074400167,17.335778139320432,16.367266591758252,16.504806518554688,53488500,0.0,0.0
2001-05-24 00:00:00-04:00,16.527723043513475,16.84864939679509,16.115103446437118,16.739763259887695,47217900,0.0,0.0
2001-05-25 00:00:00-04:00,16.871569951058618,16.934608360656902,16.436026581772097,16.676721572875977,29592100,0.0,0.0
2001-05-29 00:00:00-04:00,16.596490789425417,16.630876572252017,15.92025345654597,15.960369110107422,37797600,0.0,0.0
2001-05-30 00:00:00-04:00,15.668089354371864,15.874399584771872,15.129391026699107,15.24400806427002,47272800,0.0,0.0
2001-05-31 00:00:00-04:00,15.49044485587046,15.805640291905595,15.381558702683657,15.478982925415039,38761100,0.0,0.0
2001-06-01 00:00:00-04:00,15.622248413409746,16.659528715965735,15.582132763658278,16.47041130065918,60601900,0.0,0.0
2001-06-04 00:00:00-04:00,16.688178635075975,16.90594970970823,16.080709824598703,16.332866668701172,37894700,0.0,0.0
2001-06-05 00:00:00-04:00,16.53918922041257,17.163850287379542,16.533458254569666,17.037771224975586,51625800,0.0,0.0
2001-06-06 00:00:00-04:00,16.87730192969296,17.587925019259988,16.648067758225913,17.08934211730957,72646300,0.0,0.0
2001-06-07 00:00:00-04:00,17.026300811426257,17.897387510345595,17.003378052543866,17.845809936523438,75686000,0.0,0.0
2001-06-08 00:00:00-04:00,18.275626869096307,18.29855072675048,17.192499735539613,17.576465606689453,68334700,0.0,0.0
2001-06-11 00:00:00-04:00,17.289925248363442,17.484773680839776,16.86011272256031,17.38161849975586,41072800,0.0,0.0
2001-06-12 00:00:00-04:00,17.020567764895443,17.312839171247408,16.6194091751638,17.266992568969727,54088900,0.0,0.0
2001-06-13 00:00:00-04:00,17.123731072785613,17.26700191911875,16.619418174643695,16.6538028717041,41032400,0.0,0.0
2001-06-14 00:00:00-04:00,16.367263609640712,16.67672920835065,15.794180139203025,15.822834968566895,41913100,0.0,0.0
2001-06-15 00:00:00-04:00,15.668100919485077,16.218260482549567,15.536291994134611,15.86294937133789,54910400,0.0,0.0
2001-06-18 00:00:00-04:00,15.97183016419778,16.35579597353863,15.719673235941373,15.788442611694336,27854300,0.0,0.0
2001-06-19 00:00:00-04:00,16.35007853794335,16.49908043278351,14.98040773628859,15.28414249420166,60427600,0.0,0.0
2001-06-20 00:00:00-04:00,15.077828624332671,15.851491672898423,15.049174882673642,15.754067420959473,43070200,0.0,0.0
2001-06-21 00:00:00-04:00,15.67383736895271,16.097919120462546,15.444604137470403,15.62799072265625,45895500,0.0,0.0
2001-06-22 00:00:00-04:00,15.742601002943047,16.218260193259276,15.627984975883997,15.765524864196777,30366800,0.0,0.0
2001-06-25 00:00:00-04:00,16.04633669268282,16.441764581526375,15.74260206892329,16.378725051879883,28358600,0.0,0.0
2001-06-26 00:00:00-04:00,16.09791332948208,16.659534817846474,16.063528630396675,16.60222625732422,34780200,0.0,0.0
2001-06-27 00:00:00-04:00,16.619414039856995,16.73976099616189,16.241179187085123,16.418834686279297,33729600,0.0,0.0
2001-06-28 00:00:00-04:00,16.751224819864603,17.47904088289909,16.734033020200105,16.986188888549805,54522800,0.0,0.0
2001-06-29 00:00:00-04:00,17.083610159487506,17.633770608692927,16.476142263820027,16.762683868408203,49436600,0.0,0.0
2001-07-02 00:00:00-04:00,16.951797594324763,17.501957923793302,16.71110265513276,17.226877212524414,38578300,0.0,0.0
2001-07-03 00:00:00-04:00,17.15811700524173,17.587929547806414,16.991922297443207,17.456119537353516,22120800,0.0,0.0
2001-07-05 00:00:00-04:00,17.238350907656812,17.765587749094678,17.07788714093399,17.100811004638672,35630900,0.0,0.0
2001-07-06 00:00:00-04:00,16.69965148362041,17.10654130396311,16.21826129528057,16.292762756347656,37375700,0.0,0.0
2001-07-09 00:00:00-04:00,16.35007064399416,16.865845512146397,16.109375559780464,16.562110900878906,30139400,0.0,0.0
2001-07-10 00:00:00-04:00,15.925982475280762,16.716836801521218,15.73686397204059,15.925982475280762,41241500,0.0,0.0
2001-07-11 00:00:00-04:00,15.845751141833462,16.33287210751356,15.473247259749687,16.08071517944336,50333800,0.0,0.0
2001-07-12 00:00:00-04:00,16.81999674736622,17.30138685471476,16.648071084416163,17.24980926513672,49223400,0.0,0.0
2001-07-13 00:00:00-04:00,17.198234498127984,17.410274762909022,16.762690944137557,17.301389694213867,42796300,0.0,0.0
2001-07-16 00:00:00-04:00,17.209698072517877,17.622317803184792,16.48761272404824,16.69392204284668,65739200,0.0,0.0
2001-07-17 00:00:00-04:00,16.37299201818406,17.158116731004323,16.092181292698363,17.13519287109375,104487600,0.0,0.0
2001-07-18 00:00:00-04:00,16.544914668746237,17.278460562890675,16.344335303415015,16.55637550354004,71663500,0.0,0.0
2001-07-19 00:00:00-04:00,16.957542068852394,17.318584218800037,16.86584878972061,17.16958236694336,54602300,0.0,0.0
2001-07-20 00:00:00-04:00,16.85439333745912,17.20970575052307,16.57931339428927,17.15239715576172,50444200,0.0,0.0
2001-07-23 00:00:00-04:00,17.17530961904915,17.324311438681466,16.567841502909594,16.61941909790039,35057400,0.0,0.0
2001-07-24 00:00:00-04:00,16.453223516082993,16.957537508761675,16.292760867287804,16.550647735595703,38032700,0.0,0.0
2001-07-25 00:00:00-04:00,16.60223081928904,16.89450357450044,16.15522632914116,16.860118865966797,35538100,0.0,0.0
2001-07-26 00:00:00-04:00,16.67672654361758,17.135192809482543,16.50480087411587,17.066423416137695,46221000,0.0,0.0
2001-07-27 00:00:00-04:00,16.968992290548638,17.10653211432067,16.625142184583876,16.7454891204834,35482900,0.0,0.0
2001-07-30 00:00:00-04:00,16.91169040455763,17.04349931751331,16.504800642867327,16.64234161376953,30514600,0.0,0.0
2001-07-31 00:00:00-04:00,16.71111039065526,17.43319554248231,16.636610036141164,17.083614349365234,50354000,0.0,0.0
2001-08-01 00:00:00-04:00,17.547812193200183,17.754121450448697,17.352963771915128,17.622312545776367,45023900,0.0,0.0
2001-08-02 00:00:00-04:00,18.000549779592433,18.470477999829278,17.95470315061981,18.401708602905273,74140400,0.0,0.0
2001-08-03 00:00:00-04:00,18.378765904708345,18.39597060563435,17.920013984212837,18.166593551635742,35671500,0.02,0.0
2001-08-06 00:00:00-04:00,17.449789175507235,17.593149256024052,17.22614779990119,17.363773345947266,54176800,0.0,0.0
2001-08-07 00:00:00-04:00,17.174544939674032,17.77665708071392,17.071325465495523,17.55875015258789,44101300,0.0,0.0
2001-08-08 00:00:00-04:00,17.42686298335179,17.88561621172113,16.853422268203644,16.97957992553711,49096000,0.0,0.0
2001-08-09 00:00:00-04:00,16.916494217259814,17.220418066438878,16.732993438038836,17.00251007080078,35734300,0.0,0.0
2001-08-10 00:00:00-04:00,16.92796943108611,17.312174737131304,16.624045471639484,17.174549102783203,33800700,0.0,0.0
2001-08-13 00:00:00-04:00,17.58742038900636,17.616091976848747,17.249090402461572,17.524341583251953,30830500,0.0,0.0
2001-08-14 00:00:00-04:00,17.61035898413154,17.69064140587896,17.34084231603588,17.403921127319336,27561900,0.0,0.0
2001-08-15 00:00:00-04:00,17.363784865409478,17.63330160183336,17.031189301710317,17.077064514160156,33348300,0.0,0.0
2001-08-16 00:00:00-04:00,16.86488536027721,17.306434816751892,16.675650035181057,17.294965744018555,38692500,0.0,0.0
2001-08-17 00:00:00-04:00,16.727252478456453,16.847674408419817,15.935905398517269,16.096467971801758,60330900,0.0,0.0
2001-08-20 00:00:00-04:00,16.09647263966876,16.446271650764427,15.998987723154436,16.1710205078125,36548500,0.0,0.0
2001-08-21 00:00:00-04:00,16.24557324628053,16.348792736219146,15.511568835190198,15.523037910461426,35088800,0.0,0.0
2001-08-22 00:00:00-04:00,15.821223395874156,16.056333912086778,15.482893415226537,16.033395767211914,42316100,0.0,0.0
2001-08-23 00:00:00-04:00,15.99325532556817,16.268507599066044,15.838427220554882,15.867098808288574,32548500,0.0,0.0
2001-08-24 00:00:00-04:00,16.085005536082054,16.710055766584084,15.970318092699237,16.675649642944336,38858200,0.0,0.0
2001-08-27 00:00:00-04:00,16.641248710203133,17.14014148672727,16.400403582096253,16.715795516967773,27995600,0.0,0.0
2001-08-28 00:00:00-04:00,16.755935365463618,17.00824955720521,16.30291782162771,16.348793029785156,54856600,0.0,0.0
2001-08-29 00:00:00-04:00,16.549494840851278,16.583900968053893,15.907240935146442,16.113679885864258,37922200,0.0,0.0
2001-08-30 00:00:00-04:00,15.769620997230511,15.95885640544722,15.414087242587765,15.55744743347168,44788800,0.0,0.0
2001-08-31 00:00:00-04:00,15.49436248766397,16.130880695428193,15.488627951445254,16.033395767211914,38127600,0.0,0.0
2001-09-04 00:00:00-04:00,15.804013636077455,16.107937374872407,15.39687156677246,15.396871566772461,54390700,0.0,0.0
2001-09-05 00:00:00-04:00,15.448496526721348,15.878577156467196,15.104431804174348,15.752419471740723,71243200,0.0,0.0
2001-09-06 00:00:00-04:00,15.345266529752811,15.838425665355189,14.794763130562806,14.966795921325684,81642600,0.0,0.0
2001-09-07 00:00:00-04:00,15.001209494241676,15.471430720504001,14.754629803945239,14.846380233764648,72749200,0.0,0.0
2001-09-10 00:00:00-04:00,14.639936245159467,14.96679715262321,14.599794491720125,14.949593544006348,51654400,0.0,0.0
2001-09-17 00:00:00-04:00,13.911669160743617,14.336015075735242,13.475854171191127,13.527463912963867,81412400,0.0,0.0
2001-09-18 00:00:00-04:00,13.693766000919759,14.03783070414671,13.303827170597522,13.45865535736084,56115100,0.0,0.0
2001-09-19 00:00:00-04:00,13.51025173856366,13.584799582211021,11.961963747912524,12.776248931884766,86255200,0.0,0.0
2001-09-20 00:00:00-04:00,12.306032363337163,12.770519946716375,11.75553001914823,11.853014945983887,70338800,0.0,0.0
2001-09-21 00:00:00-04:00,10.90110751765074,11.89889417505587,10.872434827243197,11.067404747009277,116397800,0.0,0.0
2001-09-24 00:00:00-04:00,11.468809747294648,12.455126991811653,11.182089503612282,12.220016479492188,79136200,0.0,0.0
2001-09-25 00:00:00-04:00,12.363380395252756,12.592756441836512,11.92183191573575,12.432193756103516,65914600,0.0,0.0
2001-09-26 00:00:00-04:00,12.455128221325584,12.529676104542549,11.881687677353394,11.984907150268555,48082100,0.0,0.0
2001-09-27 00:00:00-04:00,11.990643459377708,12.248692179809561,11.222232929370856,11.784204483032227,58791700,0.0,0.0
2001-09-28 00:00:00-04:00,11.893159272234977,12.03078490071657,11.526157596284058,11.7211275100708,72640600,0.0,0.0
2001-10-01 00:00:00-04:00,11.58922522634126,11.629366956699338,11.296771704270329,11.47453784942627,44631700,0.0,0.0
2001-10-02 00:00:00-04:00,11.46881065397652,11.514685852842385,11.107543599626707,11.205028533935547,52207600,0.0,0.0
2001-10-03 00:00:00-04:00,11.067398912797277,12.41498402653184,10.941242422761762,12.174139022827148,75582600,0.0,0.0
2001-10-04 00:00:00-04:00,12.46085875247947,12.948283276923704,12.042247552442355,12.35763931274414,67181500,0.0,0.0
2001-10-05 00:00:00-04:00,12.33470583021004,12.644363145115419,11.78420235718237,12.592753410339355,49112300,0.0,0.0
2001-10-08 00:00:00-04:00,12.260154020851529,12.913876753956325,12.197076327032692,12.753313064575195,36853400,0.0,0.0
2001-10-09 00:00:00-04:00,12.63863160003912,12.747584528702406,12.099597119082068,12.300301551818848,42528700,0.0,0.0
2001-10-10 00:00:00-04:00,12.28883524153121,13.303825614519644,12.25442910335828,13.223543167114258,52538600,0.0,0.0
2001-10-11 00:00:00-04:00,13.412767696097434,14.152506176611407,13.389830653824028,14.055021286010742,76342800,0.0,0.0
2001-10-12 00:00:00-04:00,13.940340252671437,14.410561355265493,13.894465049826922,14.34748363494873,64736500,0.0,0.0
2001-10-15 00:00:00-04:00,14.043563794777556,14.060767410977267,13.550404401233456,13.980484962463379,44391600,0.0,0.0
2001-10-16 00:00:00-04:00,14.066498431611286,14.39335940139629,13.86005946385185,14.313076972961426,53540600,0.0,0.0
2001-10-17 00:00:00-04:00,14.989737157836293,15.041346900107056,14.049294909793355,14.089435577392578,91448800,0.0,0.0
2001-10-18 00:00:00-04:00,14.106637459110877,14.112371995743262,13.590541193457643,13.791244506835938,49862900,0.0,0.0
2001-10-19 00:00:00-04:00,13.756838543778338,14.08369947943954,13.538931617921216,13.848588943481445,42197000,0.0,0.0
2001-10-22 00:00:00-04:00,13.831389916167243,14.548190778258695,13.624950917884483,14.508049011230469,46022200,0.0,0.0
2001-10-23 00:00:00-04:00,14.576855960345492,14.909451370239259,14.272932134817237,14.336010932922363,41881700,0.0,0.0
2001-10-24 00:00:00-04:00,14.444964217836073,14.869309989506723,14.29013504481075,14.611261367797852,41092700,0.0,0.0
2001-10-25 00:00:00-04:00,14.336011209363516,15.03560816263015,13.940336993734844,14.966795921325684,56318500,0.0,0.0
2001-10-26 00:00:00-04:00,14.915183197254663,15.19616882926265,14.651400075241659,14.829167366027832,45505200,0.0,0.0
2001-10-29 00:00:00-05:00,14.680077875762542,14.846375061720357,13.860057737890205,13.865792274475098,46369900,0.0,0.0
2001-10-30 00:00:00-05:00,13.630684690708964,13.991951823668403,13.326760748496142,13.498793601989746,52532700,0.0,0.0
2001-10-31 00:00:00-05:00,13.722430367563463,14.502309742297806,13.441444673725561,14.003416061401367,64549300,0.0,0.0
2001-11-01 00:00:00-05:00,14.066502935178573,14.89225688308949,13.905939120653475,14.875054359436035,54534000,0.0,0.0
2001-11-02 00:00:00-05:00,14.880779611558879,15.328062447426008,14.622730980288749,15.081482887268066,49877700,0.0,0.0
2001-11-05 00:00:00-05:00,15.351207071919779,15.655362222908746,15.29381916301463,15.471720695495605,42474800,0.02,0.0
2001-11-06 00:00:00-05:00,15.374155779257396,16.229231845303794,15.32250679386146,16.21201515197754,63152300,0.0,0.0
2001-11-07 00:00:00-05:00,16.016903891287857,16.688339895488955,15.925083676575168,16.23497772216797,59713700,0.0,0.0
2001-11-08 00:00:00-05:00,16.567824008707444,16.871978017885283,16.02837950009512,16.229236602783203,64845900,0.0,0.0
