Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-31 00:00:00-05:00,49.089883726977966,50.34016160891289,48.95096210289,49.79179382324219,4561800,0.0,0.0
2003-02-03 00:00:00-05:00,49.79177885348631,50.99818873491528,49.79177885348631,50.63261032104492,3164500,0.0,0.0
2003-02-04 00:00:00-05:00,50.639923188869865,50.639923188869865,49.01675414716989,49.367706298828125,3723200,0.0,0.0
2003-02-05 00:00:00-05:00,49.37502392252875,50.43520476071556,49.287288665771484,49.287288665771484,3566500,0.0,0.0
2003-02-06 00:00:00-05:00,49.29461700662506,49.64557491651173,48.63657441201677,48.73162841796875,3651600,0.0,0.0
2003-02-07 00:00:00-05:00,48.73892578558554,49.535884196933615,47.88346790017885,48.037010192871094,3519900,0.0,0.0
2003-02-10 00:00:00-05:00,48.03699909158693,48.43913755924125,47.29122161681775,48.066246032714844,3764900,0.0,0.0
2003-02-11 00:00:00-05:00,48.475690548101056,48.958251060502285,47.40088932638005,47.561744689941406,3837700,0.0,0.0
2003-02-12 00:00:00-05:00,47.56906479950774,48.2929141266427,46.8232872367956,47.013389587402344,3376400,0.0,0.0
2003-02-13 00:00:00-05:00,47.086502398857085,47.744544681515144,46.61124932925492,47.46670150756836,3704700,0.0,0.0
2003-02-14 00:00:00-05:00,47.52520102368864,48.768165588378906,47.01339339782436,48.768165588378906,4641100,0.0,0.0
2003-02-18 00:00:00-05:00,49.16297021739935,50.369379772018874,49.13372328281848,49.718650817871094,3094400,0.0,0.0
2003-02-19 00:00:00-05:00,49.72599300465374,50.01114381059888,49.25805293447269,49.88684844970703,3237300,0.0,0.0
2003-02-20 00:00:00-05:00,50.01113066140601,50.281655131244584,49.4335160688958,49.528564453125,2627300,0.0,0.0
2003-02-21 00:00:00-05:00,49.52857810098773,50.303608384370854,48.929029529853075,50.084259033203125,3929700,0.0,0.0
2003-02-24 00:00:00-05:00,50.09157213509039,50.09157213509039,48.256366338187796,48.40259552001953,3699700,0.0,0.0
2003-02-25 00:00:00-05:00,48.40258196700523,48.863214359538226,47.41552132030964,48.6877326965332,4219700,0.0,0.0
2003-02-26 00:00:00-05:00,48.687741014602345,48.958271107574085,48.06625869223035,48.60731887817383,3781300,0.0,0.0
2003-02-27 00:00:00-05:00,48.768162681272244,49.71866887639953,48.48301193839094,49.49201202392578,3784900,0.0,0.0
2003-02-28 00:00:00-05:00,49.645568030778115,50.77885818481445,49.57245343669286,50.77885818481445,4339200,0.0,0.0
2003-03-03 00:00:00-05:00,50.778834568055665,51.58311146378971,49.52855718234642,49.733280181884766,4351200,0.0,0.0
2003-03-04 00:00:00-05:00,49.73329266571563,49.73329266571563,48.029701232910156,48.029701232910156,5546500,0.0,0.0
2003-03-05 00:00:00-05:00,48.1101257469478,49.06062636001249,47.94195720726565,48.475704193115234,5803600,0.0,0.0
2003-03-06 00:00:00-05:00,48.09549471167554,48.263663234666595,47.58368716915295,47.96388626098633,4216700,0.0,0.0
2003-03-07 00:00:00-05:00,46.91101617993354,48.97287783455548,46.91101617993354,48.7535285949707,4778400,0.0,0.0
2003-03-10 00:00:00-05:00,48.76084835500096,48.76084835500096,46.72823057197784,47.042625427246094,4335200,0.0,0.0
2003-03-11 00:00:00-05:00,47.042630033134095,47.66411783123089,46.00438862325571,46.02632522583008,4190400,0.0,0.0
2003-03-12 00:00:00-05:00,46.033651912126984,46.04827538932146,44.61520809397975,45.953224182128906,8550000,0.0,0.0
2003-03-13 00:00:00-05:00,46.28223792461884,48.90709168787469,46.28223792461884,48.826663970947266,7046700,0.0,0.0
2003-03-14 00:00:00-05:00,48.826653214996334,49.404267791921754,48.25635176844022,48.70967102050781,4670000,0.0,0.0
2003-03-17 00:00:00-05:00,48.70966854053161,50.698410371855076,48.190547876422684,50.376705169677734,6144200,0.0,0.0
2003-03-18 00:00:00-05:00,50.37669931379061,50.97624760332213,49.87219939003592,50.87388610839844,5054000,0.0,0.0
2003-03-19 00:00:00-05:00,51.03475600879808,51.89752141040269,50.29628594665975,51.378395080566406,6370000,0.0,0.0
2003-03-20 00:00:00-05:00,51.16636067824196,51.52462598585166,49.842962938380005,51.23947525024414,6615800,0.0,0.0
2003-03-21 00:00:00-05:00,51.44420386391416,52.71641540527344,51.049378438329924,52.71641540527344,6861800,0.0,0.0
2003-03-24 00:00:00-05:00,52.716412219896576,52.716412219896576,50.895833071614746,51.12248992919922,5603800,0.0,0.0
2003-03-25 00:00:00-05:00,51.25409277910096,52.124171193748985,51.03474907659304,51.68547821044922,4289600,0.0,0.0
2003-03-26 00:00:00-05:00,51.68547922566779,52.27040135546202,51.56849145273852,51.94869613647461,3662500,0.0,0.0
2003-03-27 00:00:00-05:00,51.72932533313473,51.93404827231676,51.08590958452239,51.60503005981445,4050900,0.0,0.0
2003-03-28 00:00:00-05:00,51.60506590951731,51.86828289368696,51.085945073595376,51.26142120361328,2553300,0.0,0.0
2003-03-31 00:00:00-05:00,49.72599513027787,50.8154176297731,49.71868199747584,49.77717590332031,4591300,0.0,0.0
2003-04-01 00:00:00-05:00,50.06963768239,51.202927772967,49.76254747917012,50.90315628051758,4231600,0.0,0.0
2003-04-02 00:00:00-05:00,52.27772570915168,53.27941281134189,51.94870728914944,52.935768127441406,7036500,0.0,0.0
2003-04-03 00:00:00-05:00,52.82608205590623,53.593798974537506,52.423943559807164,52.89919662475586,4748300,0.0,0.0
2003-04-04 00:00:00-05:00,52.899208136641086,53.323280537852945,52.53362963455194,52.687171936035156,3704800,0.0,0.0
2003-04-07 00:00:00-04:00,53.74000450103695,54.21525735717862,52.731010506341704,52.86992645263672,4627000,0.0,0.0
2003-04-08 00:00:00-04:00,52.86994725122124,53.37444723617563,52.197284323471244,53.15509796142578,3343200,0.0,0.0
2003-04-09 00:00:00-04:00,53.15512775908988,53.922845072797,52.5409583707537,52.577518463134766,4197600,0.0,0.0
2003-04-10 00:00:00-04:00,52.584798958246786,53.0746727056518,52.350828990957524,52.89919662475586,3458700,0.0,0.0
2003-04-11 00:00:00-04:00,53.08933825335883,53.69620022263814,52.5044101131374,52.950416564941406,2858600,0.0,0.0
2003-04-14 00:00:00-04:00,52.950383996345295,54.47119176287566,52.877269418360804,54.4638786315918,3678500,0.0,0.0
2003-04-15 00:00:00-04:00,54.463883038355796,56.006624745278856,53.893581474334034,55.9627571105957,6723400,0.0,0.0
2003-04-16 00:00:00-04:00,55.97007584381449,56.445323475870744,54.734418612582445,54.983009338378906,6181600,0.0,0.0
2003-04-17 00:00:00-04:00,54.98300222431264,55.92619539035257,54.712477713981784,55.64104461669922,4484200,0.0,0.0
2003-04-21 00:00:00-04:00,55.64104042112601,56.16747429533989,55.49481126863753,55.823829650878906,3176100,0.0,0.0
2003-04-22 00:00:00-04:00,55.82381450195615,57.315374881368854,54.77826016837052,57.271507263183594,5508800,0.0,0.0
2003-04-23 00:00:00-04:00,57.271524246378505,57.68828347757274,56.62079501834337,57.34463882446289,4008300,0.0,0.0
2003-04-24 00:00:00-04:00,57.34462036459519,57.34462036459519,56.00660226106319,56.554969787597656,3307100,0.0,0.0
2003-04-25 00:00:00-04:00,56.5549778409675,56.65749839043224,55.2881087840805,55.559059143066406,2820700,0.12,0.0
2003-04-28 00:00:00-04:00,55.92521990275604,56.53301886277289,55.29544745911726,56.027740478515625,3606000,0.0,0.0
2003-04-29 00:00:00-04:00,56.02774417860356,57.118859285218015,55.112377843904554,55.983802795410156,5327400,0.0,0.0
2003-04-30 00:00:00-04:00,55.83002786058873,56.29137611800314,55.383328594781325,55.581050872802734,3968900,0.0,0.0
2003-05-01 00:00:00-04:00,55.58103437012534,55.58103437012534,54.55582315321157,55.16362762451172,4106200,0.0,0.0
2003-05-02 00:00:00-04:00,55.16362227399503,56.37190660577075,54.2043148319319,56.093631744384766,4131500,0.0,0.0
2003-05-05 00:00:00-04:00,56.09362561998287,56.51835677165617,55.61763419738008,56.0130729675293,3548700,0.0,0.0
2003-05-06 00:00:00-04:00,56.01304350057273,57.0602218446263,55.66154628109811,56.5329704284668,3850100,0.0,0.0
2003-05-07 00:00:00-04:00,55.96178325660986,57.03092947851215,55.837294890835416,56.5329704284668,3728100,0.0,0.0
2003-05-08 00:00:00-04:00,56.54033986110155,56.54033986110155,54.18968008462179,54.23361587524414,7119900,0.0,0.0
2003-05-09 00:00:00-04:00,54.23360945078234,54.943934445443254,54.204317064853385,54.921966552734375,3849200,0.0,0.0
2003-05-12 00:00:00-04:00,54.92195510188613,55.65424783657794,54.36541105917429,55.28077697753906,3895100,0.0,0.0
2003-05-13 00:00:00-04:00,54.59244417910692,55.58836308406823,54.59244417910692,54.88535690307617,4053300,0.0,0.0
2003-05-14 00:00:00-04:00,54.92197378704837,55.178275213997516,54.44598223017021,54.88535690307617,3434300,0.0,0.0
2003-05-15 00:00:00-04:00,54.665678210127986,55.800729104356144,54.665678210127986,55.727500915527344,4318500,0.0,0.0
2003-05-16 00:00:00-04:00,55.06842315162791,56.31332441811914,55.06842315162791,56.16686248779297,4444000,0.0,0.0
2003-05-19 00:00:00-04:00,56.166883139489435,56.166883139489435,54.44599533081055,54.44599533081055,3981600,0.0,0.0
2003-05-20 00:00:00-04:00,54.48260333027368,54.78284057166162,53.61849731901061,54.51921463012695,4447500,0.0,0.0
2003-05-21 00:00:00-04:00,54.482620939777334,55.09774461087265,53.97001229357691,54.99522399902344,3241500,0.0,0.0
2003-05-22 00:00:00-04:00,55.17827196115218,55.92521388931581,55.12701167878422,55.676231384277344,3193500,0.0,0.0
2003-05-23 00:00:00-04:00,55.67624101519748,56.035063053842485,55.54442803959995,55.76411819458008,2052500,0.0,0.0
2003-05-27 00:00:00-04:00,55.76411939254086,57.66075579593336,55.083086601815346,57.47036361694336,4096000,0.0,0.0
2003-05-28 00:00:00-04:00,57.470383451500304,58.51023864746094,57.448409958384424,58.51023864746094,4746800,0.0,0.0
2003-05-29 00:00:00-04:00,58.51754993241397,59.37433160097187,58.08549405663252,58.28321075439453,5041500,0.0,0.0
2003-05-30 00:00:00-04:00,58.473600091629784,59.80637324573987,58.4589566885968,59.681884765625,3850100,0.0,0.0
2003-06-02 00:00:00-04:00,59.68186507369343,61.86410014446232,59.68186507369343,61.175743103027344,7151600,0.0,0.0
2003-06-03 00:00:00-04:00,61.14645420212343,61.446696958385395,60.56794216857938,60.78030776977539,4236300,0.0,0.0
2003-06-04 00:00:00-04:00,60.458060523164605,62.67690566610244,60.45074162155299,62.42792892456055,4663300,0.0,0.0
2003-06-05 00:00:00-04:00,62.428003359555255,64.06833877497814,61.91540028815887,63.92920684814453,5971400,0.0,0.0
2003-06-06 00:00:00-04:00,64.624854250175,65.54022045768455,64.07563452566926,64.95438385009766,9050400,0.0,0.0
2003-06-09 00:00:00-04:00,64.6614558915253,64.95436853932266,63.78270118728139,64.10491180419922,4954800,0.0,0.0
2003-06-10 00:00:00-04:00,64.36855282946271,65.10084579547036,63.885236790160725,64.95438385009766,4662700,0.0,0.0
2003-06-11 00:00:00-04:00,64.95435733857595,65.82578740027012,64.63947126823727,65.7159423828125,5230300,0.0,0.0
2003-06-12 00:00:00-04:00,65.71596717835712,66.27251137970445,65.29856042408457,66.16266632080078,4612900,0.0,0.0
2003-06-13 00:00:00-04:00,66.16265154109074,66.41895289664438,65.03491998970415,65.29854583740234,4594100,0.0,0.0
2003-06-16 00:00:00-04:00,65.90637457175333,67.00481414794922,65.5841638415777,67.00481414794922,4889800,0.0,0.0
2003-06-17 00:00:00-04:00,67.00481414794922,67.35631727059105,66.41897747253037,67.00481414794922,3906200,0.0,0.0
2003-06-18 00:00:00-04:00,65.9795791903963,66.20659375417769,64.73468368352019,65.100830078125,5603300,0.0,0.0
2003-06-19 00:00:00-04:00,65.10084114553526,65.35714254794078,62.57442724109098,62.91860580444336,5506700,0.0,0.0
2003-06-20 00:00:00-04:00,63.526401840431106,64.00239328861413,62.98450672049008,63.160255432128906,3792200,0.0,0.0
2003-06-23 00:00:00-04:00,63.160253184431305,63.160253184431305,61.95196896264337,62.449928283691406,3513300,0.0,0.0
2003-06-24 00:00:00-04:00,62.83071128834282,63.753396000092195,62.72819076481511,63.416542053222656,3866900,0.0,0.0
2003-06-25 00:00:00-04:00,62.88196879193837,63.270082983548065,61.96660302419881,62.08376693725586,7199400,0.0,0.0
2003-06-26 00:00:00-04:00,62.244899661450724,62.6842743063765,61.00732280976909,61.62245178222656,6423200,0.0,0.0
2003-06-27 00:00:00-04:00,61.62977625133876,61.95198134444809,60.08463770752116,60.326290130615234,5158400,0.0,0.0
2003-06-30 00:00:00-04:00,60.85355245872304,61.32954406738281,60.194487584190476,61.32954406738281,5715700,0.0,0.0
2003-07-01 00:00:00-04:00,61.32953366224896,62.867347717285156,60.311646923646585,62.867347717285156,6162300,0.0,0.0
2003-07-02 00:00:00-04:00,62.47189439541497,63.123634513493315,61.94464270731778,62.537803649902344,5484800,0.0,0.0
2003-07-03 00:00:00-04:00,60.97800592831168,62.405979934424096,60.97800592831168,62.025184631347656,2837600,0.0,0.0
2003-07-07 00:00:00-04:00,62.75750265402309,64.59555949574295,62.684274477494185,64.25138092041016,4436600,0.0,0.0
2003-07-08 00:00:00-04:00,64.25868593075843,64.73467731430222,63.78269454721466,64.4856948852539,3994900,0.0,0.0
2003-07-09 00:00:00-04:00,64.49303705540419,64.9177682886508,64.12689059645743,64.6102066040039,4381900,0.0,0.0
2003-07-10 00:00:00-04:00,64.61019985946902,64.61019985946902,62.97718436477514,63.379947662353516,3643900,0.0,0.0
2003-07-11 00:00:00-04:00,63.702174336884156,64.40517503287333,63.42390497397789,63.94383239746094,3028300,0.0,0.0
2003-07-14 00:00:00-04:00,63.95113843453311,66.16266046983768,63.95113843453311,65.49627685546875,5519000,0.0,0.0
2003-07-15 00:00:00-04:00,65.8697464693187,66.09676107554165,64.33193244186624,64.4564208984375,5177400,0.0,0.0
2003-07-16 00:00:00-04:00,64.99099430261032,64.99099430261032,63.54105191512164,63.899879455566406,3544200,0.0,0.0
2003-07-17 00:00:00-04:00,63.672877199164546,63.709494085718944,62.87468047224158,63.29941177368164,3178300,0.0,0.0
2003-07-18 00:00:00-04:00,63.29939379235128,64.22207873232998,62.80875335187905,64.21475982666016,2949400,0.0,0.0
2003-07-21 00:00:00-04:00,64.14154063533154,64.21477440426199,62.39136082737512,62.75750732421875,2958400,0.0,0.0
2003-07-22 00:00:00-04:00,62.94057392261866,63.57034627760694,62.39867872889092,63.0943603515625,3244700,0.0,0.0
2003-07-23 00:00:00-04:00,63.196903730257986,63.28477533629317,62.449961557237366,63.05044174194336,2417900,0.0,0.0
2003-07-24 00:00:00-04:00,63.61427491527569,63.7826991236148,62.537803649902344,62.537803649902344,2893700,0.0,0.0
2003-07-25 00:00:00-04:00,62.69940773883043,63.73496956758838,62.24405101215283,63.4705696105957,3025400,0.25,0.0
2003-07-28 00:00:00-04:00,63.49991849306002,64.11685330709281,63.36771857600681,63.529296875,2211400,0.0,0.0
2003-07-29 00:00:00-04:00,63.52931142057865,64.51346222580742,63.14740357462465,63.77167892456055,3983000,0.0,0.0
2003-07-30 00:00:00-04:00,63.933266288597935,64.15359582967685,63.24288806583526,63.85981750488281,3306300,0.0,0.0
2003-07-31 00:00:00-04:00,64.59427538658274,65.4388861635601,63.925935007077406,63.9993782043457,4138500,0.0,0.0
2003-08-01 00:00:00-04:00,63.859824867250545,63.933273659433546,62.383598280755265,62.50110626220703,3897500,0.0,0.0
2003-08-04 00:00:00-04:00,62.50106731900791,62.8315698678333,61.27454945941462,62.170570373535156,4024700,0.0,0.0
2003-08-05 00:00:00-04:00,62.31745677202079,62.780159220540035,60.88529586791992,60.88529586791992,3488600,0.0,0.0
2003-08-06 00:00:00-04:00,60.958793691557524,62.52315589799958,60.92941528725506,61.72996139526367,4479100,0.0,0.0
2003-08-07 00:00:00-04:00,61.7372702190125,62.266070019293046,61.36270836327612,62.24403762817383,2808700,0.0,0.0
2003-08-08 00:00:00-04:00,62.5819002705502,63.23555422715467,62.574554270094936,63.029911041259766,2859900,0.0,0.0
2003-08-11 00:00:00-04:00,63.02256626942356,63.15476626341273,62.192647509209486,62.98584747314453,2574600,0.0,0.0
2003-08-12 00:00:00-04:00,62.993169225571954,64.39595794677734,62.993169225571954,64.39595794677734,3216100,0.0,0.0
2003-08-13 00:00:00-04:00,64.55752905023394,64.63097221617235,63.80839418894075,64.1903076171875,3118200,0.0,0.0
2003-08-14 00:00:00-04:00,64.01406367723202,64.6677175919624,63.49260414208843,64.59426879882812,2885400,0.0,0.0
2003-08-15 00:00:00-04:00,64.60161354956726,64.80725671831169,63.947959647477035,64.45472717285156,991200,0.0,0.0
2003-08-18 00:00:00-04:00,64.45468482545515,65.16709505151319,63.801031352822015,64.8292465209961,2899000,0.0,0.0
2003-08-19 00:00:00-04:00,64.86598981129201,65.43885431588345,64.55752517087416,65.38744354248047,2410300,0.0,0.0
2003-08-20 00:00:00-04:00,64.9247733393045,65.13041651766812,64.33721659824582,64.41065979003906,2535400,0.0,0.0
2003-08-21 00:00:00-04:00,64.8146124860716,65.05698008719911,64.18299088496427,64.7044448852539,2170400,0.0,0.0
2003-08-22 00:00:00-04:00,65.43888919048845,65.43888919048845,63.81577036134625,63.88921356201172,2836200,0.0,0.0
2003-08-25 00:00:00-04:00,63.89652019396765,63.89652019396765,63.176763822858874,63.69822311401367,2005800,0.0,0.0
2003-08-26 00:00:00-04:00,63.6982337569461,63.81574170457193,62.7948665446869,63.53665542602539,2586700,0.0,0.0
2003-08-27 00:00:00-04:00,63.536656446001054,63.536656446001054,62.97847827659284,63.14005661010742,1458500,0.0,0.0
2003-08-28 00:00:00-04:00,63.492588328512184,63.86715578745298,62.60391306581327,63.7937126159668,1741700,0.0,0.0
2003-08-29 00:00:00-04:00,63.82309829626037,65.07164916422201,63.712930724768356,64.99085998535156,2374700,0.0,0.0
2003-09-02 00:00:00-04:00,65.02758331237061,66.5625664790683,65.02758331237061,66.43036651611328,3802000,0.0,0.0
2003-09-03 00:00:00-04:00,66.61395987831965,67.19417036411276,66.12923054290185,66.70209503173828,3810600,0.0,0.0
2003-09-04 00:00:00-04:00,66.76089902832312,67.19421789828797,66.5405637905851,67.02529907226562,3691500,0.0,0.0
2003-09-05 00:00:00-04:00,67.02523615395074,67.73030040814947,66.34954467407677,66.80490112304688,2693200,0.0,0.0
2003-09-08 00:00:00-04:00,67.18685080889561,67.55407232367163,66.15128344761656,67.09136962890625,4167700,0.0,0.0
2003-09-09 00:00:00-04:00,66.98120358199935,67.64954944375091,66.72414963646251,67.4145278930664,3078700,0.0,0.0
2003-09-10 00:00:00-04:00,66.98118345388522,66.98852945108042,65.60043295895424,65.68856811523438,4240700,0.0,0.0
2003-09-11 00:00:00-04:00,65.68855772119093,66.43768681929649,65.22585522812724,65.98233032226562,3226500,0.0,0.0
2003-09-12 00:00:00-04:00,65.95299217261064,66.77556485286605,65.51232183292393,66.63602447509766,2838900,0.0,0.0
2003-09-15 00:00:00-04:00,66.04845970221177,66.64335674353414,65.51231384277344,65.51231384277344,2756500,0.0,0.0
2003-09-16 00:00:00-04:00,65.71796541630445,66.90775955009805,65.69592741837566,66.78290557861328,3992000,0.0,0.0
2003-09-17 00:00:00-04:00,66.61397729947227,67.56140943392178,66.39364776333505,66.83431243896484,3188300,0.0,0.0
2003-09-18 00:00:00-04:00,67.34842740426754,68.6630811744417,66.87838428685237,68.48681640625,5804300,0.0,0.0
2003-09-19 00:00:00-04:00,68.4868203089217,68.84669586546582,68.15632314930961,68.83935546875,3771500,0.0,0.0
2003-09-22 00:00:00-04:00,68.22977737999904,68.37666378507022,67.61284215131428,68.05351257324219,3700400,0.0,0.0
2003-09-23 00:00:00-04:00,66.68740402551983,67.09134417651761,65.35805883606143,65.40946960449219,10655700,0.0,0.0
2003-09-24 00:00:00-04:00,65.41685128377352,65.41685128377352,62.949121846321546,63.029911041259766,9448500,0.0,0.0
2003-09-25 00:00:00-04:00,63.029909307943505,63.499952463736165,62.59659055006069,62.809574127197266,5768300,0.0,0.0
2003-09-26 00:00:00-04:00,63.17675860421802,63.316304510325686,61.840073114020115,62.20729446411133,4020600,0.0,0.0
2003-09-29 00:00:00-04:00,62.537814192875516,63.154743540618796,62.11183596513583,62.42764663696289,4695800,0.0,0.0
2003-09-30 00:00:00-04:00,62.24406090520991,62.32485010509585,61.42882850880233,61.61978530883789,5257900,0.0,0.0
2003-10-01 00:00:00-04:00,61.61976875326641,63.25757350359582,61.61976875326641,63.1620979309082,4332500,0.0,0.0
2003-10-02 00:00:00-04:00,63.16211842265373,63.46324283962901,62.72145360084154,63.13274002075195,2957500,0.0,0.0
2003-10-03 00:00:00-04:00,63.33833842419411,64.71174832390544,63.33833842419411,63.64680862426758,4120100,0.0,0.0
2003-10-06 00:00:00-04:00,63.64688366437345,64.63103537709374,63.492645580812344,63.690948486328125,3215900,0.0,0.0
2003-10-07 00:00:00-04:00,63.69090788785299,64.1315726365866,63.044594359911166,63.77903747558594,3785600,0.0,0.0
2003-10-08 00:00:00-04:00,63.786391926160746,63.98469473154379,62.831619111308164,63.35307312011719,2808000,0.0,0.0
2003-10-09 00:00:00-04:00,64.39596690876067,64.96148559231654,63.756999437451015,63.89654541015625,4164200,0.0,0.0
2003-10-10 00:00:00-04:00,63.90386590805829,64.13888736635741,63.47788776384315,63.852455139160156,2729900,0.0,0.0
2003-10-13 00:00:00-04:00,64.41061703325987,65.13037328310344,64.35186588083903,64.75580596923828,1987100,0.0,0.0
2003-10-14 00:00:00-04:00,64.75581656175606,65.19648109543418,63.95527664596539,65.10100555419922,3297900,0.0,0.0
2003-10-15 00:00:00-04:00,65.69593164812721,65.82813162743311,65.03493735495377,65.18182373046875,4037000,0.0,0.0
2003-10-16 00:00:00-04:00,64.81459107649555,65.07899098977855,64.37392642214223,64.6236343383789,4122900,0.0,0.0
2003-10-17 00:00:00-04:00,64.65299882006336,65.03491221413411,63.69822654159426,64.02137756347656,3340500,0.0,0.0
2003-10-20 00:00:00-04:00,63.8965388889985,64.06546323889398,63.11803112779241,63.90388488769531,3232600,0.0,0.0
2003-10-21 00:00:00-04:00,63.91122032999073,65.29932260164152,63.91122032999073,64.35189056396484,3029500,0.0,0.0
2003-10-22 00:00:00-04:00,63.52931083284011,63.78636472709975,63.191467771333926,63.50727844238281,3431700,0.0,0.0
2003-10-23 00:00:00-04:00,63.50728432430308,64.75945537526498,63.35996644680011,64.0818099975586,3889600,0.25,0.0
2003-10-24 00:00:00-04:00,64.08182925713683,64.08182925713683,62.616051057962736,63.21267318725586,3396700,0.0,0.0
2003-10-27 00:00:00-05:00,64.45009144199791,65.20139289246832,63.934492958302734,64.95832824707031,4347800,0.0,0.0
2003-10-28 00:00:00-05:00,65.51813020539497,67.94882202148438,65.32662537643499,67.94882202148438,7022300,0.0,0.0
2003-10-29 00:00:00-05:00,68.2434310913086,68.6190845728743,67.7646579276819,68.2434310913086,5216600,0.0,0.0
2003-10-30 00:00:00-05:00,68.83269162252103,69.23780870855002,68.62645224039778,68.81796264648438,4359700,0.0,0.0
2003-10-31 00:00:00-05:00,68.81795651152285,69.89335149358341,68.81795651152285,69.16414642333984,3561200,0.0,0.0
2003-11-03 00:00:00-05:00,69.71661414397127,71.30024673110512,69.64295799053339,70.85093688964844,5128000,0.0,0.0
2003-11-04 00:00:00-05:00,70.85830703374812,70.85830703374812,69.76081504352057,70.67416381835938,3024200,0.0,0.0
2003-11-05 00:00:00-05:00,70.67411585665579,70.89508981300432,69.42931238672247,70.32056427001953,4089800,0.0,0.0
2003-11-06 00:00:00-05:00,70.32056111863635,71.21918025876747,69.71657203389917,71.10132598876953,3294500,0.0,0.0
2003-11-07 00:00:00-05:00,71.10132412320806,71.73477675882414,70.85825391241569,71.43278503417969,3537700,0.0,0.0
2003-11-10 00:00:00-05:00,71.43280623059412,71.43280623059412,70.40160356758149,70.76988983154297,3144100,0.0,0.0
2003-11-11 00:00:00-05:00,70.77724726466235,70.96875768392196,70.30584132464028,70.78461456298828,1801200,0.0,0.0
2003-11-12 00:00:00-05:00,70.67411795355025,71.33703422266333,70.47524588261697,71.22654724121094,2237700,0.0,0.0
2003-11-13 00:00:00-05:00,71.23392959939932,71.23392959939932,69.62083394010371,70.72569274902344,1991600,0.0,0.0
2003-11-14 00:00:00-05:00,70.77723807195964,71.21918600048099,68.83268741703058,69.09049224853516,3642800,0.0,0.0
2003-11-17 00:00:00-05:00,69.09788040889413,69.75342963595284,68.6043780684528,69.4219741821289,3130100,0.0,0.0
2003-11-18 00:00:00-05:00,69.9744004641615,70.01123134382604,68.75905449007384,69.03895568847656,2454400,0.0,0.0
2003-11-19 00:00:00-05:00,68.72220259185765,69.2525299640797,68.64854086108139,69.18624114990234,2768900,0.0,0.0
2003-11-20 00:00:00-05:00,69.05368383926157,69.18626713701708,67.54370770480178,67.58790588378906,3723700,0.0,0.0
2003-11-21 00:00:00-05:00,68.0224642955642,68.72221149134813,67.83095388602734,68.47914123535156,3075500,0.0,0.0
2003-11-24 00:00:00-05:00,69.20101267786482,70.04070522473398,68.86955716395498,69.91548919677734,2544200,0.0,0.0
2003-11-25 00:00:00-05:00,70.67415987817908,71.18239692259071,70.4089932132343,70.89513397216797,3013900,0.0,0.0
2003-11-26 00:00:00-05:00,71.07186925794751,71.22654878749834,70.2469117670097,71.20445251464844,2038900,0.0,0.0
2003-11-28 00:00:00-05:00,71.20446492560836,71.52119133739933,70.53418684739172,70.76988983154297,1040000,0.0,0.0
2003-12-01 00:00:00-05:00,70.88037837526002,72.014695147666,70.88037837526002,71.80109405517578,3381800,0.0,0.0
2003-12-02 00:00:00-05:00,72.03678708317385,72.73652865530826,71.63903729009894,71.74215698242188,3055100,0.0,0.0
2003-12-03 00:00:00-05:00,72.3682413412059,73.65724309537495,72.11044211429243,73.13427734375,4459800,0.0,0.0
2003-12-04 00:00:00-05:00,73.20060008165997,73.28899083738573,72.41983474136421,72.72183227539062,2085400,0.0,0.0
2003-12-05 00:00:00-05:00,72.72180375611899,73.14901152557822,71.88947325336129,72.2061996459961,2558100,0.0,0.0
2003-12-08 00:00:00-05:00,72.03678119478951,72.77335357666016,71.77897636545374,72.77335357666016,1822500,0.0,0.0
2003-12-09 00:00:00-05:00,72.77334588836682,72.84700199485206,71.88945575174169,72.3313980102539,2408100,0.0,0.0
2003-12-10 00:00:00-05:00,72.33142300203139,73.28896957599092,71.62431402017314,71.88948059082031,2995400,0.0,0.0
2003-12-11 00:00:00-05:00,72.16199635439399,73.00168841088892,71.77897557307277,72.43452453613281,2323600,0.0,0.0
2003-12-12 00:00:00-05:00,72.55240039677469,73.18585327620308,72.162017821695,73.03117370605469,1720300,0.0,0.0
2003-12-15 00:00:00-05:00,73.60569792686512,74.23178349409605,71.99996948242188,71.99996948242188,3164600,0.0,0.0
2003-12-16 00:00:00-05:00,72.00727906479355,72.47868468718187,71.38119399939642,71.83049774169922,3629200,0.0,0.0
2003-12-17 00:00:00-05:00,71.46961918648832,72.55238151534594,71.27810878869543,72.44189453125,4086700,0.0,0.0
2003-12-18 00:00:00-05:00,71.44750784471834,71.98520805679242,70.51206356514874,71.70530700683594,5603100,0.0,0.0
2003-12-19 00:00:00-05:00,71.52117005862574,71.73477670252406,70.59308737607464,70.99083709716797,5135600,0.0,0.0
2003-12-22 00:00:00-05:00,70.99087978180461,72.50085617054651,70.9687834983915,72.29461669921875,3618000,0.0,0.0
2003-12-23 00:00:00-05:00,72.4345383644547,72.77336666630893,72.29459340805644,72.34615325927734,2257200,0.0,0.0
2003-12-24 00:00:00-05:00,72.05152561653357,72.14727802364811,71.77899175375792,71.85265350341797,985900,0.0,0.0
2003-12-26 00:00:00-05:00,71.85266022787297,72.50084210048404,71.85266022787297,72.13992309570312,887100,0.0,0.0
