Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-15 00:00:00-04:00,44.07826158792384,44.43519935981883,43.99472203586621,44.34406661987305,23715300,0.0,0.0
2019-03-18 00:00:00-04:00,44.25293353125649,44.290905264513256,43.71372738666077,44.101043701171875,12168100,0.0,0.0
2019-03-19 00:00:00-04:00,44.12382993168937,44.19977630174937,43.52386954203324,43.66816329956055,13462700,0.0,0.0
2019-03-20 00:00:00-04:00,43.67574520607616,44.09344289086541,43.371968495478654,43.79725646972656,11902900,0.0,0.0
2019-03-21 00:00:00-04:00,43.72891370385944,44.420009631830524,43.72131761948696,44.26811981201172,10920100,0.0,0.0
2019-03-22 00:00:00-04:00,44.169404532801344,45.56678608873831,44.14662206681561,45.384517669677734,25125400,0.0,0.0
2019-03-25 00:00:00-04:00,45.28578156056855,45.71106961454594,45.2098351958886,45.627532958984375,15463400,0.0,0.0
2019-03-26 00:00:00-04:00,45.79460460320356,46.090788153293296,45.703471871727636,46.045223236083984,12316900,0.0,0.0
2019-03-27 00:00:00-04:00,45.992069575655236,46.47051866506444,45.93131248026868,46.23509216308594,13290300,0.0,0.0
2019-03-28 00:00:00-04:00,46.23508263604241,46.24267582287222,44.382032167394385,44.868080139160156,20547100,0.0,0.0
2019-03-29 00:00:00-04:00,44.9592126344481,45.01237363315401,44.29089921164317,44.90605163574219,17283900,0.0,0.0
2019-04-01 00:00:00-04:00,45.103512311639484,45.118701584282235,44.64784572058708,44.87567901611328,16331100,0.0,0.0
2019-04-02 00:00:00-04:00,44.97440193028524,44.98199511708013,44.30608850710586,44.450382232666016,11408100,0.0,0.0
2019-04-03 00:00:00-04:00,44.64024881347156,44.86048891714837,44.35925451740036,44.70859909057617,15491700,0.0,0.0
2019-04-04 00:00:00-04:00,44.685817925454614,44.88327267778003,44.632656919172476,44.79973602294922,8776000,0.0,0.0
2019-04-05 00:00:00-04:00,44.822518010392415,44.88327220390589,44.67062818102244,44.87567901611328,11497800,0.0,0.0
2019-04-08 00:00:00-04:00,44.82251209575943,44.90605163574219,44.59467883029736,44.90605163574219,11680500,0.0,0.0
2019-04-09 00:00:00-04:00,44.78558889802867,44.93137220085813,44.532391094907325,44.80860900878906,10414400,0.603,0.0
2019-04-10 00:00:00-04:00,44.808615656588515,45.03879631000441,44.777924122291516,44.96974182128906,8782100,0.0,0.0
2019-04-11 00:00:00-04:00,45.000428076806315,45.061808211294306,44.65515567373179,44.931373596191406,9219900,0.0,0.0
2019-04-12 00:00:00-04:00,45.077156130281324,45.10784766244439,44.90068421070209,45.06948471069336,10847500,0.0,0.0
2019-04-15 00:00:00-04:00,45.19991774120417,45.23060927228704,44.954391346352196,45.04646301269531,7741500,0.0,0.0
2019-04-16 00:00:00-04:00,45.10786056518555,45.25364099430104,45.00811452057682,45.10786056518555,10239300,0.0,0.0
2019-04-17 00:00:00-04:00,44.80861095191556,44.85464532162188,44.225483569121145,44.33290100097656,15498000,0.0,0.0
2019-04-18 00:00:00-04:00,44.12573514721275,44.655153785171954,43.94926324352813,44.53239059448242,13189000,0.0,0.0
2019-04-22 00:00:00-04:00,44.609130610041376,44.87767718691822,44.41731288094632,44.78560256958008,11950400,0.0,0.0
2019-04-23 00:00:00-04:00,44.210136875348105,44.28686570142348,43.1973397863967,43.84952163696289,23488700,0.0,0.0
2019-04-24 00:00:00-04:00,43.995311279543046,44.17178322631514,43.52727558610545,43.79582214355469,13227100,0.0,0.0
2019-04-25 00:00:00-04:00,43.596327293509724,43.65771036337021,42.775347759013854,42.852073669433594,17425500,0.0,0.0
2019-04-26 00:00:00-04:00,43.01320447965905,43.59632903205837,42.83673253713155,43.41218566894531,16329700,0.0,0.0
2019-04-29 00:00:00-04:00,43.54261315151106,43.86486544745342,43.5119216204007,43.61166763305664,13985000,0.0,0.0
2019-04-30 00:00:00-04:00,43.72676667861499,44.07971056432666,43.55029180885317,43.880218505859375,15469000,0.0,0.0
2019-05-01 00:00:00-04:00,43.91091151731891,43.964620244040056,43.36614990234375,43.36614990234375,11627400,0.0,0.0
2019-05-02 00:00:00-04:00,43.58864809392873,44.67817104735152,43.488902086660126,43.72675704956055,14435400,0.0,0.0
2019-05-03 00:00:00-04:00,43.84951699945602,44.010643126815516,43.63467923607157,43.91857147216797,9388200,0.0,0.0
2019-05-06 00:00:00-04:00,43.603998432118644,43.8034875406742,43.53494394705987,43.66537857055664,10066100,0.0,0.0
2019-05-07 00:00:00-04:00,43.496588276949886,43.596334318092104,43.22037319878937,43.45055389404297,12963800,0.0,0.0
2019-05-08 00:00:00-04:00,43.47355524498544,43.50424677367784,43.158974393151574,43.25872039794922,12086700,0.0,0.0
2019-05-09 00:00:00-04:00,43.05924266682672,43.39684374058126,42.91346224755487,43.3354606628418,14834900,0.0,0.0
2019-05-10 00:00:00-04:00,43.34312625821945,43.76512458828724,43.166651408809294,43.66537857055664,10707100,0.0,0.0
2019-05-13 00:00:00-04:00,43.51960442319619,43.995311540222495,43.47356711758484,43.54262161254883,13759000,0.0,0.0
2019-05-14 00:00:00-04:00,43.55029013952131,43.88021682388105,43.35080101560666,43.389163970947266,12776200,0.0,0.0
2019-05-15 00:00:00-04:00,43.35846240246927,43.611663117555445,43.09759026885255,43.588645935058594,10806300,0.0,0.0
2019-05-16 00:00:00-04:00,43.73442966321303,44.348245634508615,43.596320703808345,44.02599334716797,11695100,0.0,0.0
2019-05-17 00:00:00-04:00,43.780467121825815,44.869990109073115,43.74210124536619,44.57075500488281,14436700,0.0,0.0
2019-05-20 00:00:00-04:00,45.384062200231384,46.45056798435192,44.501699741491386,45.276641845703125,20910600,0.0,0.0
2019-05-21 00:00:00-04:00,45.34570130028962,45.75235679836312,45.084829121620196,45.652610778808594,14016300,0.0,0.0
2019-05-22 00:00:00-04:00,45.33802933694907,45.552864213193615,45.23828331859024,45.460792541503906,11487100,0.0,0.0
2019-05-23 00:00:00-04:00,45.26896979261253,45.483804644849116,44.91602598482232,45.16922378540039,11706700,0.0,0.0
2019-05-24 00:00:00-04:00,45.32268198098542,45.545191196095374,45.01577251690924,45.51449966430664,8755200,0.0,0.0
2019-05-28 00:00:00-04:00,45.43009913829708,45.93649770210074,45.008100822944954,45.06180953979492,21860500,0.0,0.0
2019-05-29 00:00:00-04:00,45.01577349791805,45.215265531986674,44.43264901575222,44.63981246948242,13418700,0.0,0.0
2019-05-30 00:00:00-04:00,44.21014565463364,44.21014565463364,43.39684042506597,43.60400390625,17484900,0.0,0.0
2019-05-31 00:00:00-04:00,42.26894202390271,42.53748559206576,41.632105952394085,41.7011604309082,29916600,0.0,0.0
2019-06-03 00:00:00-04:00,41.95435969757514,43.34312063840067,41.86228803840323,43.25872039794922,19518300,0.0,0.0
2019-06-04 00:00:00-04:00,43.42752806439287,43.71909180105302,42.91345801016366,43.13596725463867,15201200,0.0,0.0
2019-06-05 00:00:00-04:00,43.36614708818088,44.02600046154207,43.35080132055551,43.75745391845703,11522900,0.0,0.0
2019-06-06 00:00:00-04:00,43.74210246264404,44.363592799576665,43.74210246264404,44.14875793457031,9906900,0.0,0.0
2019-06-07 00:00:00-04:00,44.50169585414261,44.609113272382274,43.84951699945602,43.91857147216797,11656600,0.0,0.0
2019-06-10 00:00:00-04:00,44.018324696897565,44.018324696897565,42.92880157273213,43.08225631713867,14955400,0.0,0.0
2019-06-11 00:00:00-04:00,43.35080312027862,44.041348057558736,43.10527668189147,43.60400390625,15378600,0.0,0.0
2019-06-12 00:00:00-04:00,43.73443648755236,44.17178061827541,43.73443648755236,44.01065444946289,11911000,0.0,0.0
2019-06-13 00:00:00-04:00,44.118076170409324,44.30222247182888,44.01833013518598,44.210147857666016,9218700,0.0,0.0
2019-06-14 00:00:00-04:00,44.25617620559118,44.93137527156833,44.133413005132205,44.71653747558594,11826600,0.0,0.0
2019-06-17 00:00:00-04:00,44.62446797162147,44.754905524820806,43.9185802664674,44.21781539916992,11027000,0.0,0.0
2019-06-18 00:00:00-04:00,44.36358992617797,44.501698880995555,43.85719140081527,43.98762893676758,12257500,0.0,0.0
2019-06-19 00:00:00-04:00,44.033669126096065,44.38661297867309,43.87254296647251,44.21781539916992,10516400,0.0,0.0
2019-06-20 00:00:00-04:00,44.42497677339825,44.46333972480697,43.68072322306554,43.995304107666016,15302800,0.0,0.0
2019-06-21 00:00:00-04:00,43.80348532338716,44.44031849611058,43.80348532338716,44.32522964477539,22474300,0.0,0.0
2019-06-24 00:00:00-04:00,44.48635690357982,45.015772657513985,44.447993952176866,44.708866119384766,9141800,0.0,0.0
2019-06-25 00:00:00-04:00,44.63981797054795,44.70119811612149,44.432654491288524,44.501708984375,10571700,0.0,0.0
2019-06-26 00:00:00-04:00,44.63213375317247,44.670499628441014,43.673045409565646,43.72675704956055,15042100,0.0,0.0
2019-06-27 00:00:00-04:00,43.85719978185594,44.01832595096563,43.61934477490409,43.92625427246094,9123300,0.0,0.0
2019-06-28 00:00:00-04:00,43.90323723009171,44.064363399735505,43.60400207878012,43.83418273925781,14604000,0.0,0.0
2019-07-01 00:00:00-04:00,44.056684812131614,44.056684812131614,43.42752303482502,43.47356033325195,15796800,0.0,0.0
2019-07-02 00:00:00-04:00,43.64235592026531,44.61679000879931,43.58864720826704,44.601444244384766,14985700,0.0,0.0
2019-07-03 00:00:00-04:00,44.59376989872485,44.693515903966755,44.24082609790616,44.601444244384766,8437800,0.0,0.0
2019-07-05 00:00:00-04:00,44.56308724960127,44.893010984417174,44.32523225976073,44.739559173583984,6938500,0.0,0.0
2019-07-08 00:00:00-04:00,44.47100989382158,44.731882053733116,44.35592104283165,44.417301177978516,12048200,0.0,0.0
2019-07-09 00:00:00-04:00,44.156011847097574,44.1870264366719,43.62102052893963,43.73732376098633,16733700,0.603,0.0
2019-07-10 00:00:00-04:00,43.96218252610037,44.28007472865896,43.876893869218755,44.194786071777344,10901500,0.0,0.0
2019-07-11 00:00:00-04:00,44.36535793968278,44.49716551489165,43.91565524322247,44.13275146484375,10045700,0.0,0.0
2019-07-12 00:00:00-04:00,44.24130905172898,44.40413124193461,44.07848390380874,44.34210205078125,9669500,0.0,0.0
2019-07-15 00:00:00-04:00,44.41962652370417,44.815052158338446,44.342090055736975,44.64447784423828,11734300,0.0,0.0
2019-07-16 00:00:00-04:00,44.68325737429293,44.760790906713105,44.50492788355479,44.51268005371094,10556000,0.0,0.0
2019-07-17 00:00:00-04:00,44.62897454456491,44.737522651719296,44.26456050679167,44.3653564453125,7916700,0.0,0.0
2019-07-18 00:00:00-04:00,44.365352476728155,44.44288598698457,44.02419793308676,44.35759735107422,7549200,0.0,0.0
2019-07-19 00:00:00-04:00,44.48940926696589,44.55143548557899,43.86137716636746,43.87688446044922,12240300,0.0,0.0
2019-07-22 00:00:00-04:00,43.85361844253058,43.86912573429416,42.90769434894665,43.0317497253418,15255800,0.0,0.0
2019-07-23 00:00:00-04:00,42.992994959776254,43.14030983602641,42.3029365513563,43.01625442504883,14093500,0.0,0.0
2019-07-24 00:00:00-04:00,43.117053763129505,43.60552327628569,42.969735917574326,43.39617919921875,11173900,0.0,0.0
2019-07-25 00:00:00-04:00,43.5512371778316,43.892391732027455,43.372907732553735,43.69855499267578,11006100,0.0,0.0
2019-07-26 00:00:00-04:00,43.791599248901825,44.37310951276285,43.41943303495647,44.25680923461914,12333100,0.0,0.0
2019-07-29 00:00:00-04:00,44.26457030258899,44.53594063052951,44.06298133864957,44.481666564941406,10165700,0.0,0.0
2019-07-30 00:00:00-04:00,44.43514568545133,44.65999410832623,43.84588020236946,43.90790939331055,13329300,0.0,0.0
2019-07-31 00:00:00-04:00,43.8458710736771,43.977681598126715,42.58205466966734,42.85342788696289,24396200,0.0,0.0
2019-08-01 00:00:00-04:00,44.280070230560575,44.41963293533249,42.822416957228576,42.84567642211914,18677000,0.0,0.0
2019-08-02 00:00:00-04:00,42.729377190542856,43.65203913236336,42.465759070349236,43.10154342651367,17458800,0.0,0.0
2019-08-05 00:00:00-04:00,42.87668915627543,43.34189913793268,42.58981159010098,42.81466293334961,18941500,0.0,0.0
2019-08-06 00:00:00-04:00,42.814660406256046,43.07052336700846,42.23315018179316,42.6828498840332,18747900,0.0,0.0
2019-08-07 00:00:00-04:00,42.4502528751662,43.047270485139926,42.18663474813513,42.713871002197266,11865500,0.0,0.0
2019-08-08 00:00:00-04:00,42.923202604762906,43.287616575108025,42.63632509497715,43.27986145019531,11335900,0.0,0.0
2019-08-09 00:00:00-04:00,43.14807402575084,43.465966268008145,43.008511289373004,43.24886703491211,8948000,0.0,0.0
2019-08-12 00:00:00-04:00,43.303136386655346,43.334150981964136,42.69836656670686,43.179080963134766,10635600,0.0,0.0
2019-08-13 00:00:00-04:00,43.1403110732394,43.80711003550978,43.047270251766484,43.70631408691406,11016500,0.0,0.0
2019-08-14 00:00:00-04:00,43.45044615858628,43.822612359966676,43.02400590436171,43.202335357666016,15041200,0.0,0.0
2019-08-15 00:00:00-04:00,43.05501722483879,43.8691339270423,42.969728583067834,43.652034759521484,12124000,0.0,0.0
2019-08-16 00:00:00-04:00,43.783849614974294,43.95442395766997,43.47370960654055,43.92341232299805,11923500,0.0,0.0
2019-08-19 00:00:00-04:00,44.17152660452401,44.58245963381048,43.95442739853956,44.194786071777344,11011900,0.0,0.0
2019-08-20 00:00:00-04:00,44.11724213670426,44.19477564773756,43.605513273828485,43.6287727355957,9892600,0.0,0.0
2019-08-21 00:00:00-04:00,44.02419931765501,44.02419931765501,43.50471827562886,43.87688446044922,7637300,0.0,0.0
2019-08-22 00:00:00-04:00,43.923407461924256,44.16376313203125,43.67529666572181,44.024200439453125,9272200,0.0,0.0
2019-08-23 00:00:00-04:00,44.03195294672929,44.124993750343066,43.12479549892505,43.357398986816406,13203000,0.0,0.0
2019-08-26 00:00:00-04:00,43.42718146895465,43.98543222071949,43.27986661288955,43.96992492675781,9486900,0.0,0.0
2019-08-27 00:00:00-04:00,44.58245376697684,44.70650917219377,44.33434295654297,44.33434295654297,16953900,0.0,0.0
2019-08-28 00:00:00-04:00,44.349844333777185,45.06316207915946,44.28006299279728,44.93135452270508,15238900,0.0,0.0
2019-08-29 00:00:00-04:00,45.156217187455944,45.21049124877876,44.48166306921891,44.92361068725586,8538000,0.0,0.0
2019-08-30 00:00:00-04:00,44.962373491490204,45.28801780932566,44.89259214370917,45.094181060791016,9962200,0.0,0.0
2019-09-03 00:00:00-04:00,44.89259248770551,45.11744086986594,44.6522338529037,45.00114059448242,10470100,0.0,0.0
2019-09-04 00:00:00-04:00,45.15621350766489,45.39656920030371,44.93911432235058,45.10969161987305,9232200,0.0,0.0
2019-09-05 00:00:00-04:00,45.419837246435954,45.458604012205015,45.117449374922096,45.427589416503906,9232300,0.0,0.0
2019-09-06 00:00:00-04:00,45.50511926644136,45.823011452372,45.33454491931489,45.79199981689453,8920200,0.0,0.0
2019-09-09 00:00:00-04:00,46.12539676343923,46.14865622819712,45.46635000406135,45.48185729980469,12848700,0.0,0.0
2019-09-10 00:00:00-04:00,45.93930820390557,46.36574844801084,45.58264930576036,46.29596710205078,13987000,0.0,0.0
2019-09-11 00:00:00-04:00,46.44329450703585,46.6603907580748,46.14866176797258,46.62162399291992,12241500,0.0,0.0
2019-09-12 00:00:00-04:00,46.59835919779561,46.94726598187422,46.5053183746128,46.854225158691406,9491400,0.0,0.0
2019-09-13 00:00:00-04:00,46.58285090190028,46.86972847434638,46.31147766723899,46.48980712890625,10719300,0.0,0.0
2019-09-16 00:00:00-04:00,46.46655149447992,46.51307338481146,45.89279334458201,46.13315200805664,10950500,0.0,0.0
2019-09-17 00:00:00-04:00,45.99358460592801,46.44328729347766,45.99358460592801,46.42002487182617,8801700,0.0,0.0
2019-09-18 00:00:00-04:00,46.2184418947485,46.50531949849517,46.040112413624115,46.466552734375,8451900,0.0,0.0
2019-09-19 00:00:00-04:00,46.50531005859375,46.830957318073445,46.36574736991873,46.50531005859375,7651700,0.0,0.0
2019-09-20 00:00:00-04:00,46.73017065088019,46.81545930617117,46.49756710954128,46.74567794799805,21019900,0.0,0.0
2019-09-23 00:00:00-04:00,46.62161711750675,47.05580955555313,46.46654712204126,46.68364334106445,8437000,0.0,0.0
2019-09-24 00:00:00-04:00,46.947259095919314,47.29616582882228,46.8387109918415,46.91624450683594,12846300,0.0,0.0
2019-09-25 00:00:00-04:00,46.970522206574714,47.03254842793861,46.6061081737769,46.73016357421875,8088100,0.0,0.0
2019-09-26 00:00:00-04:00,46.62936549869341,47.040298439240615,46.57509144834619,46.861968994140625,7438800,0.0,0.0
2019-09-27 00:00:00-04:00,46.955017483474755,47.06356559509216,46.53632937490972,46.75342559814453,7799000,0.0,0.0
2019-09-30 00:00:00-04:00,46.90074559331547,47.218637773894116,46.77669018035099,46.799949645996094,9709400,0.0,0.0
2019-10-01 00:00:00-04:00,46.83096520586865,46.85422467199414,46.373510306542826,46.40452194213867,8381600,0.0,0.0
2019-10-02 00:00:00-04:00,46.288214510907565,46.30372180516971,45.52837483834618,45.675689697265625,12011700,0.0,0.0
2019-10-03 00:00:00-04:00,45.745475064930986,45.83851588097087,45.22599397118459,45.75322723388672,9769300,0.0,0.0
2019-10-04 00:00:00-04:00,45.72221769819855,46.50531693808365,45.714462571172774,46.44329071044922,9824900,0.0,0.0
2019-10-07 00:00:00-04:00,46.45879469349733,46.97827876481726,46.44329035499315,46.71466064453125,13744600,0.0,0.0
2019-10-08 00:00:00-04:00,46.61386323780132,46.668137294008815,45.97032673232057,46.30372619628906,13832800,0.0,0.0
2019-10-09 00:00:00-04:00,46.53484043444584,46.57401057684799,46.166634521186964,46.39382553100586,10609200,0.615,0.0
2019-10-10 00:00:00-04:00,46.42515874039686,47.02055564922058,46.37815576603567,46.871707916259766,11832100,0.0,0.0
2019-10-11 00:00:00-04:00,47.004889152268994,47.302587620344,46.91871304399804,46.950050354003906,11349000,0.0,0.0
2019-10-14 00:00:00-04:00,46.95004133668282,46.98921147242188,46.66017874602607,46.69151306152344,6876100,0.0,0.0
2019-10-15 00:00:00-04:00,46.75418677141474,47.54543425670813,46.69151216464431,47.43575668334961,11679200,0.0,0.0
2019-10-16 00:00:00-04:00,47.114565137986965,47.32608749055923,46.96571740328364,47.232078552246094,9298100,0.0,0.0
2019-10-17 00:00:00-04:00,47.18506163857892,47.34174515839936,47.1302228549152,47.32607650756836,7323700,0.0,0.0
2019-10-18 00:00:00-04:00,47.27907041912592,48.02331489476577,47.24773610604359,47.82746124267578,12339700,0.0,0.0
2019-10-21 00:00:00-04:00,47.79613189065087,47.968484089472675,47.52193792751624,47.592445373535156,10882300,0.0,0.0
2019-10-22 00:00:00-04:00,47.968478541372455,47.968478541372455,47.40441903846104,47.60810852050781,9603600,0.0,0.0
2019-10-23 00:00:00-04:00,47.47493200197502,48.03899157053783,47.4357618627115,47.69429016113281,10375600,0.0,0.0
2019-10-24 00:00:00-04:00,47.69429432186899,47.80397191677087,47.32608840599241,47.45927047729492,11143800,0.0,0.0
2019-10-25 00:00:00-04:00,47.47493142815213,47.69428958465858,46.385985431942025,47.29474639892578,15036400,0.0,0.0
2019-10-28 00:00:00-04:00,47.35741923935897,47.521935609214005,47.03621933171773,47.145896911621094,14621400,0.0,0.0
2019-10-29 00:00:00-04:00,47.091053055132484,47.25556940728717,47.05971575324885,47.153724670410156,10619900,0.0,0.0
2019-10-30 00:00:00-04:00,47.36525566968331,47.843139151414704,47.326085529383555,47.64728546142578,12136500,0.0,0.0
2019-10-31 00:00:00-04:00,47.63161413895605,47.64728279189612,47.08322324001369,47.37308883666992,12226600,0.0,0.0
2019-11-01 00:00:00-04:00,48.015489504321195,48.054659643111265,47.13023002291347,47.29474639892578,9629100,0.0,0.0
2019-11-04 00:00:00-05:00,46.7541827001241,47.482758503693404,46.65233796723552,46.90303039550781,10133300,0.0,0.0
2019-11-05 00:00:00-05:00,46.769861802983364,46.90304087780288,46.495664843694136,46.61317825317383,10645400,0.0,0.0
2019-11-06 00:00:00-05:00,46.76985903392337,47.106727600097656,46.71502024301034,47.106727600097656,9287600,0.0,0.0
2019-11-07 00:00:00-05:00,47.20856739902557,47.45926284655218,46.97354359223983,47.42008972167969,14604400,0.0,0.0
2019-11-08 00:00:00-05:00,47.04405745357585,47.13023355847268,46.19013521453768,46.49566650390625,17644600,0.0,0.0
2019-11-11 00:00:00-05:00,46.4564926236471,46.7620238884284,46.38598517881372,46.6993522644043,7754000,0.0,0.0
2019-11-12 00:00:00-05:00,46.93437513760843,46.95787662258215,46.331145452533214,46.47216033935547,7709400,0.0,0.0
2019-11-13 00:00:00-05:00,46.33897708305461,46.62883966265,46.06478016636519,46.54266357421875,10255600,0.0,0.0
2019-11-14 00:00:00-05:00,46.166623612939105,46.487823486328125,46.096116177878606,46.487823486328125,9530200,0.0,0.0
2019-11-15 00:00:00-05:00,46.59750071524645,46.63667084810827,46.268468013019636,46.621002197265625,11758800,0.0,0.0
2019-11-18 00:00:00-05:00,46.58183075977881,46.58183075977881,46.26063089772443,46.566162109375,10165100,0.0,0.0
2019-11-19 00:00:00-05:00,46.558339459014014,46.809031943313215,46.44082604953432,46.61317825317383,10492700,0.0,0.0
2019-11-20 00:00:00-05:00,46.60534329760977,46.73852236636292,46.29197621226471,46.59750747680664,12362100,0.0,0.0
2019-11-21 00:00:00-05:00,46.6993522644043,46.7620238884284,46.432991138199306,46.6993522644043,8056000,0.0,0.0
2019-11-22 00:00:00-05:00,46.738521182496065,47.02838378657965,46.738521182496065,46.80902862548828,10741300,0.0,0.0
2019-11-25 00:00:00-05:00,46.871698402972804,46.8873640655868,46.39381500402583,46.519161224365234,10644500,0.0,0.0
2019-11-26 00:00:00-05:00,46.65234387424575,46.934373638884395,46.32331114116058,46.918704986572266,11936900,0.0,0.0
2019-11-27 00:00:00-05:00,47.01271399426377,47.21640348618823,46.99704833041407,47.083221435546875,8795300,0.0,0.0
2019-11-29 00:00:00-05:00,47.130230812119756,47.42009343020813,47.130230812119756,47.19290542602539,6791400,0.0,0.0
2019-12-02 00:00:00-05:00,47.161569748884624,47.18507123566636,46.71502356909048,46.973548889160156,9142000,0.0,0.0
2019-12-03 00:00:00-05:00,46.99705637305693,47.16157276804137,46.67585641635334,47.114566802978516,10289400,0.0,0.0
2019-12-04 00:00:00-05:00,47.02054954899291,47.49843298293483,46.887367499104094,47.42008972167969,8237500,0.0,0.0
2019-12-05 00:00:00-05:00,47.49843773289065,47.725625742025294,47.255578081447936,47.64728546142578,9812500,0.0,0.0
2019-12-06 00:00:00-05:00,47.7882937106245,48.007648856586066,47.71778627249547,47.93714141845703,9296900,0.0,0.0
2019-12-09 00:00:00-05:00,47.77263346138385,47.87447822070294,47.68645735645925,47.79613494873047,9370200,0.0,0.0
2019-12-10 00:00:00-05:00,47.905807537861264,47.96847915649414,47.62377778278896,47.96847915649414,8290900,0.0,0.0
2019-12-11 00:00:00-05:00,48.07032254901679,48.117325514549165,47.78045997043832,47.85096740722656,9657500,0.0,0.0
2019-12-12 00:00:00-05:00,47.86663566836281,48.28184748020516,47.86663566836281,47.92147445678711,8571600,0.0,0.0
2019-12-13 00:00:00-05:00,47.88231055731107,47.93714935287822,47.20074053491201,47.63945388793945,10585900,0.0,0.0
2019-12-16 00:00:00-05:00,47.576771827447,47.99981646005545,47.56110317566634,47.96847915649414,11493000,0.0,0.0
2019-12-17 00:00:00-05:00,48.10166891101659,48.34452558131187,48.0624957810423,48.172176361083984,13648700,0.0,0.0
2019-12-18 00:00:00-05:00,48.1878332940587,48.336683988609,47.64727826716412,47.67861557006836,17292600,0.0,0.0
2019-12-19 00:00:00-05:00,47.70996177162871,47.89014681420091,47.54544239494084,47.63161849975586,11901600,0.0,0.0
2019-12-20 00:00:00-05:00,48.14866911312236,48.74406598796338,47.89797663587037,48.62655258178711,42977900,0.0,0.0
2019-12-23 00:00:00-05:00,48.579545970596705,48.68922654285341,48.03899088410805,48.10166549682617,9477500,0.0,0.0
2019-12-24 00:00:00-05:00,48.14866334313429,48.14866334313429,47.80396197534328,48.00764846801758,6640100,0.0,0.0
2019-12-26 00:00:00-05:00,48.00765566442034,48.07816311254784,47.874476589340695,48.0154914855957,8117800,0.0,0.0
2019-12-27 00:00:00-05:00,48.09382888775745,48.27401391363385,47.98415130578832,48.20350646972656,8166800,0.0,0.0
2019-12-30 00:00:00-05:00,48.297516569168344,48.328850885344295,47.85880326931666,47.95281219482422,6765400,0.0,0.0
2019-12-31 00:00:00-05:00,47.952814785865655,48.10166549682617,47.741292450677044,48.10166549682617,8466700,0.0,0.0
2020-01-02 00:00:00-05:00,48.08598949790955,48.14082828141558,47.639443410223556,47.82746124267578,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,47.467092638198444,47.62377616218342,47.05971667123338,47.31824493408203,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,47.0910539251237,47.46709258920572,47.067552442521595,47.216400146484375,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,47.08322039589357,47.14589500386789,46.675847398019656,46.69151306152344,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,46.746353582302234,47.083222141428585,46.71501926564319,46.77769088745117,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,46.615422741494875,47.01912397134457,46.544181525615,46.58375930786133,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,46.71832232628298,46.939960298507636,46.57583990996972,46.694576263427734,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,46.71831958033732,46.99536702933423,46.52834202988893,46.821224212646484,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,46.702490317556745,46.80539495526732,46.51251275713652,46.734153747558594,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,46.90038308339858,47.03494813398105,46.59958653206178,46.781646728515625,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,47.00328536577971,47.375320087879636,46.87663466939852,47.23283767700195,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,47.24867407552544,47.612797505860904,47.20909629515602,47.59696578979492,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,47.65237295732965,47.86609658438856,47.57321438086843,47.74736022949219,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,47.85026592973895,48.143145120160064,47.715697856567516,47.8740119934082,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,47.79486066717761,47.9135940156291,47.49406408250287,47.897762298583984,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,47.88984409607873,48.016494802656624,47.58113318751957,47.7156982421875,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,47.3674115471869,47.779027115783315,47.19326568596771,47.422821044921875,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,47.47822706662926,48.2856264282726,47.39115414239455,48.04815673828125,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,48.166889766409014,48.22229925973405,47.050779512933225,47.12202072143555,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,46.46502650735757,47.01120715579659,46.18006164048808,46.98746109008789,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,46.97162949906179,47.533641866011,46.789569282427166,47.050785064697266,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,47.18535491714361,47.2407644190821,45.918844682399104,45.95050811767578,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,45.96633798876659,46.36212185505154,45.63388099049104,46.14048385620117,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,46.33044706936842,46.85288152407635,46.24337415698535,46.805389404296875,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,46.86081049933561,47.23284528133189,46.74999149960943,47.050785064697266,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,47.22492954247226,47.61279904968768,47.12994226258751,47.44656753540039,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,47.43865299299044,47.68404006958008,47.31200228046477,47.68404006958008,8270200,0.0,0.0
