Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-28 00:00:00-05:00,12.732669337457724,12.948590073215206,12.730466862241288,12.946386337280273,24096600,0.0,0.0
2003-10-29 00:00:00-05:00,12.900122621725437,12.990456916865588,12.849448023409131,12.96622085571289,16159800,0.0,0.0
2003-10-30 00:00:00-05:00,12.966223989580996,13.032322239544047,12.897922002355449,12.955207824707031,18343500,0.0,0.0
2003-10-31 00:00:00-05:00,12.955198447025007,13.038922752326018,12.946384765074106,12.98824691772461,17739900,0.0,0.0
2003-11-03 00:00:00-05:00,12.948594108235694,13.204173345435679,12.89351203916427,13.008082389831543,16460400,0.0,0.0
2003-11-04 00:00:00-05:00,12.959609634149423,12.977235744101332,12.85605671095152,12.924357414245605,22938000,0.0,0.0
2003-11-05 00:00:00-05:00,12.924360400002293,12.926564137024945,12.726065671694597,12.761319160461426,23902500,0.0,0.0
2003-11-06 00:00:00-05:00,12.761319305644339,12.933174234511853,12.723863340147851,12.913344383239746,23989500,0.0,0.0
2003-11-07 00:00:00-05:00,12.944184990682619,12.955202411672465,12.825209703323333,12.871478080749512,19853100,0.0,0.0
2003-11-10 00:00:00-05:00,12.856059547493027,12.882498087894835,12.741489177167573,12.805383682250977,16737600,0.0,0.0
2003-11-11 00:00:00-05:00,12.807586810571207,12.882497475655166,12.76572463459866,12.840635299682617,14808600,0.0,0.0
2003-11-12 00:00:00-05:00,12.84063076991462,12.85605440130088,12.73928034071952,12.770126342773438,25839900,0.0,0.0
2003-11-13 00:00:00-05:00,12.4154025943094,12.426418755344436,12.206093013206061,12.232531547546387,83990700,0.0,0.0
2003-11-14 00:00:00-05:00,12.232533196723752,12.327273707260469,12.007801212016993,12.117962837219238,48505500,0.0,0.0
2003-11-17 00:00:00-05:00,12.117962837219238,12.120166574010879,11.976955200528971,12.117962837219238,31059300,0.0,0.0
2003-11-18 00:00:00-05:00,12.120171801693184,12.184066328300919,12.01441508302117,12.05627727508545,30298500,0.0,0.0
2003-11-19 00:00:00-05:00,12.029833308824843,12.192874528181294,12.018815885794655,12.16423225402832,21480600,0.0,0.0
2003-11-20 00:00:00-05:00,12.151008904077143,12.247953122034065,12.109146742751982,12.133382797241211,26223300,0.0,0.0
2003-11-21 00:00:00-05:00,12.162029083232385,12.168639033070503,12.045256244436693,12.076102256774902,25821600,0.0,0.0
2003-11-24 00:00:00-05:00,12.151009812534198,12.373539270385173,12.139993652527956,12.355913162231445,30434400,0.0,0.0
2003-11-25 00:00:00-05:00,12.338283069530785,12.3955663207797,12.285403506831125,12.347095489501953,24256800,0.0,0.0
2003-11-26 00:00:00-05:00,12.342698061655746,12.38235776595032,12.159828221636142,12.272194862365723,21051000,0.0,0.0
2003-11-28 00:00:00-05:00,12.250159435104692,12.338291257612424,12.230329585932601,12.258973121643066,9502800,0.0,0.0
2003-12-01 00:00:00-05:00,12.258972835973303,12.263379048780312,11.886620748323175,12.007801055908203,59235900,0.0,0.0
2003-12-02 00:00:00-05:00,11.97034300906122,12.018813862928765,11.675105370223099,11.681714057922363,65003100,0.0,0.0
2003-12-03 00:00:00-05:00,11.741203993967964,11.835945760883295,11.606805052371818,11.6090087890625,53107800,0.0,0.0
2003-12-04 00:00:00-05:00,11.708153851594435,11.72798369684849,11.48782686029593,11.681714057922363,52777500,0.0,0.0
2003-12-05 00:00:00-05:00,11.644263169892467,11.820524316246447,11.611214677720781,11.783069610595703,40616400,0.0,0.0
2003-12-08 00:00:00-05:00,11.78306640406592,11.809504938464709,11.677309745033126,11.7654390335083,31278900,0.0,0.0
2003-12-09 00:00:00-05:00,11.787469777071145,11.794079724965355,11.57816022353531,11.59138011932373,29950200,0.0,0.0
2003-12-10 00:00:00-05:00,11.655277935165245,11.732392335030278,11.580367272134843,11.66629409790039,29140800,0.0,0.0
2003-12-11 00:00:00-05:00,11.710357502499182,11.796284309868728,11.620023222403958,11.635445594787598,35053200,0.0,0.0
2003-12-12 00:00:00-05:00,11.67290392898867,11.677311402613123,11.459186844086798,11.567147254943848,34570500,0.0,0.0
2003-12-15 00:00:00-05:00,11.692728795019164,11.692728795019164,11.126488443898428,11.179368019104004,74129100,0.0,0.0
2003-12-16 00:00:00-05:00,11.236653541628137,11.344613916054561,11.148523009663272,11.322580337524414,50199900,0.0,0.0
2003-12-17 00:00:00-05:00,11.324788696911407,11.565366853131414,11.311545607720664,11.455009460449219,49095900,0.03,0.0
2003-12-18 00:00:00-05:00,11.673516052277291,11.744145444383033,11.594060038420508,11.609509468078613,46089300,0.0,0.0
2003-12-19 00:00:00-05:00,11.629379608568156,11.700007771179985,11.552129897845072,11.554337501525879,43464300,0.0,0.0
2003-12-22 00:00:00-05:00,11.499149655437257,11.741934087585886,11.494735714507689,11.713241577148438,34286100,0.0,0.0
2003-12-23 00:00:00-05:00,11.675728129361714,11.768427268696252,11.591856878091868,11.647035598754883,29736300,0.0,0.0
2003-12-24 00:00:00-05:00,11.660277569289633,11.686762493860613,11.534470704517421,11.574198722839355,10883700,0.0,0.0
2003-12-26 00:00:00-05:00,11.547708339698882,11.70441399857442,11.547708339698882,11.591850280761719,9357900,0.0,0.0
2003-12-29 00:00:00-05:00,11.627166873442434,11.675724029541016,11.536674106434226,11.675724029541016,23506800,0.0,0.0
2003-12-30 00:00:00-05:00,11.686764084213117,11.724285767303188,11.591857337634437,11.649242401123047,18420600,0.0,0.0
2003-12-31 00:00:00-05:00,11.686759857449735,11.735317014961963,11.631582417486428,11.708830833435059,20292600,0.0,0.0
2004-01-02 00:00:00-05:00,11.775044894370746,11.78608038224162,11.505775454115687,11.543295860290527,26381700,0.0,0.0
2004-01-05 00:00:00-05:00,11.653650208726555,11.653650208726555,11.38437957615626,11.503564834594727,40354200,0.0,0.0
2004-01-06 00:00:00-05:00,11.554332648361568,11.786080420258678,11.543295897524462,11.772838592529297,39943500,0.0,0.0
2004-01-07 00:00:00-05:00,11.772843226367845,11.8103636474319,11.655864230068476,11.803743362426758,36686700,0.0,0.0
2004-01-08 00:00:00-05:00,11.949407049588288,11.991342654809996,11.675722445908857,11.755178451538086,40300800,0.0,0.0
2004-01-09 00:00:00-05:00,11.730903504188628,11.730903504188628,11.53667486698978,11.56536865234375,33244500,0.0,0.0
2004-01-12 00:00:00-05:00,11.609511932236638,11.653655153805952,11.499155772709608,11.58964729309082,26848500,0.0,0.0
2004-01-13 00:00:00-05:00,11.563163249007822,11.644826889038086,11.501364249632594,11.644826889038086,25431300,0.0,0.0
2004-01-14 00:00:00-05:00,11.644826536034675,11.737526926683781,11.644826536034675,11.728697776794434,23437800,0.0,0.0
2004-01-15 00:00:00-05:00,11.735322949256576,11.839057599188441,11.60951604924729,11.805951118469238,30384000,0.0,0.0
2004-01-16 00:00:00-05:00,11.841263783490811,11.863336030922111,11.726492390813911,11.803743362426758,29158800,0.0,0.0
2004-01-20 00:00:00-05:00,11.75959760480356,11.797119280739953,11.647033839925243,11.686761856079102,23944500,0.0,0.0
2004-01-21 00:00:00-05:00,11.6757243398041,11.814773003675267,11.6757243398041,11.797117233276367,27183600,0.0,0.0
2004-01-22 00:00:00-05:00,11.805946478375603,11.845674492210593,11.68676117393984,11.737525939941406,22968000,0.0,0.0
2004-01-23 00:00:00-05:00,11.803738420206896,12.015622813727306,11.715451993309454,11.964858055114746,37678200,0.0,0.0
2004-01-26 00:00:00-05:00,11.967064991134066,12.068593239772497,11.867743082140265,12.053142547607422,27441900,0.0,0.0
2004-01-27 00:00:00-05:00,12.028864119994509,12.12818475686014,11.997964001456415,12.013413429260254,28581000,0.0,0.0
2004-01-28 00:00:00-05:00,12.01562138657605,12.04872784553243,11.726486088129672,11.757386207580566,30082500,0.0,0.0
2004-01-29 00:00:00-05:00,11.781670465582817,12.028870277497177,11.748563990657418,12.024455070495605,31503900,0.0,0.0
2004-01-30 00:00:00-05:00,11.973686585236683,12.07300850511552,11.883195076626256,11.88540267944336,23436000,0.0,0.0
2004-02-02 00:00:00-05:00,11.96264751433003,12.134803839340522,11.951610767645757,12.070796012878418,35349900,0.0,0.0
2004-02-03 00:00:00-05:00,12.070802709245436,12.172330984209047,12.028868352888484,12.141430854797363,24813300,0.0,0.0
2004-02-04 00:00:00-05:00,12.128188676672014,12.348900993722758,12.121567130350178,12.225301742553711,34924500,0.0,0.0
2004-02-05 00:00:00-05:00,12.324625412939833,12.479124830259146,12.309175976380356,12.415118217468262,37717200,0.0,0.0
2004-02-06 00:00:00-05:00,12.470288632827216,12.710866774432622,12.406283319131303,12.708659172058105,45306300,0.0,0.0
2004-02-09 00:00:00-05:00,12.591682043733059,12.699831831965506,12.58947444126406,12.651274681091309,25261800,0.0,0.0
2004-02-10 00:00:00-05:00,12.613753941274277,12.713075852771853,12.540919472554773,12.697625160217285,27599400,0.0,0.0
2004-02-11 00:00:00-05:00,12.735144019146267,12.867571100390752,12.560780074747159,12.596094131469727,31807500,0.0,0.0
2004-02-12 00:00:00-05:00,12.529883047893108,12.679968457423955,12.52547036837796,12.576233863830566,23928000,0.0,0.0
2004-02-13 00:00:00-05:00,12.653483155653557,12.653483155653557,12.401869499925997,12.430562019348145,21399600,0.0,0.0
2004-02-17 00:00:00-05:00,12.664524253419433,12.766052549150938,12.465882869154706,12.695423126220703,23084100,0.0,0.0
2004-02-18 00:00:00-05:00,12.71307727011575,12.724112758639004,12.512228347958859,12.624792098999023,23968200,0.0,0.0
2004-02-19 00:00:00-05:00,12.845503011077698,13.011037846949653,12.735146874806583,12.885231018066406,61849200,0.0,0.0
2004-02-20 00:00:00-05:00,12.955861857752938,13.143467689252972,12.93599722057395,13.116981506347656,50526000,0.0,0.0
2004-02-23 00:00:00-05:00,13.11918478143085,13.275890435490313,13.070627637409782,13.253819465637207,61199100,0.0,0.0
2004-02-24 00:00:00-05:00,13.231749534606934,13.24278502039988,13.121393413747066,13.231749534606934,41334900,0.0,0.0
2004-02-25 00:00:00-05:00,13.187618271471246,13.24279574512164,13.11919643604077,13.216309547424316,36898200,0.0,0.0
2004-02-26 00:00:00-05:00,13.136841550842925,13.183191091792558,13.0507627494248,13.110355377197266,31388700,0.0,0.0
2004-02-27 00:00:00-05:00,13.11036158621438,13.260447027782378,13.077255116408477,13.145675659179688,37901700,0.0,0.0
2004-03-01 00:00:00-05:00,13.169956095533651,13.35756197669608,13.14347116854805,13.34211254119873,32411700,0.0,0.0
2004-03-02 00:00:00-05:00,13.331075672263703,13.33328327550567,13.128020376584821,13.14346981048584,32315700,0.0,0.0
2004-03-03 00:00:00-05:00,13.143467652520256,13.373009097691721,13.125810618276297,13.322245597839355,30023400,0.0,0.0
2004-03-04 00:00:00-05:00,13.42156389499595,13.531920023862014,13.267064556825169,13.47453498840332,33478800,0.0,0.0
2004-03-05 00:00:00-05:00,13.419356513688918,13.42156411621621,13.286929409453014,13.295757293701172,29591400,0.0,0.0
2004-03-08 00:00:00-05:00,13.25382655069231,13.45909072143054,13.24720500361066,13.344319343566895,24233400,0.0,0.0
2004-03-09 00:00:00-05:00,13.286926830755474,13.430389393923928,13.256026716022937,13.304582595825195,29301900,0.0,0.0
2004-03-10 00:00:00-05:00,13.231747152257622,13.30016765702708,12.953648666383078,12.969098091125488,41255100,0.0,0.0
2004-03-11 00:00:00-05:00,12.869781052404496,12.984552389173874,12.713075370684358,12.779288291931152,44761800,0.0,0.0
2004-03-12 00:00:00-05:00,12.799154954594746,12.916132649520437,12.77929031731406,12.907304763793945,27611100,0.0,0.0
2004-03-15 00:00:00-05:00,12.812396015485069,12.97572324191599,12.728524799722507,12.779288291931152,32399700,0.0,0.0
2004-03-16 00:00:00-05:00,12.84550513326352,12.885233146815633,12.640242256491696,12.7947416305542,23958000,0.0,0.0
2004-03-17 00:00:00-05:00,12.823495859234066,13.080097618920322,12.823495859234066,12.90755558013916,23943000,0.043333,0.0
2004-03-18 00:00:00-05:00,12.863319492189156,13.093376922997798,12.821289611031757,13.03807544708252,27211200,0.0,0.0
2004-03-19 00:00:00-05:00,13.018163792740468,13.073466524384745,12.93410404568738,12.962861061096191,26895900,0.0,0.0
2004-03-22 00:00:00-05:00,12.896500818168402,12.940743266181201,12.73059385321736,12.852259635925293,27231600,0.0,0.0
2004-03-23 00:00:00-05:00,12.865519953564819,13.007093623945895,12.814641124666336,12.876580238342285,27975000,0.0,0.0
2004-03-24 00:00:00-05:00,12.894282711396952,13.144249309571718,12.867737003449285,12.958433151245117,28590900,0.0,0.0
2004-03-25 00:00:00-05:00,13.106646971108452,13.265917465953647,13.086737684589286,13.232736587524414,33131400,0.0,0.0
2004-03-26 00:00:00-05:00,13.206188792995269,13.263704078627912,13.117705198678713,13.142038345336914,20602800,0.0,0.0
2004-03-29 00:00:00-05:00,13.195128320179615,13.37209550637521,13.190704456967014,13.301308631896973,25261200,0.0,0.0
2004-03-30 00:00:00-05:00,13.250431906955782,13.325642649564543,13.230522622543504,13.272552490234375,19410900,0.0,0.0
2004-03-31 00:00:00-05:00,13.234947805557345,13.288037970180554,13.161948354536921,13.2039794921875,25416000,0.0,0.0
2004-04-01 00:00:00-05:00,12.996037898015228,13.203975901792475,12.852252865697594,12.90755558013916,43483200,0.0,0.0
2004-04-02 00:00:00-05:00,13.051345938034801,13.303523913424646,12.896498036276942,12.962861061096191,31875300,0.0,0.0
2004-04-05 00:00:00-04:00,12.954011577893153,13.11328205642021,12.861102849425434,12.971708297729492,25264200,0.0,0.0
2004-04-06 00:00:00-04:00,12.940739955976504,13.066829571501442,12.918619370513333,13.055768013000488,20706600,0.0,0.0
2004-04-07 00:00:00-04:00,12.984983667004135,13.004891689566993,12.819076728209692,12.825713157653809,31155600,0.0,0.0
2004-04-08 00:00:00-04:00,12.827917424530987,12.85225056389652,12.420893012660464,12.540346145629883,44177700,0.0,0.0
2004-04-12 00:00:00-04:00,12.564679429610747,12.704041855641421,12.564679429610747,12.68413257598877,21485400,0.0,0.0
2004-04-13 00:00:00-04:00,12.697407194897973,12.74164962280027,12.460713433331925,12.491683006286621,39443700,0.0,0.0
2004-04-14 00:00:00-04:00,12.493894441809875,12.717315328241035,12.473985161187384,12.70182991027832,30210600,0.0,0.0
2004-04-15 00:00:00-04:00,12.70404630089497,12.852256503674202,12.633259413941866,12.78368091583252,26047800,0.0,0.0
2004-04-16 00:00:00-04:00,12.874374331327134,12.984979767823388,12.770406588051296,12.927464485168457,26550600,0.0,0.0
2004-04-19 00:00:00-04:00,12.830130303771082,12.984978148711503,12.816858716292433,12.911978721618652,21797400,0.0,0.0
2004-04-20 00:00:00-04:00,12.940743266181201,13.084529640010688,12.852259635925293,12.852259635925293,24492900,0.0,0.0
2004-04-21 00:00:00-04:00,12.653165118938393,12.958433166071703,12.653165118938393,12.90755558013916,19621800,0.0,0.0
2004-04-22 00:00:00-04:00,12.885439008871389,12.984982913215553,12.768197116523968,12.962861061096191,30195300,0.0,0.0
2004-04-23 00:00:00-04:00,12.88101075432353,13.077887216080425,12.845617318441557,13.044706344604492,19189800,0.0,0.0
2004-04-26 00:00:00-04:00,13.000460699895397,13.082307841898198,12.821281000417617,12.861098289489746,21051300,0.0,0.0
2004-04-27 00:00:00-04:00,12.863317156752027,13.069041394499223,12.863317156752027,12.962861061096191,25839300,0.0,0.0
2004-04-28 00:00:00-04:00,12.876590762366048,12.989407531377049,12.803591304250256,12.825713157653809,25570200,0.0,0.0
2004-04-29 00:00:00-04:00,12.84783647683459,12.907563088760476,12.606718729359198,12.73501968383789,26069100,0.0,0.0
2004-04-30 00:00:00-04:00,12.779261434696023,12.841200614907729,12.58017356330234,12.608930587768555,25615200,0.0,0.0
2004-05-03 00:00:00-04:00,12.608920420751534,12.72394842586526,12.405407582178153,12.507164001464844,33582000,0.0,0.0
2004-05-04 00:00:00-04:00,12.520442020438718,12.555835462122479,12.288172084725549,12.387717247009277,38286300,0.0,0.0
2004-05-05 00:00:00-04:00,12.365592491693118,12.465136364822586,12.352319637737448,12.356744766235352,26296200,0.0,0.0
2004-05-06 00:00:00-04:00,12.343472853694829,12.343472853694829,12.038203518277207,12.073596954345703,48073800,0.0,0.0
2004-05-07 00:00:00-04:00,12.042628978225405,12.186414025101353,11.856812800872211,11.923175811767578,41790300,0.0,0.0
2004-05-10 00:00:00-04:00,11.83468955829125,12.243927866275769,11.83468955829125,12.215170860290527,42704700,0.0,0.0
2004-05-11 00:00:00-04:00,12.215174432075445,12.31692963200193,11.993964779074423,12.062539100646973,28943700,0.0,0.0
2004-05-12 00:00:00-04:00,11.967417468064122,12.186414526999833,11.823632415266374,12.179778099060059,36908700,0.0,0.0
2004-05-13 00:00:00-04:00,12.179780155251661,12.303658476681646,11.901056463573033,12.221811294555664,39663300,0.0,0.0
2004-05-14 00:00:00-04:00,12.232868256809043,12.321353118826556,12.091294502811751,12.179778099060059,25720800,0.0,0.0
2004-05-17 00:00:00-04:00,12.089084094167214,12.221810131197298,11.976267342422432,12.100144386291504,25296000,0.0,0.0
2004-05-18 00:00:00-04:00,12.177563001070645,12.30807642304012,12.168714011321944,12.212956428527832,26551800,0.0,0.0
2004-05-19 00:00:00-04:00,12.332692345848688,12.43468766879991,12.139785555417093,12.146437644958496,31620300,0.043333,0.0
2004-05-20 00:00:00-04:00,12.146438175682567,12.204087929218517,11.98457403978627,12.15974235534668,22347000,0.0,0.0
2004-05-21 00:00:00-04:00,12.195220309148603,12.350433652681712,12.15974460474243,12.215176582336426,25756500,0.0,0.0
2004-05-24 00:00:00-04:00,12.255087722439933,12.345997940933271,12.071052036384978,12.19300365447998,28648500,0.0,0.0
2004-05-25 00:00:00-04:00,12.159749235339719,12.323829981512745,12.086577474542878,12.303874969482422,25702200,0.0,0.0
2004-05-26 00:00:00-04:00,12.239563802525188,12.301649122907705,12.173044178902863,12.257302284240723,20027700,0.0,0.0
2004-05-27 00:00:00-04:00,12.306085861149457,12.50342698506622,12.306085861149457,12.410300254821777,29602200,0.0,0.0
2004-05-28 00:00:00-04:00,12.410303558833212,12.428040780024316,12.350435996664153,12.357088088989258,18489300,0.0,0.0
2004-06-01 00:00:00-04:00,12.294999616297893,12.350432859086585,12.173046735914083,12.292781829833984,23985600,0.0,0.0
2004-06-02 00:00:00-04:00,12.292783824786763,12.5699488149538,12.237351841758768,12.494559288024902,30550500,0.0,0.0
2004-06-03 00:00:00-04:00,12.428032105699096,12.742891668461134,12.428032105699096,12.5499849319458,29258400,0.0,0.0
2004-06-04 00:00:00-04:00,12.649768052070902,12.716287682971558,12.501208092853892,12.547771453857422,21469800,0.0,0.0
2004-06-07 00:00:00-04:00,12.57438810683518,12.760641673688058,12.545563210477344,12.749556541442871,21041400,0.0,0.0
2004-06-08 00:00:00-04:00,12.694113452818454,12.822718409131808,12.665289844622892,12.789459228515625,20914200,0.0,0.0
2004-06-09 00:00:00-04:00,12.749550555379324,12.804982534365637,12.636467541987907,12.645336151123047,17322300,0.0,0.0
2004-06-10 00:00:00-04:00,12.734023012202998,12.77393427335415,12.561072522206521,12.683025360107422,18844500,0.0,0.0
2004-06-14 00:00:00-04:00,12.572161282103517,12.60542172996012,12.432471207374848,12.50120735168457,19055700,0.0,0.0
2004-06-15 00:00:00-04:00,12.561072882918715,12.63867889051439,12.536682314638119,12.574377059936523,26127600,0.0,0.0
2004-06-16 00:00:00-04:00,12.572163349449076,12.574381135922991,12.423603374610908,12.443559646606445,20578500,0.0,0.0
2004-06-17 00:00:00-04:00,12.416955108915728,12.481255704817707,12.345999883465488,12.383694648742676,15728400,0.0,0.0
2004-06-18 00:00:00-04:00,12.377044417242546,12.441346291567298,12.295004051077967,12.332698822021484,38807400,0.0,0.0
2004-06-21 00:00:00-04:00,12.23956649162951,12.38812646723114,12.166396031449636,12.179698944091797,24016500,0.0,0.0
2004-06-22 00:00:00-04:00,12.011182183411828,12.139785867838313,11.913619892635609,11.986791610717773,42725100,0.0,0.0
2004-06-23 00:00:00-04:00,11.986793639060892,11.989010156835903,11.66084880052733,11.873710632324219,69854400,0.0,0.0
2004-06-24 00:00:00-04:00,11.880361524685158,11.94244558498465,11.760626439188997,11.785017013549805,30446100,0.0,0.0
2004-06-25 00:00:00-04:00,11.90475163177764,11.993444049264593,11.643107414245605,11.643107414245605,40214400,0.0,0.0
2004-06-28 00:00:00-04:00,11.620935194776617,11.809406432549162,11.552199043649942,11.632022857666016,44419500,0.0,0.0
2004-06-29 00:00:00-04:00,11.576591432383825,11.643109807605255,11.514506093002476,11.525593757629395,45711900,0.0,0.0
2004-06-30 00:00:00-04:00,11.552201495513145,11.75176043852989,11.53446300738433,11.640893936157227,42381300,0.0,0.0
2004-07-01 00:00:00-04:00,11.773932656592052,11.796105448481208,11.430248038526678,11.476811408996582,50712900,0.0,0.0
2004-07-02 00:00:00-04:00,11.530028950746422,11.629809069760858,11.42138148963606,11.514508247375488,36544800,0.0,0.0
2004-07-06 00:00:00-04:00,11.485684191013641,11.62315781924689,11.436903021518454,11.547769546508789,31339500,0.0,0.0
2004-07-07 00:00:00-04:00,11.563286952346932,11.698542754743448,11.563286952346932,11.600981712341309,29254800,0.0,0.0
2004-07-08 00:00:00-04:00,11.507850478272859,11.645324028734393,11.487895479318892,11.56993579864502,35517600,0.0,0.0
2004-07-09 00:00:00-04:00,11.574373723319574,11.669718250950975,11.465726281808692,11.476811408996582,27537600,0.0,0.0
2004-07-12 00:00:00-04:00,11.46794278160351,11.600982070241386,11.419162893275864,11.576591491699219,25130400,0.0,0.0
2004-07-13 00:00:00-04:00,11.58102342851065,11.773930230718975,11.58102342851065,11.753973960876465,32054100,0.0,0.0
2004-07-14 00:00:00-04:00,11.669711992721341,11.818271902471068,11.609844471721003,11.658625602722168,27609000,0.0,0.0
2004-07-15 00:00:00-04:00,11.714065505894668,11.738456085313295,11.57659190769728,11.603199005126953,20363700,0.0,0.0
2004-07-16 00:00:00-04:00,11.696325165812372,11.740672017658628,11.585461208088402,11.674152374267578,34189200,0.0,0.0
2004-07-19 00:00:00-04:00,11.676371526755382,11.818279439252253,11.676371526755382,11.720718383789062,28873500,0.0,0.0
2004-07-20 00:00:00-04:00,11.640889611042722,11.842664997133962,11.640889611042722,11.807188034057617,26199900,0.0,0.0
2004-07-21 00:00:00-04:00,11.831583462679998,11.951318579413599,11.776150209329346,11.77836799621582,31221900,0.0,0.0
2004-07-22 00:00:00-04:00,11.696328502214664,11.78502223120725,11.565508233529624,11.731806755065918,30684900,0.0,0.0
2004-07-23 00:00:00-04:00,11.729587393133759,11.94910136134266,11.722935300914475,11.787237167358398,27360300,0.0,0.0
2004-07-26 00:00:00-04:00,11.773932473732488,11.782801082847737,11.567721452344564,11.674152374267578,23489400,0.0,0.0
2004-07-27 00:00:00-04:00,11.747323607472191,11.95796892442694,11.725150816873779,11.951316833496094,28904700,0.0,0.0
2004-07-28 00:00:00-04:00,11.946882988063221,11.98679553942023,11.698544144929105,11.953535079956055,29827800,0.0,0.0
2004-07-29 00:00:00-04:00,11.991231446886916,12.015622030834498,11.780586071320052,11.858193397521973,26333700,0.0,0.0
2004-07-30 00:00:00-04:00,11.829362199020794,11.836014288968297,11.647543059229259,11.753973960876465,26871300,0.0,0.0
2004-08-02 00:00:00-04:00,11.75619255701017,11.913622419838513,11.718499065651494,11.791670799255371,21395100,0.0,0.0
2004-08-03 00:00:00-04:00,11.753976439274485,11.776149231270482,11.647545515185667,11.722933769226074,26574900,0.0,0.0
2004-08-04 00:00:00-04:00,11.638676787003805,11.871493638096995,11.636459000324182,11.79610538482666,20719800,0.0,0.0
2004-08-05 00:00:00-04:00,11.751757228062344,11.807189195348442,11.530024283892333,11.541111946105957,29288700,0.0,0.0
2004-08-06 00:00:00-04:00,11.53002363719035,11.534459209329576,11.339335904162597,11.381464958190918,34180200,0.0,0.0
2004-08-09 00:00:00-04:00,11.352646348686944,11.474598005938809,11.326037976191536,11.390339851379395,21667200,0.0,0.0
2004-08-10 00:00:00-04:00,11.463506449710133,11.558850960329433,11.396986817154918,11.55441665649414,21409800,0.0,0.0
2004-08-11 00:00:00-04:00,11.518942780652997,11.572158247232002,11.423596975680876,11.44798755645752,25843500,0.0,0.0
2004-08-12 00:00:00-04:00,11.658631673937556,11.83823433046639,11.636458882392763,11.674152374267578,43057800,0.0,0.0
2004-08-13 00:00:00-04:00,11.747324497961591,11.86262403281874,11.718499614247303,11.84045124053955,29792700,0.0,0.0
2004-08-16 00:00:00-04:00,11.86262524333982,12.040011405944824,11.851540114825756,12.040011405944824,23275800,0.0,0.0
2004-08-17 00:00:00-04:00,12.059961263200247,12.188566207885742,11.911402588208144,12.188566207885742,34583700,0.0,0.0
2004-08-18 00:00:00-04:00,12.157458068946013,12.159681113738076,12.026326405039002,12.104116439819336,23047800,0.043333,0.0
2004-08-19 00:00:00-04:00,12.055217503690159,12.213020590228917,12.008543745401507,12.19301700592041,31605600,0.0,0.0
2004-08-20 00:00:00-04:00,12.155231910888729,12.19079298786508,12.090777617839644,12.146342277526855,26385600,0.0,0.0
2004-08-23 00:00:00-04:00,11.96186929868863,11.995207332186288,11.83296070971367,11.957423210144043,33496200,0.0,0.0
2004-08-24 00:00:00-04:00,11.990762020441897,12.041880590714417,11.919639867837832,11.970758438110352,20029200,0.0,0.0
2004-08-25 00:00:00-04:00,11.990757515681446,12.066324456492719,11.90629967325265,12.02409553527832,21921600,0.0,0.0
2004-08-26 00:00:00-04:00,12.001873046188848,12.066327329145915,11.964088930905914,11.975201606750488,14243400,0.0,0.0
2004-08-27 00:00:00-04:00,11.961866173684184,12.006316873401772,11.89741062427108,11.904078483581543,13759200,0.0,0.0
2004-08-30 00:00:00-04:00,11.901859034584799,11.964090280688154,11.81517811839506,11.824069023132324,16520100,0.0,0.0
2004-08-31 00:00:00-04:00,11.826292025984232,11.915194714224738,11.657376282445087,11.706273078918457,25977000,0.0,0.0
2004-09-01 00:00:00-04:00,11.659601978047949,11.766285228197166,11.586256766658614,11.69738483428955,22307400,0.0,0.0
2004-09-02 00:00:00-04:00,11.579583734857044,11.819621576410393,11.579583734857044,11.806285858154297,36113100,0.0,0.0
2004-09-03 00:00:00-04:00,11.83517837524414,11.992981397941165,11.801840353315256,11.83517837524414,25120800,0.0,0.0
2004-09-07 00:00:00-04:00,11.81295354742365,11.875184778783785,11.69293462837273,11.84406852722168,28174800,0.0,0.0
2004-09-08 00:00:00-04:00,11.790727846624371,11.904078915486611,11.779616443055954,11.797395706176758,27295800,0.0,0.0
2004-09-09 00:00:00-04:00,11.797394945834103,11.857404406173805,11.670708166032057,11.684043884277344,27057900,0.0,0.0
2004-09-10 00:00:00-04:00,11.6707100548774,11.910747935085121,11.612924900578465,11.879632949829102,27536700,0.0,0.0
2004-09-13 00:00:00-04:00,11.91741417073389,11.981868448212673,11.815175781183628,11.857404708862305,26058300,0.0,0.0
2004-09-14 00:00:00-04:00,11.901856416932896,11.915192135223595,11.804062845153227,11.828511238098145,21404700,0.0,0.0
2004-09-15 00:00:00-04:00,11.837401765579958,11.857405344530907,11.686267852720084,11.759613037109375,20706900,0.0,0.0
2004-09-16 00:00:00-04:00,11.735168227898566,11.797399484042126,11.666269110067377,11.728500366210938,29202900,0.0,0.0
2004-09-17 00:00:00-04:00,11.730720443900754,11.772950652408538,11.588476139823822,11.664044380187988,50466300,0.0,0.0
2004-09-20 00:00:00-04:00,11.586253915756297,11.635150711317689,11.559582473899411,11.601811408996582,25144200,0.0,0.0
2004-09-21 00:00:00-04:00,11.695162568104966,11.735168467282225,11.60181377433855,11.61514949798584,30561600,0.0,0.0
2004-09-22 00:00:00-04:00,11.56180739448699,11.597368474891594,11.459568970382612,11.484017372131348,32281200,0.0,0.0
2004-09-23 00:00:00-04:00,11.615141716711328,11.757385948950484,11.357323409895983,11.677372932434082,40525500,0.0,0.0
