Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-13 00:00:00-05:00,0.5233078314971569,0.5268437530317562,0.5197719099625575,0.5206558108329773,2369318,0.0,0.0
1982-04-14 00:00:00-05:00,0.5127006733185666,0.5180044320404714,0.5065127268715952,0.5118167400360107,3244608,0.0,0.0
1982-04-15 00:00:00-05:00,0.5109325854504806,0.5127007065727851,0.5091647505760193,0.5091647505760193,3999168,0.0,0.0
1982-04-16 00:00:00-05:00,0.5206565161002619,0.5277284005541368,0.5127010158266732,0.5259605646133423,11880547,0.0,0.0
1982-04-19 00:00:00-05:00,0.5312638008435727,0.5365675578570824,0.5250758563898023,0.5286117792129517,5538470,0.0,0.0
1982-04-20 00:00:00-05:00,0.5356836952696202,0.5409874847855647,0.5303796831165213,0.5365676283836365,3795437,0.0,0.0
1982-04-21 00:00:00-05:00,0.5383354971021593,0.5427553540467926,0.5330317705455969,0.5409875512123108,3214426,0.0,0.0
1982-04-22 00:00:00-05:00,0.5392192481500331,0.5427551706775059,0.5356835800649679,0.5401034355163574,4848048,0.0,0.0
1982-04-23 00:00:00-05:00,0.5462914194859748,0.5515952110290527,0.5401037581016772,0.5515952110290527,4576406,0.0,0.0
1982-04-26 00:00:00-04:00,0.5498269241378562,0.5524787224678486,0.5462910021994257,0.5507108569145203,2599459,0.0,0.0
1982-04-27 00:00:00-04:00,0.546291172504425,0.5515949616496276,0.5409874469698336,0.546291172504425,2508912,0.0,0.0
1982-04-28 00:00:00-04:00,0.5436391195075493,0.5471750421384782,0.5392192639268408,0.5427551865577698,3437021,0.0,0.0
1982-04-29 00:00:00-04:00,0.5374516325274613,0.540103623051845,0.5339157087722405,0.5383355021476746,4610362,0.0,0.0
1982-04-30 00:00:00-04:00,0.539219430324712,0.5418714844348634,0.5365676942676775,0.5409875512123108,2935238,0.0,0.0
1982-05-03 00:00:00-04:00,0.540103928961651,0.543639600276947,0.5356840694722259,0.543639600276947,3561523,0.0,0.0
1982-05-04 00:00:00-04:00,0.5462911091886988,0.548942908038037,0.5427551865577698,0.5427551865577698,4961232,0.0,0.0
1982-05-05 00:00:00-04:00,0.5427556562215704,0.5445237780935566,0.5409878524028782,0.5418717861175537,3161606,0.0,0.0
1982-05-06 00:00:00-04:00,0.5454073510797249,0.5480590868592536,0.5427552972471127,0.5445234179496765,6662765,0.0,0.0
1982-05-07 00:00:00-04:00,0.5436392872693453,0.545407408156944,0.5409875512123108,0.5409875512123108,6134573,0.0,0.0
1982-05-10 00:00:00-04:00,0.5418714844348634,0.5436392872693453,0.539219430324712,0.5409875512123108,2282544,0.0,0.0
1982-05-11 00:00:00-04:00,0.5427551865577698,0.5454072398495231,0.5401034513190353,0.5427551865577698,2384410,0.0,0.0
1982-05-12 00:00:00-04:00,0.540103735154414,0.5445235930578467,0.5356838772509813,0.5374517440795898,3052195,0.0,0.0
1982-05-13 00:00:00-04:00,0.5339157278733125,0.5374516517550326,0.5303797721862793,0.5303797721862793,3338928,0.0,0.0
1982-05-14 00:00:00-04:00,0.529495838923819,0.5321478613483919,0.5268441027470643,0.5303797721862793,4742410,0.0,0.0
1982-05-17 00:00:00-04:00,0.5294959436179885,0.5312640649350145,0.5277281403541565,0.5277281403541565,1580803,0.0,0.0
1982-05-18 00:00:00-04:00,0.5294959773888321,0.5330319340005302,0.525076150894165,0.525076150894165,2090131,0.0,0.0
1982-05-19 00:00:00-04:00,0.5259603599593957,0.529495998659914,0.5215405014818513,0.5233083367347717,2003357,0.0,0.0
1982-05-20 00:00:00-04:00,0.5206558108329773,0.5233078314971569,0.517120143740714,0.5206558108329773,1776989,0.0,0.0
1982-05-21 00:00:00-04:00,0.5188884782572273,0.5233083367347717,0.5135847180558839,0.5233083367347717,2056176,0.0,0.0
1982-05-24 00:00:00-04:00,0.5224240224199002,0.5241918563842773,0.5206559340131266,0.5241918563842773,1478938,0.0,0.0
1982-05-25 00:00:00-04:00,0.5277280771989444,0.5321479028827811,0.5224242863783404,0.5268441438674927,1565712,0.0,0.0
1982-05-26 00:00:00-04:00,0.5188881119934098,0.5233079673511428,0.5135843555357908,0.515352189540863,4855594,0.0,0.0
1982-05-27 00:00:00-04:00,0.5144681808341106,0.5153521136090585,0.5127003788948059,0.5127003788948059,11835274,0.0,0.0
1982-05-28 00:00:00-04:00,0.5127003788948059,0.5144681808341106,0.5109322589025455,0.5127003788948059,2690006,0.0,0.0
1982-06-01 00:00:00-04:00,0.5123438133982378,0.5141288838884428,0.5096659667974016,0.5105584859848022,2078813,0.018554,0.0
1982-06-02 00:00:00-04:00,0.514128565788269,0.5176989935982284,0.5105581700936936,0.514128565788269,3791664,0.0,0.0
1982-06-03 00:00:00-04:00,0.5185917703051695,0.5230547189712524,0.5132363025597497,0.5230547189712524,5131008,0.0,0.0
1982-06-04 00:00:00-04:00,0.5221620989853775,0.52483972010143,0.5185917019844055,0.5185917019844055,1663805,0.0,0.0
1982-06-07 00:00:00-04:00,0.5185918814785356,0.5230548311013654,0.5141289318557057,0.5194844007492065,4459450,0.0,0.0
1982-06-08 00:00:00-04:00,0.5221621892008632,0.5239472595481782,0.5194843106989802,0.5212693810462952,2644733,0.0,0.0
1982-06-09 00:00:00-04:00,0.5203768309420056,0.5239472283472291,0.5159138823585752,0.5176992416381836,5678064,0.0,0.0
1982-06-10 00:00:00-04:00,0.5168066620826721,0.5185917322256703,0.5141287838872957,0.5168066620826721,4376448,0.0,0.0
1982-06-11 00:00:00-04:00,0.5212693810462952,0.5239472595481782,0.5176992724670665,0.5212693810462952,10963757,0.0,0.0
1982-06-14 00:00:00-04:00,0.5168066215807026,0.520376761586908,0.5123436735920878,0.5132362246513367,2410819,0.0,0.0
1982-06-15 00:00:00-04:00,0.5060954681133959,0.5123437438855359,0.4998474813798509,0.5052029490470886,5142326,0.0,0.0
1982-06-16 00:00:00-04:00,0.498062829593165,0.5105588456745295,0.4855665244729625,0.48645907640457153,11254262,0.0,0.0
1982-06-17 00:00:00-04:00,0.4864586005751148,0.4918140675034515,0.4802105825882178,0.48735111951828003,9669686,0.0,0.0
1982-06-18 00:00:00-04:00,0.4864586005751148,0.4882436705768403,0.4846735305733893,0.48735111951828003,5187600,0.0,0.0
1982-06-21 00:00:00-04:00,0.48824381828308105,0.4909216649612491,0.48556619641274623,0.48824381828308105,2214634,0.0,0.0
1982-06-22 00:00:00-04:00,0.490028977394104,0.4927065662291238,0.4873510995205408,0.490028977394104,5081962,0.0,0.0
1982-06-23 00:00:00-04:00,0.49359945438200714,0.4989549219608307,0.4873511787130207,0.4989549219608307,4485859,0.0,0.0
1982-06-24 00:00:00-04:00,0.49984707114373356,0.5052025344156179,0.49449160787184915,0.4962766766548157,4040669,0.0,0.0
1982-06-25 00:00:00-04:00,0.490028997501726,0.4944919454868975,0.4855660495165545,0.48735111951828003,3082378,0.0,0.0
1982-06-28 00:00:00-04:00,0.48913645848756193,0.4927065662291238,0.485566029592063,0.490028977394104,2003357,0.0,0.0
1982-06-29 00:00:00-04:00,0.488243738743833,0.49002906591798023,0.48645866849288183,0.48913654685020447,1992038,0.0,0.0
1982-06-30 00:00:00-04:00,0.4864587404653989,0.49181420893380046,0.4811032719969973,0.4819957911968231,5862931,0.0,0.0
1982-07-01 00:00:00-04:00,0.4739622954020556,0.4819956401057665,0.46592923973689243,0.4677143096923828,9654595,0.0,0.0
1982-07-02 00:00:00-04:00,0.46682164092864836,0.46860671043395996,0.4650365714233367,0.46860671043395996,7436189,0.0,0.0
1982-07-06 00:00:00-04:00,0.46771434998202444,0.4712847471237183,0.4641439207249336,0.47128474712371826,2237270,0.0,0.0
1982-07-07 00:00:00-04:00,0.46771430994478075,0.47306977673729544,0.46235881103687176,0.465929239988327,12159734,0.0,0.0
1982-07-08 00:00:00-04:00,0.4721770509793329,0.48110294342041016,0.4623586399479889,0.48110294342041016,8605757,0.0,0.0
1982-07-09 00:00:00-04:00,0.48110294342041016,0.48645840823121544,0.4757474786096049,0.48110294342041016,6745766,0.0,0.0
1982-07-12 00:00:00-04:00,0.477532862017354,0.48021074088352844,0.47485527218983015,0.47842541337013245,4617907,0.0,0.0
1982-07-13 00:00:00-04:00,0.4802104427976279,0.483780838684887,0.4766400469103689,0.4775325655937195,3489840,0.0,0.0
1982-07-14 00:00:00-04:00,0.477532862017354,0.48021074088352844,0.47485527218983015,0.47842541337013245,4617907,0.0,0.0
1982-07-15 00:00:00-04:00,0.4811032922363068,0.4837811389870756,0.4784254133701324,0.47842541337013245,4138762,0.0,0.0
1982-07-16 00:00:00-04:00,0.48021039271476124,0.4837807882296509,0.4766399971998715,0.48110294342041016,8337888,0.0,0.0
1982-07-19 00:00:00-04:00,0.4873510888373598,0.4909214855391986,0.4828881732485437,0.48467350006103516,5459242,0.0,0.0
1982-07-20 00:00:00-04:00,0.49716933946702085,0.5069877505302429,0.4873509284037988,0.5069877505302429,9137722,0.0,0.0
1982-07-21 00:00:00-04:00,0.5034174656326514,0.5105579976875023,0.49627667665481573,0.4962766766548157,9047174,0.0,0.0
1982-07-22 00:00:00-04:00,0.49806183727858727,0.502524491699174,0.4935988938197385,0.4998469054698944,5621472,0.0,0.0
1982-07-23 00:00:00-04:00,0.5034178386445584,0.5060954277453049,0.4998474415101231,0.5016325116157532,4946141,0.0,0.0
1982-07-26 00:00:00-04:00,0.4953845947485413,0.4989549926144002,0.49092164558932294,0.4927067160606384,2942784,0.0,0.0
1982-07-27 00:00:00-04:00,0.4944920755705853,0.4962771460419008,0.49181419688268246,0.4927067160606384,3210653,0.0,0.0
1982-07-28 00:00:00-04:00,0.4918139576911926,0.4944918350767219,0.4900288880880376,0.4918139576911926,3369110,0.0,0.0
1982-07-29 00:00:00-04:00,0.49359920696970716,0.4980621532599452,0.48824348515220106,0.4971693456172943,5787475,0.0,0.0
1982-07-30 00:00:00-04:00,0.49984747312780214,0.5034178704880816,0.4953845246005512,0.4989549219608307,3142742,0.0,0.0
1982-08-02 00:00:00-04:00,0.5043102923965166,0.5087732076644897,0.49984734501315276,0.5087732076644897,2776781,0.0,0.0
1982-08-03 00:00:00-04:00,0.5060948850046879,0.5114503786168716,0.4998469054698944,0.4998469054698944,5881795,0.0,0.0
1982-08-04 00:00:00-04:00,0.48824363983973,0.4927065554285461,0.483780949058665,0.48467350006103516,4217990,0.0,0.0
1982-08-05 00:00:00-04:00,0.4775323435757338,0.48556568241406695,0.4694990368527714,0.4739619493484497,5983661,0.0,0.0
1982-08-06 00:00:00-04:00,0.47396233622990847,0.47753273337160235,0.47039219601139026,0.47128474712371826,3387974,0.0,0.0
1982-08-09 00:00:00-04:00,0.4677145498515169,0.47128494851895714,0.464144119068666,0.4668219983577728,7839878,0.0,0.0
1982-08-10 00:00:00-04:00,0.47396194934844965,0.4784248939594987,0.4694990368527714,0.4739619493484497,4832957,0.0,0.0
1982-08-11 00:00:00-04:00,0.47039257326506345,0.47485552509836165,0.465929653547188,0.469499796628952,3357792,0.0,0.0
1982-08-12 00:00:00-04:00,0.466821750347124,0.47128469813725643,0.4623588025569916,0.4623588025569916,12091824,0.0,0.0
1982-08-13 00:00:00-04:00,0.46057390343946597,0.46325149307363306,0.45700347347834464,0.45878854393959045,6070435,0.0,0.0
1982-08-16 00:00:00-04:00,0.46592923973689243,0.4694993796478732,0.4623588107873639,0.4677143096923828,4455677,0.0,0.0
1982-08-17 00:00:00-04:00,0.47664015565498724,0.4855660189480124,0.46771429236196216,0.48467350006103516,7013635,0.0,0.0
1982-08-18 00:00:00-04:00,0.4944920755705853,0.5052030122449341,0.48378110678083297,0.4927067160606384,11793773,0.0,0.0
1982-08-19 00:00:00-04:00,0.4811036042377851,0.49092199663974895,0.4712851797203948,0.48645907640457153,7545600,0.0,0.0
1982-08-20 00:00:00-04:00,0.4998473439029421,0.5087732065344539,0.4909214491560397,0.507880687713623,9149040,0.0,0.0
1982-08-23 00:00:00-04:00,0.5203769466761408,0.5310881733894348,0.5096660090015049,0.5310881733894348,11952230,0.0,0.0
1982-08-24 00:00:00-04:00,0.5257324210287851,0.5319806982316182,0.5194844007492065,0.5194844007492065,10069603,0.0,0.0
1982-08-25 00:00:00-04:00,0.5087733444713228,0.5185917607009911,0.4980624091788469,0.5176992416381836,14031043,0.0,0.0
1982-08-26 00:00:00-04:00,0.5284103751182556,0.5337658447731363,0.5221623539504042,0.5284103751182556,8647258,0.0,0.0
1982-08-27 00:00:00-04:00,0.527517645945841,0.5319805947001132,0.5230547293069694,0.529302716255188,3105014,0.0,0.0
1982-08-30 00:00:00-04:00,0.534348761214452,0.5415576646467517,0.5262388299597333,0.5397552847862244,5074416,0.018554,0.0
1982-08-31 00:00:00-04:00,0.5460630801221309,0.5514696356416868,0.5406562976516124,0.5487661957740784,5187600,0.0,0.0
1982-09-01 00:00:00-04:00,0.5532714567155395,0.5604803240402528,0.5451615296075654,0.5505683422088623,8341661,0.0,0.0
1982-09-02 00:00:00-04:00,0.5469642422426226,0.553271794259816,0.54065639843128,0.5496673583984375,3984077,0.0,0.0
1982-09-03 00:00:00-04:00,0.5676890293672366,0.5767000178041101,0.5577770458356611,0.5658869743347168,10880755,0.0,0.0
1982-09-07 00:00:00-04:00,0.5631839632987976,0.5676893955805481,0.5577774056548024,0.5631839632987976,3625661,0.0,0.0
1982-09-08 00:00:00-04:00,0.5631837498003675,0.5694915601016826,0.5568761340284516,0.5676891803741455,4029350,0.0,0.0
1982-09-09 00:00:00-04:00,0.5613814814464471,0.567689030712349,0.555073932180545,0.5577770471572876,3108787,0.0,0.0
1982-09-10 00:00:00-04:00,0.5541729970577619,0.5568763732811289,0.5514698802070387,0.5559753775596619,2825827,0.0,0.0
1982-09-13 00:00:00-04:00,0.557777304367686,0.5622828006744385,0.5523708125486166,0.5622828006744385,6477898,0.0,0.0
1982-09-14 00:00:00-04:00,0.5712937550869703,0.5803046822547914,0.5622827630760079,0.5803046822547913,6345850,0.0,0.0
1982-09-15 00:00:00-04:00,0.578502381227903,0.5830078125,0.5739968851126629,0.5830078125,2757917,0.0,0.0
1982-09-16 00:00:00-04:00,0.5821068286895752,0.5857112645598748,0.5785023928192756,0.5821068286895752,3553978,0.0,0.0
1982-09-17 00:00:00-04:00,0.5703923921788595,0.5812054342004102,0.5586780309677124,0.5586780309677124,2954102,0.0,0.0
1982-09-20 00:00:00-04:00,0.5604806139574277,0.5649861097335815,0.5550741227750641,0.5649861097335815,4685818,0.0,0.0
1982-09-21 00:00:00-04:00,0.5721948797619282,0.580304813309204,0.5631839505591042,0.579403817653656,3640752,0.0,0.0
1982-09-22 00:00:00-04:00,0.5866123248950914,0.5911177562574631,0.5812057683543587,0.5821068286895752,6530717,0.0,0.0
1982-09-23 00:00:00-04:00,0.5803046822547914,0.5857112385554839,0.5739968711294627,0.5803046822547913,5485651,0.0,0.0
1982-09-24 00:00:00-04:00,0.5776011347770691,0.5812055694136075,0.5739967001405308,0.5776011347770691,3686026,0.0,0.0
1982-09-27 00:00:00-04:00,0.5757991168416396,0.5785022974014282,0.5721946815658536,0.5785022974014282,2897510,0.0,0.0
1982-09-28 00:00:00-04:00,0.581205672490618,0.5839090475798079,0.5785022974014282,0.5785022974014282,2795645,0.0,0.0
1982-09-29 00:00:00-04:00,0.5748984217643738,0.5767004782356364,0.5730960410772732,0.5748984217643738,2867328,0.0,0.0
1982-09-30 00:00:00-04:00,0.5649862788664447,0.5730959532245433,0.5568763451357154,0.5631839632987976,4606589,0.0,0.0
1982-10-01 00:00:00-04:00,0.5640845786426789,0.5685900727297736,0.5586780894871477,0.5667880177497864,2539094,0.0,0.0
1982-10-04 00:00:00-04:00,0.5622828944604549,0.5658873310129466,0.5586784579079631,0.5604807734489441,2429683,0.0,0.0
1982-10-05 00:00:00-04:00,0.5487663009079757,0.5604806688857761,0.5370522247243262,0.5460631847381592,8605757,0.0,0.0
1982-10-06 00:00:00-04:00,0.5577775494978532,0.5694919228553772,0.5460634355130267,0.5694919228553772,6466579,0.0,0.0
1982-10-07 00:00:00-04:00,0.5803047772426718,0.5839092135429382,0.5767003409424054,0.5839092135429382,10114877,0.0,0.0
1982-10-08 00:00:00-04:00,0.5803046822547914,0.5830077982972837,0.5776013068397327,0.5803046822547913,3320064,0.0,0.0
1982-10-11 00:00:00-04:00,0.594722330570221,0.6037332592532478,0.5857113370440414,0.594722330570221,4376448,0.0,0.0
1982-10-12 00:00:00-04:00,0.5974252843030387,0.6055352151729995,0.5902166730068562,0.593821108341217,6983453,0.0,0.0
1982-10-13 00:00:00-04:00,0.6073370869302959,0.6253589987754822,0.5893154344575702,0.6253589987754822,9152813,0.0,0.0
1982-10-14 00:00:00-04:00,0.6127441743258747,0.622656162186533,0.6028321216220722,0.6037331819534302,3859574,0.0,0.0
1982-10-15 00:00:00-04:00,0.5983268636598418,0.6073375344276428,0.5911179250179905,0.6073375344276428,2927693,0.0,0.0
1982-10-18 00:00:00-04:00,0.589315669330865,0.6046342129663134,0.58030467739536,0.5974253416061401,11250490,0.0,0.0
1982-10-19 00:00:00-04:00,0.5911178294107051,0.6001288229368846,0.5821069007276781,0.594722330570221,7447507,0.0,0.0
1982-10-20 00:00:00-04:00,0.5884145668920875,0.5965242385864258,0.5803046358252038,0.5965242385864258,7598419,0.0,0.0
1982-10-21 00:00:00-04:00,0.5974253416061401,0.6082386486464,0.5857112336507784,0.5974253416061401,10435565,0.0,0.0
1982-10-22 00:00:00-04:00,0.5992277624901582,0.6073374361970013,0.5911178294107051,0.594722330570221,6692947,0.0,0.0
1982-10-25 00:00:00-04:00,0.5830077982972837,0.5893156742657538,0.5767002465445213,0.5803046822547913,2244816,0.0,0.0
1982-10-26 00:00:00-04:00,0.5803047772426718,0.5884147102859071,0.5712938485998863,0.5839092135429382,6874042,0.0,0.0
1982-10-27 00:00:00-04:00,0.5875130669434456,0.5947220004173709,0.5803044576851027,0.5911175012588501,3191789,0.0,0.0
1982-10-28 00:00:00-04:00,0.5875134579939485,0.5929200158009995,0.5812059044837952,0.5812059044837952,3557750,0.0,0.0
1982-10-29 00:00:00-04:00,0.5812057425500027,0.5830077982972837,0.5776013068397327,0.5803046822547913,4304765,0.0,0.0
1982-11-01 00:00:00-05:00,0.5785022974014282,0.581205672490618,0.5748981214981772,0.5785022974014282,4825411,0.0,0.0
1982-11-02 00:00:00-05:00,0.582106345390671,0.5866118378554624,0.5766997933387756,0.5766997933387756,7711603,0.0,0.0
1982-11-03 00:00:00-05:00,0.584810276597315,0.594722330570221,0.5748982874675616,0.594722330570221,13921632,0.0,0.0
1982-11-04 00:00:00-05:00,0.592920004511973,0.6001288778037721,0.5857113905928076,0.5875134468078613,7315459,0.0,0.0
1982-11-05 00:00:00-05:00,0.5893158272387071,0.592920004511973,0.5857113905928076,0.5875134468078613,3180470,0.0,0.0
1982-11-08 00:00:00-05:00,0.5938212701234944,0.6001288229368846,0.5875133930943419,0.594722330570221,4697136,0.0,0.0
1982-11-09 00:00:00-05:00,0.5992274880409241,0.6046340427745107,0.5929196787439327,0.5992274880409241,5979888,0.0,0.0
1982-11-10 00:00:00-05:00,0.6163483528278451,0.6289637810964928,0.6037331839317749,0.6091397404670715,12838838,0.0,0.0
1982-11-11 00:00:00-05:00,0.6127440906116838,0.6199527019639823,0.605535219886844,0.6163482666015625,4693363,0.0,0.0
1982-11-12 00:00:00-05:00,0.6145461461850554,0.6199527019639823,0.6091396552492638,0.6163482666015625,3848256,0.0,0.0
1982-11-15 00:00:00-05:00,0.614546097170695,0.6190515923820236,0.6091396066661089,0.618150532245636,3927485,0.0,0.0
1982-11-16 00:00:00-05:00,0.6073372049384033,0.6145460748261751,0.6001285944231426,0.6055351495742798,4500950,0.0,0.0
1982-11-17 00:00:00-05:00,0.6118427138400937,0.6154471488655961,0.6073372186905626,0.6127440333366394,4187808,0.0,0.0
1982-11-18 00:00:00-05:00,0.6109419713269869,0.6154474688187949,0.606436473835179,0.6073375344276428,4810320,0.0,0.0
1982-11-19 00:00:00-05:00,0.6046338133429879,0.6118424205661801,0.5965238870552785,0.5983262658119202,5636563,0.0,0.0
1982-11-22 00:00:00-05:00,0.5947220004173709,0.6010295497292001,0.5875130669434456,0.5911175012588501,2452320,0.0,0.0
1982-11-23 00:00:00-05:00,0.5884146139705425,0.5965242863137274,0.5803046822547914,0.5803046822547913,2524003,0.0,0.0
1982-11-24 00:00:00-05:00,0.5830079299621607,0.5875134269851507,0.5785024977823268,0.579403817653656,4915958,0.0,0.0
1982-11-26 00:00:00-05:00,0.5748983151295204,0.5803048077563243,0.5694917576595608,0.5721948742866516,2674915,0.0,0.0
1982-11-29 00:00:00-05:00,0.5739964200481921,0.5812052858035671,0.5658867540780754,0.5766997933387756,4274582,0.0,0.0
1982-11-30 00:00:00-05:00,0.5926994757988963,0.6036083011186457,0.5817909775568179,0.6017900109291077,3572842,0.018554,0.0
1982-12-01 00:00:00-05:00,0.5945176230187915,0.605426118637594,0.5826998516928141,0.583608865737915,5761066,0.0,0.0
1982-12-02 00:00:00-05:00,0.5926996396286436,0.5963358939351557,0.5890636469843405,0.5936089158058167,7051363,0.0,0.0
1982-12-03 00:00:00-05:00,0.593608492758868,0.5981534966790469,0.5890632271766663,0.5890632271766663,1863763,0.0,0.0
1982-12-06 00:00:00-05:00,0.6063350864028224,0.6181528568267822,0.5936085636651983,0.6181528568267822,3131424,0.0,0.0
1982-12-07 00:00:00-05:00,0.6126980259670254,0.6172432899475097,0.6072438138552165,0.6172432899475098,4666954,0.0,0.0
1982-12-08 00:00:00-05:00,0.624516324421619,0.6336068601498325,0.6154258541089439,0.6254253387451172,6855178,0.0,0.0
1982-12-09 00:00:00-05:00,0.6236073100981208,0.6290615922857257,0.6181530933260543,0.6254253387451172,2825827,0.0,0.0
1982-12-10 00:00:00-05:00,0.6236072629374125,0.629061544712534,0.6181530465778248,0.6217890381813049,2810736,0.0,0.0
1982-12-13 00:00:00-05:00,0.61360759070165,0.6199708193627054,0.6072441003785407,0.6181528568267822,3874666,0.0,0.0
1982-12-14 00:00:00-05:00,0.6217885464018088,0.6308790088372629,0.6126980185508728,0.6126980185508728,3795437,0.0,0.0
1982-12-15 00:00:00-05:00,0.5999719407691566,0.6081533947603833,0.5908814072608948,0.5908814072608948,5696928,0.0,0.0
1982-12-16 00:00:00-05:00,0.5936088664000789,0.5981538731810674,0.5890635979569031,0.5972448587417603,2859782,0.0,0.0
1982-12-17 00:00:00-05:00,0.603608095139589,0.61269830009013,0.5945175631114885,0.6117892861366272,3157834,0.0,0.0
1982-12-20 00:00:00-05:00,0.6181531839452225,0.6236074015168588,0.6126986392958456,0.6154259443283081,3606797,0.0,0.0
1982-12-21 00:00:00-05:00,0.624516054604967,0.6326975724749296,0.6163345367350044,0.630879282951355,4010486,0.0,0.0
1982-12-22 00:00:00-05:00,0.6354246349794237,0.641788191265902,0.629061405770541,0.6336066722869873,4044442,0.0,0.0
1982-12-23 00:00:00-05:00,0.6363335459129955,0.6399697977861948,0.6326975557018304,0.6345155835151672,1735488,0.0,0.0
1982-12-27 00:00:00-05:00,0.6326980176427148,0.641788555839568,0.6236074794458617,0.6381523013114929,2075040,0.0,0.0
1982-12-28 00:00:00-05:00,0.631788537189933,0.6390610438953078,0.6236072778701782,0.6236072778701782,1660032,0.0,0.0
1982-12-29 00:00:00-05:00,0.6281525869596143,0.6308795645536305,0.6254253477034402,0.6272436380386353,1380845,0.0,0.0
1982-12-30 00:00:00-05:00,0.6254252914469194,0.629061544712534,0.6217890381813049,0.6217890381813049,1705306,0.0,0.0
1982-12-31 00:00:00-05:00,0.6190621984019792,0.6236074015168588,0.6145169298715514,0.6154259443283081,1422346,0.0,0.0
1983-01-03 00:00:00-05:00,0.6163348303408948,0.6217891127703046,0.6108806133270264,0.6108806133270264,2561731,0.0,0.0
1983-01-04 00:00:00-05:00,0.615425668504077,0.6172436311872597,0.6126983646939497,0.6163346171379089,2731507,0.0,0.0
1983-01-05 00:00:00-05:00,0.6208796993152866,0.6254249644592775,0.6154254858072966,0.624515950679779,3206880,0.0,0.0
1983-01-06 00:00:00-05:00,0.6345160467834179,0.641788555839568,0.6263345231569163,0.6381523013114929,7455053,0.0,0.0
1983-01-07 00:00:00-05:00,0.6326975724749296,0.6381518523060612,0.6272433580593084,0.630879282951355,3010694,0.0,0.0
1983-01-10 00:00:00-05:00,0.6263345715513348,0.6326980665288157,0.619971272820538,0.6317887902259827,4040669,0.0,0.0
1983-01-11 00:00:00-05:00,0.6290615635487876,0.632697816923284,0.6254253101742913,0.6281525492668152,2856010,0.0,0.0
1983-01-12 00:00:00-05:00,0.6272438663477238,0.6345161145179605,0.6199712910996706,0.6208803057670593,8288842,0.0,0.0
1983-01-13 00:00:00-05:00,0.6163345186556658,0.6236070223815326,0.6090622765918323,0.61451655626297,5764838,0.0,0.0
1983-01-14 00:00:00-05:00,0.6190618760432224,0.6254251047581462,0.6126983202507283,0.6226981282234192,3252154,0.0,0.0
1983-01-17 00:00:00-05:00,0.6317884208740492,0.6390609262405139,0.623607163060511,0.6354246735572815,4112352,0.0,0.0
1983-01-18 00:00:00-05:00,0.6399701833724976,0.6472426915006307,0.6326979369065563,0.6399701833724976,3180470,0.0,0.0
1983-01-19 00:00:00-05:00,0.6417883200531617,0.6454243115831857,0.6372430526246194,0.6426973342895508,3640752,0.0,0.0
1983-01-20 00:00:00-05:00,0.6417884899491912,0.6454244824417453,0.637243221317413,0.640879213809967,2308954,0.0,0.0
1983-01-21 00:00:00-05:00,0.6345156863409651,0.63996990149587,0.6281523917165633,0.6336066722869873,5425286,0.0,0.0
1983-01-24 00:00:00-05:00,0.6217890381813049,0.6254252914469194,0.6181530465778248,0.6217890381813049,6745766,0.0,0.0
1983-01-25 00:00:00-05:00,0.6272438242651583,0.6326980427346873,0.6208802641114332,0.626334547996521,3429475,0.0,0.0
1983-01-26 00:00:00-05:00,0.6199708193627054,0.6272433890770465,0.6126983150638777,0.6181528568267822,3587933,0.0,0.0
1983-01-27 00:00:00-05:00,0.6254253477034402,0.6308795645536305,0.6199710654377104,0.6272436380386353,6428851,0.0,0.0
1983-01-28 00:00:00-05:00,0.6290615922857257,0.6326978458263343,0.6254253387451172,0.6254253387451172,1829808,0.0,0.0
1983-01-31 00:00:00-05:00,0.6254253064232193,0.6290615597759066,0.6208800387940113,0.6236072778701782,1988266,0.0,0.0
1983-02-01 00:00:00-05:00,0.6236071481370006,0.6272434661487355,0.6190619468688965,0.6190619468688965,2207088,0.0,0.0
1983-02-02 00:00:00-05:00,0.6163345672132915,0.6208798333384237,0.6108803525279546,0.6181528568267822,3297427,0.0,0.0
1983-02-03 00:00:00-05:00,0.6163348303408948,0.6217891127703046,0.6108806133270264,0.6108806133270264,2780554,0.0,0.0
1983-02-04 00:00:00-05:00,0.6145166046773683,0.6199708193627054,0.6081533106007996,0.6181528568267822,3195562,0.0,0.0
1983-02-07 00:00:00-05:00,0.6254253387451172,0.6326978458263343,0.6181530933260543,0.6254253387451172,2388182,0.0,0.0
1983-02-08 00:00:00-05:00,0.621788847314142,0.6272433890770465,0.6163345672132915,0.6181528568267822,2508912,0.0,0.0
1983-02-09 00:00:00-05:00,0.612698272122247,0.6199707759113732,0.6054260299951565,0.6063350439071655,5089507,0.0,0.0
1983-02-10 00:00:00-05:00,0.600881128816734,0.607244426308716,0.5945178967403005,0.5981538891792297,6432624,0.0,0.0
1983-02-11 00:00:00-05:00,0.5990628937022611,0.6017898704412157,0.5963355898857116,0.5963355898857117,6824995,0.0,0.0
1983-02-14 00:00:00-05:00,0.5981536007369084,0.5999718904495239,0.5954266240766044,0.5999718904495239,1973174,0.0,0.0
1983-02-15 00:00:00-05:00,0.6072443596252116,0.6126985766390801,0.6017900771958018,0.6108806133270264,6013843,0.0,0.0
